id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
429039519435067392,429039519435067392,2014-01-30 18:52:47 SA Pacific Standard Time,2014-01-30,18:52:47,-0500,1244441732,juanda201130,juan david hernandez,,@LaLuciernaga doctor pelaez le cuento que ya en el sector de la mota en medellin le están cobrando 2000 diarios de vacuna a los taxistas ...,es,[],[],[],0,0,0,[],[],https://twitter.com/juanda201130/status/429039519435067392,False,,0,,,,,,,,[],,,,
429039514250522624,429039514250522624,2014-01-30 18:52:46 SA Pacific Standard Time,2014-01-30,18:52:46,-0500,261099210,andresmoralesu,Andrés Morales Uribe,,"@CLOPEZanalista En nuestro caso USB Medellin. Cambio radical en el cobro de matrículas para este semestre, cambios inesperados de porcentaje",es,[],[],[],0,0,0,[],[],https://twitter.com/andresmoralesu/status/429039514250522624,False,,0,,,,,,,,[],,,,
429039462509993985,429039462509993985,2014-01-30 18:52:33 SA Pacific Standard Time,2014-01-30,18:52:33,-0500,173614449,md_andresj,Andres Jaramillo,,Q llegue el domingo para mi regreso a medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/Md_Andresj/status/429039462509993985,False,,0,,,,,,,,[],,,,
429039359275192320,429039359275192320,2014-01-30 18:52:09 SA Pacific Standard Time,2014-01-30,18:52:09,-0500,85648629,lauracarrillo93,Laura A.C.,,"Que celebran los hinchas del Medellín, si el campeón fue el Cali, hoy veo sus títulos y son los mismos 5 de ayer.",es,[],[],[],0,6,1,[],[],https://twitter.com/Lauracarrillo93/status/429039359275192320,False,,0,,,,,,,,[],,,,
429039350199111680,429039350199111680,2014-01-30 18:52:06 SA Pacific Standard Time,2014-01-30,18:52:06,-0500,944064504,reggaetonfc,YLR ReggaetonFc,,#BajaYA #NocheDeJODA @carnalpr #Prod @LosTranz4merz &amp; @BENNYBENNI #Prom @LaFirmaGroup @LaFirmaCo @pauta_medellin #RT,und,"[{'screen_name': 'carnalpr', 'name': 'luis el apestoso', 'id': '2838835269'}, {'screen_name': 'bennybenni', 'name': 'jesus m. benitez', 'id': '99005254'}, {'screen_name': 'lafirmagroup', 'name': 'la firma group', 'id': '468914963'}, {'screen_name': 'lafirmaco', 'name': 'lafirmaco', 'id': '270444256'}, {'screen_name': 'pauta_medellin', 'name': 'ylr', 'id': '889841892'}]",[],[],0,0,0,"['bajaya', 'nochedejoda', 'prod', 'prom', 'rt']",[],https://twitter.com/ReggaetonFC/status/429039350199111680,False,,0,,,,,,,,[],,,,
429039236332158976,429032442125484032,2014-01-30 18:51:39 SA Pacific Standard Time,2014-01-30,18:51:39,-0500,1566210210,blackidys,Shirley Moreno,,"@Yaya__04 debes estar feliz, vienes a Medellin carajo, la mejor ciudad. Si te aburres en Med no mas me llamas y te subo el animo jajajaja",es,[],[],[],1,1,1,[],[],https://twitter.com/Blackidys/status/429039236332158976,False,,0,,,,,,,,[],,,,
429039044916690945,429039044916690945,2014-01-30 18:50:54 SA Pacific Standard Time,2014-01-30,18:50:54,-0500,13500482,corrientelatina,Corriente Latina,,#video Maximus Wel &amp; Lui G 21 plus - LIVE MEDELLIN - Evento Flow De Mi Tierra  http://t.co/P2wwDvGv7p,nl,[],['http://bit.ly/1ebHGxh'],[],0,0,0,['video'],[],https://twitter.com/corrientelatina/status/429039044916690945,False,,0,,,,,,,,[],,,,
429038976713097216,429038976713097216,2014-01-30 18:50:37 SA Pacific Standard Time,2014-01-30,18:50:37,-0500,76027661,s_linares,Santiago Linares,,@avianca siempre saliendo tarde de medellin. Inventando excusas chimbas. En cambio LAN si sale a tiempo.  Que malo el servicio.,es,[],[],[],0,0,0,[],[],https://twitter.com/s_linares/status/429038976713097216,False,,0,,,,,,,,[],,,,
429038936015798272,429038936015798272,2014-01-30 18:50:28 SA Pacific Standard Time,2014-01-30,18:50:28,-0500,496463556,abellofutbol,Jorge Abello,,"Sos tan grande Nacional, fuera de la alegría que nos das a tus hinchas, hoy tienes contento a los del Medellín... Sos Grande Verde",es,[],[],[],0,3,2,[],[],https://twitter.com/abellofutbol/status/429038936015798272,False,,0,,,,,,,,[],,,,
429038881045233664,429038881045233664,2014-01-30 18:50:15 SA Pacific Standard Time,2014-01-30,18:50:15,-0500,944064504,reggaetonfc,YLR ReggaetonFc,,#Miralo @Enty_Rda #LoQueQuiero  http://t.co/zoNJbN63Pq Via @LaFirmaGroup @LaFirmaCo @pauta_medellin #RT,und,"[{'screen_name': 'enty_rda', 'name': 'enty  eldesiempre', 'id': '183502053'}, {'screen_name': 'lafirmagroup', 'name': 'la firma group', 'id': '468914963'}, {'screen_name': 'lafirmaco', 'name': 'lafirmaco', 'id': '270444256'}, {'screen_name': 'pauta_medellin', 'name': 'ylr', 'id': '889841892'}]",['http://youtu.be/txnLyLpdgwQ'],[],0,0,0,"['miralo', 'loquequiero', 'rt']",[],https://twitter.com/ReggaetonFC/status/429038881045233664,False,,0,,,,,,,,[],,,,
429038812329951232,429038812329951232,2014-01-30 18:49:58 SA Pacific Standard Time,2014-01-30,18:49:58,-0500,812044165,mariconeaa,dan,,MAMOOOOR EXIJO QUE VENGAS A MEDELLÍN DIVI DIVI (@MsFelipeTovar live on  http://t.co/Y0KbwK7X0c),es,"[{'screen_name': 'msfelipetovar', 'name': 'msfelipetovar', 'id': '2556398168'}]",['http://twitcam.livestream.com/fukv0'],[],0,0,0,[],[],https://twitter.com/maricoNEAA/status/429038812329951232,False,,0,,,,,,,,[],,,,
429038460444639233,429038460444639233,2014-01-30 18:48:34 SA Pacific Standard Time,2014-01-30,18:48:34,-0500,879059196,valee0511,Valeria♔,,Que medallo en una chimba no me canso de escribir-8,es,[],[],[],0,0,0,[],[],https://twitter.com/Valee0511/status/429038460444639233,False,,0,,,,,,,,[],,,,
429038413493571585,429038413493571585,2014-01-30 18:48:23 SA Pacific Standard Time,2014-01-30,18:48:23,-0500,37660158,lanegrisvilla,Karol V.,"{'type': 'Point', 'coordinates': [6.24461908, -75.59469046]}","I'm at Carulla Laureles (Medellin, Antioquia)  http://t.co/wuDzFhALme",ca,[],['http://4sq.com/1fmMeyW'],[],0,0,0,[],[],https://twitter.com/lanegrisvilla/status/429038413493571585,False,,0,,,,,,,,[],,,,
429038221323169792,429038221323169792,2014-01-30 18:47:37 SA Pacific Standard Time,2014-01-30,18:47:37,-0500,1363184935,portosteven,Steven Porto,,camino a medellin;),it,[],[],[],0,0,0,[],[],https://twitter.com/PortoSteven/status/429038221323169792,False,,0,,,,,,,,[],,,,
429038043690176513,429038043690176513,2014-01-30 18:46:55 SA Pacific Standard Time,2014-01-30,18:46:55,-0500,390995354,caribefunk,El Caribefunk,,"Ya estamos en vivo en el Canal U, desde Medellín, vacilando con #ElCaribefunk. Nos pueden ver por aquí:  http://t.co/IGrwa3I9sM",es,[],['http://www.igualavos.com.co/senal-envivo'],[],1,2,4,['elcaribefunk'],[],https://twitter.com/Caribefunk/status/429038043690176513,False,,0,,,,,,,,[],,,,
429037996545814529,429037996545814529,2014-01-30 18:46:44 SA Pacific Standard Time,2014-01-30,18:46:44,-0500,1947305888,maniaccolors,Maniac Color´s,,Resultado de Carito Zapata Lavander Blue y Atomic Tuquoise :3 #manicpanic #Medellín @AcidSpring1 @manicpanicnyc  http://t.co/3a23HheJHs,es,"[{'screen_name': 'manicpanicnyc', 'name': 'manic panic nyc', 'id': '47392306'}]",[],['https://pbs.twimg.com/media/BfQ_yOPCMAAFd5e.jpg'],0,0,0,"['manicpanic', 'medellín']",[],https://twitter.com/ManiacColors/status/429037996545814529,False,,1,https://pbs.twimg.com/media/BfQ_yOPCMAAFd5e.jpg,,,,,,,[],,,,
429037912538497024,429037912538497024,2014-01-30 18:46:24 SA Pacific Standard Time,2014-01-30,18:46:24,-0500,412609561,hapyriri95,Marina Medellin,,So yeah.. Lol marina_medellin #snapchat  http://t.co/I6EUpTvGsi,en,[],['http://instagram.com/p/jz9t_orN4t/'],[],0,0,1,['snapchat'],[],https://twitter.com/hapyriri95/status/429037912538497024,False,,0,,,,,,,,[],,,,
429037606618157056,429037606618157056,2014-01-30 18:45:11 SA Pacific Standard Time,2014-01-30,18:45:11,-0500,290327822,nestormayamejia,Nestor Maya Mejía,,Bomberos intentan rescatar cadáver en el río Medellín via @elcolombiano móvil  http://t.co/HDwz8WfIkx,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/B/bomberos_intentan_rescatar_cadaver_en_el_rio_medellin/bomberos_intentan_rescatar_cadaver_en_el_rio_medellin.asp'],[],0,0,1,[],[],https://twitter.com/nestormayamejia/status/429037606618157056,False,,0,,,,,,,,[],,,,
429037587659882496,429037587659882496,2014-01-30 18:45:06 SA Pacific Standard Time,2014-01-30,18:45:06,-0500,322269715,jealmopaa,Albert Palacios,,Sigue el @FcRumba1069 Club de fans de Rumba 106.9 Medellin @Rumba1069 #LaCasaDelReggaeton,es,[],[],[],0,0,0,['lacasadelreggaeton'],[],https://twitter.com/Jealmopaa/status/429037587659882496,False,,0,,,,,,,,[],,,,
429037374694510592,429037374694510592,2014-01-30 18:44:15 SA Pacific Standard Time,2014-01-30,18:44:15,-0500,1043059760,elmochofmhiphop,jorge henao correa,,"MEDELLIN,   LA CULTURA HIP HOP PASA POR UN MOMENTO CRUCIAL  Y COYUNTURAL.  LOS CONCIERTOS  DE RAP, ESCASEAN. LAS...  http://t.co/KtS3G5F6wd",es,[],['http://fb.me/6uGHtZks6'],[],0,0,0,[],[],https://twitter.com/elmochofmhiphop/status/429037374694510592,False,,0,,,,,,,,[],,,,
429037142074200065,429037142074200065,2014-01-30 18:43:20 SA Pacific Standard Time,2014-01-30,18:43:20,-0500,106091939,risalocahumor,Oscar  Risaloca,"{'type': 'Point', 'coordinates': [6.24795193, -75.59871759]}",@LaLuciernaga @ClaMoralesM @alexandramonto los de medellin @rabodeajip @MuelonSanchez y @polillafeliz juiciosos jaja  http://t.co/POYJ9FSLQ2,es,"[{'screen_name': 'clamoralesm', 'name': 'claudia morales', 'id': '154294030'}, {'screen_name': 'alexandramonto', 'name': 'alexandra montoya', 'id': '315220400'}, {'screen_name': 'rabodeajip', 'name': 'pascual gaviria', 'id': '326920504'}, {'screen_name': 'muelonsanchez', 'name': 'andresanchez', 'id': '479951007'}, {'screen_name': 'polillafeliz', 'name': 'nelson polania', 'id': '248981322'}]",[],['https://pbs.twimg.com/media/BfQ_AefIYAIx5-h.jpg'],6,2,4,[],[],https://twitter.com/risalocahumor/status/429037142074200065,False,,1,https://pbs.twimg.com/media/BfQ_AefIYAIx5-h.jpg,,,,,,,[],,,,
429037050356985856,429037050356985856,2014-01-30 18:42:58 SA Pacific Standard Time,2014-01-30,18:42:58,-0500,1395656918,manuela_jaram,Manuela Jaramillo,,Maximus Wel &amp; Lui G 21 plus - LIVE MEDELLIN - Evento Flow De Mi Tierra  http://t.co/dUuagwkdaH vía @youtube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=yAOCP8tkkGE&sns=tw'],[],0,0,2,[],[],https://twitter.com/manuela_jaram/status/429037050356985856,False,,0,,,,,,,,[],,,,
429036983818936320,429036983818936320,2014-01-30 18:42:42 SA Pacific Standard Time,2014-01-30,18:42:42,-0500,309419134,purpuratta,purpuratta,,"Pregunta por nuestra promociones en el almacén. cc Santafé Medellín, Local 4232.  http://t.co/TbpHJibg2r",es,[],['http://fb.me/6VB3ExJss'],[],0,0,0,[],[],https://twitter.com/purpuratta/status/429036983818936320,False,,0,,,,,,,,[],,,,
429036933889937408,429036933889937408,2014-01-30 18:42:30 SA Pacific Standard Time,2014-01-30,18:42:30,-0500,174666296,jsbb94,Juan Sebastian Bolaños,,para medellin  http://t.co/Dn4RYzKBBE,es,[],['http://instagram.com/p/jz9RhNKTgG/'],[],0,0,0,[],[],https://twitter.com/jsbb94/status/429036933889937408,False,,0,,,,,,,,[],,,,
429036703765262336,429036703765262336,2014-01-30 18:41:35 SA Pacific Standard Time,2014-01-30,18:41:35,-0500,230587250,jpardof2,juan david pardo,,Que buen Hamachi Carpaccio @luchotesalazar #foodporn #carpaccio #medellin #style #bar #restaurant…  http://t.co/sIZ8KMUNd6,es,"[{'screen_name': 'luchotesalazar', 'name': 'lucho salazar', 'id': '1352615098196619264'}]",['http://instagram.com/p/jz9KY0wpnq/'],[],0,0,0,"['foodporn', 'carpaccio', 'medellin', 'style', 'bar', 'restaurant']",[],https://twitter.com/jpardof2/status/429036703765262336,False,,0,,,,,,,,[],,,,
429036696005390336,429036696005390336,2014-01-30 18:41:34 SA Pacific Standard Time,2014-01-30,18:41:34,-0500,948506076,todurbanworks,TODERIAN UrbanWORKS (TUW),,"""Many still equate green only with nature, but there's nothing greener than a compact city designed for people."" -@BrentToderian in Medellin",en,"[{'screen_name': 'brenttoderian', 'name': 'brent toderian', 'id': '480196886'}]",[],[],1,12,2,[],[],https://twitter.com/TODUrbanWORKS/status/429036696005390336,False,,0,,,,,,,,[],,,,
429036605739769856,429036605739769856,2014-01-30 18:41:12 SA Pacific Standard Time,2014-01-30,18:41:12,-0500,509410818,andresgarces20,Andrés Garcés.,"{'type': 'Point', 'coordinates': [6.23559172, -75.56902885]}","I'm at Centro Comercial San Diego (Medellín, Antioquia)  http://t.co/qst4TFmDnS",es,[],['http://4sq.com/1hTSjTy'],[],0,0,0,[],[],https://twitter.com/andresgarces20/status/429036605739769856,False,,0,,,,,,,,[],,,,
429036542313897984,429036542313897984,2014-01-30 18:40:57 SA Pacific Standard Time,2014-01-30,18:40:57,-0500,812044165,mariconeaa,dan,,cuando hptas vas a venir a medellín? (@MsFelipeTovar live on  http://t.co/Y0KbwK7X0c),es,"[{'screen_name': 'msfelipetovar', 'name': 'msfelipetovar', 'id': '2556398168'}]",['http://twitcam.livestream.com/fukv0'],[],0,0,0,[],[],https://twitter.com/maricoNEAA/status/429036542313897984,False,,0,,,,,,,,[],,,,
429036532310093824,429036532310093824,2014-01-30 18:40:55 SA Pacific Standard Time,2014-01-30,18:40:55,-0500,437107609,eltripaseca_,Manti,,#HOYHUESITOSMEGA  @djShirry @dani3palacios esperen el montage de shirry con el daño que le hizo al carro 8. pm ! 92.9 medellin !,es,"[{'screen_name': 'djshirry', 'name': 'edward el shirry', 'id': '48049481'}, {'screen_name': 'dani3palacios', 'name': 'dani 3palacios', 'id': '123731499'}]",[],[],0,0,0,['hoyhuesitosmega'],[],https://twitter.com/eltripaseca_/status/429036532310093824,False,,0,,,,,,,,[],,,,
429036451682992128,429036451682992128,2014-01-30 18:40:35 SA Pacific Standard Time,2014-01-30,18:40:35,-0500,50792728,luusotto,LUU SOTTO,,Photo: Medellin en su más perfecto estado!!!  http://t.co/1KfnAjlZ9R,es,[],['http://tmblr.co/ZmnRUw15xv1C6'],[],0,0,0,[],[],https://twitter.com/LuuSotto/status/429036451682992128,False,,0,,,,,,,,[],,,,
429036443139178496,429036443139178496,2014-01-30 18:40:33 SA Pacific Standard Time,2014-01-30,18:40:33,-0500,50792728,luusotto,LUU SOTTO,,Medellin en su más perfecto estado!!!  http://t.co/4fnL1JtTPB,es,[],['http://instagram.com/p/jz9DGfCKsr/'],[],0,0,0,[],[],https://twitter.com/LuuSotto/status/429036443139178496,False,,0,,,,,,,,[],,,,
429036369768611840,429036369768611840,2014-01-30 18:40:16 SA Pacific Standard Time,2014-01-30,18:40:16,-0500,85908523,adnmedellin,ADN Medellín,,En Medellín se certifican los perros de rescate  http://t.co/QaEtjc0FjX,es,[],['http://tinyurl.com/nqy24pr'],[],0,1,0,[],[],https://twitter.com/ADNMedellin/status/429036369768611840,False,,0,,,,,,,,[],,,,
429036235084935168,428242104863956992,2014-01-30 18:39:44 SA Pacific Standard Time,2014-01-30,18:39:44,-0500,255756470,dianitag98,Diana G,,"@ESU_Medellin @AlcaldiadeMed el colmo que tengamos que llegar a este punto, y que esas sean las recomendaciones. Necesitamos más actuaciones",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,0,0,[],[],https://twitter.com/dianitag98/status/429036235084935168,False,,0,,,,,,,,[],,,,
429036218207055873,429035277667926016,2014-01-30 18:39:40 SA Pacific Standard Time,2014-01-30,18:39:40,-0500,1714120873,_otropirobomas_,alejandro,,@unacongafas. Medellin no es la gran cosa qie digamos pero es chimba,es,[],[],[],1,0,1,[],[],https://twitter.com/_OTROPIROBOMAS_/status/429036218207055873,False,,0,,,,,,,,[],,,,
429035876346130432,429035876346130432,2014-01-30 18:38:18 SA Pacific Standard Time,2014-01-30,18:38:18,-0500,509410818,andresgarces20,Andrés Garcés.,"{'type': 'Point', 'coordinates': [6.23588028, -75.5690877]}","I'm at Falabella (Medellín, Antioquia)  http://t.co/EbhHfDLjvL",ca,[],['http://4sq.com/1ebGbPx'],[],0,0,0,[],[],https://twitter.com/andresgarces20/status/429035876346130432,False,,0,,,,,,,,[],,,,
429035688390971392,429035688390971392,2014-01-30 18:37:33 SA Pacific Standard Time,2014-01-30,18:37:33,-0500,271483320,fabio_alonso_,Fabio Alonso,,"@fernapiensa al igual que yahmure, deberías solicitar lo mismo para un par d viejas pajarracas de medellin, que le causan igual daño a UCD",es,[],[],[],0,0,0,[],[],https://twitter.com/Fabio_Alonso_/status/429035688390971392,False,,0,,,,,,,,[],,,,
429035617729531904,429035277667926016,2014-01-30 18:37:17 SA Pacific Standard Time,2014-01-30,18:37:17,-0500,199475573,lasrtapanda,♥Leidy  Dayanna♥,,@alejhosanchez y yo medellin.. ;),es,[],[],[],1,1,1,[],[],https://twitter.com/LaSrtaPanda/status/429035617729531904,False,,0,,,,,,,,[],,,,
429041219730042880,429041219730042880,2014-01-30 18:59:32 SA Pacific Standard Time,2014-01-30,18:59:32,-0500,44186827,telemedellin,Telemedellin,,#NoticiasTM Diego Gallo no va más como Secretario de Infraestructura de Medellín. VIDEO:  http://t.co/cUgBsIPBxY,es,[],['http://ow.ly/t6Vix'],[],0,0,0,['noticiastm'],[],https://twitter.com/Telemedellin/status/429041219730042880,False,,0,,,,,,,,[],,,,
429041203477106689,429041203477106689,2014-01-30 18:59:28 SA Pacific Standard Time,2014-01-30,18:59:28,-0500,183274881,universocentro,Universo Centro,,Una crónica de la marcha cannabica en Medellín tal vez sirva para acabar con tanto prejuicio.  http://t.co/y5DrO7KKC0  http://t.co/LaRBqTxQ52,es,[],['http://www.universocentro.com/NUMERO34/Caminandoentrenubes.aspx'],['https://pbs.twimg.com/media/BfRCs4_CUAAU185.jpg'],2,12,4,[],[],https://twitter.com/UniversoCentro/status/429041203477106689,False,,1,https://pbs.twimg.com/media/BfRCs4_CUAAU185.jpg,,,,,,,[],,,,
429041200046157824,429041200046157824,2014-01-30 18:59:27 SA Pacific Standard Time,2014-01-30,18:59:27,-0500,175130458,careina1980,Carlos Andrés,,"@ConexionWin @cesaralo Salió con el mismo planteo pero asi como Nacional se defendió en Cali, @AsoDeporCali hizo lo mismo en Medellín",es,"[{'screen_name': 'cesaralo', 'name': 'cesar augusto londoño', 'id': '135543313'}, {'screen_name': 'asodeporcali', 'name': '⭐⭐⭐⭐⭐ deport1v0 cali ⭐⭐⭐⭐⭐', 'id': '189144412'}]",[],[],0,0,0,[],[],https://twitter.com/careina1980/status/429041200046157824,False,,0,,,,,,,,[],,,,
429041186125664256,429038624148291584,2014-01-30 18:59:24 SA Pacific Standard Time,2014-01-30,18:59:24,-0500,156308465,march_issss,Marcela,,@NickoCastro @jsebasmusic @Yeye_Paez @KeffGuzman  Pasenla genial! se les recuerda mucho! saludos desde Medellìn y buena energía :),es,"[{'screen_name': 'jsebasmusic', 'name': 'sebastian silva ⚓️', 'id': '126986273'}, {'screen_name': 'yeye_paez', 'name': 'yeye paez', 'id': '391619606'}, {'screen_name': 'keffguzman', 'name': 'keff guzmán', 'id': '2709442289'}]",[],[],0,1,3,[],[],https://twitter.com/March_issss/status/429041186125664256,False,,0,,,,,,,,[],,,,
429041047008591873,429041047008591873,2014-01-30 18:58:51 SA Pacific Standard Time,2014-01-30,18:58:51,-0500,280638438,radiopanama,Radio Panamá,,"Envía tu microrelato a radiopanama@gmail.com y preparate para "" Vivir la experiencia del metro de Medellín"" #Metrocultura",es,[],[],[],0,0,0,['metrocultura'],[],https://twitter.com/radiopanama/status/429041047008591873,False,,0,,,,,,,,[],,,,
429040940444295168,429022966857220096,2014-01-30 18:58:26 SA Pacific Standard Time,2014-01-30,18:58:26,-0500,72460009,srtalugosi,La Negra,,"@ShinyDiscoYoga no, hablan como paisas (gente de Medellín).",es,[],[],[],1,0,0,[],[],https://twitter.com/srtalugosi/status/429040940444295168,False,,0,,,,,,,,[],,,,
429040906516193280,429040906516193280,2014-01-30 18:58:17 SA Pacific Standard Time,2014-01-30,18:58:17,-0500,273097602,magodelasintoni,MANUEL GONZALEZ,,"Soy cliente frecuente de Omega, pero me parece pésimo el servicio en la taquilla de Medellin, Terminal del norte, que decepción",es,[],[],[],0,0,0,[],[],https://twitter.com/MAGODELASINTONI/status/429040906516193280,False,,0,,,,,,,,[],,,,
429040906164264960,429040906164264960,2014-01-30 18:58:17 SA Pacific Standard Time,2014-01-30,18:58:17,-0500,944064504,reggaetonfc,YLR ReggaetonFc,,#Martes3DeFebrero Sale #Guayala @dosfire  http://t.co/4YYL3JALBK Via @LaFirmaGroup @LaFirmaCo @pauta_medellin #RT,es,"[{'screen_name': 'dosfire', 'name': 'dosfire', 'id': '414413553'}, {'screen_name': 'lafirmagroup', 'name': 'la firma group', 'id': '468914963'}, {'screen_name': 'lafirmaco', 'name': 'lafirmaco', 'id': '270444256'}, {'screen_name': 'pauta_medellin', 'name': 'ylr', 'id': '889841892'}]",[],['https://pbs.twimg.com/media/BfHWshnCUAECyfG.jpg'],0,1,0,"['martes3defebrero', 'guayala', 'rt']",[],https://twitter.com/ReggaetonFC/status/429040906164264960,False,,1,https://pbs.twimg.com/media/BfHWshnCUAECyfG.jpg,,,,,,,[],,,,
429040753479004160,429040753479004160,2014-01-30 18:57:41 SA Pacific Standard Time,2014-01-30,18:57:41,-0500,197323027,chriscadavidm,Chris Cadavid,,Hoy #huesitosdemarrano en la mega medellin 92.9 fm a las 8. :3,es,[],[],[],0,0,0,['huesitosdemarrano'],[],https://twitter.com/chriscadavidm/status/429040753479004160,False,,0,,,,,,,,[],,,,
429040715260104704,429040715260104704,2014-01-30 18:57:32 SA Pacific Standard Time,2014-01-30,18:57:32,-0500,2185664353,gocolumbiadaily,GO! Columbia,,yamaha YBR 125 SS 2012 2013 precio colombia bogota medellin cali - Yamaha Review Channel H  http://t.co/EiJ9lmOY66  http://t.co/XwEUex0tGx,in,[],"['http://bit.ly/1fmOQNh', 'http://bit.ly/HJR5xY']",[],0,0,0,[],[],https://twitter.com/GOColumbiaDaily/status/429040715260104704,False,,0,,,,,,,,[],,,,
429040585995849728,429021249675591680,2014-01-30 18:57:01 SA Pacific Standard Time,2014-01-30,18:57:01,-0500,1672022288,cavcacontempora,CAVCA,,"@elespectador @AlcaldiadeMed @medellincultura Quizás la gente ya cansada de ""boterización"" del centro de Medellín se rebela poco a poco...",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'medellincultura', 'name': 'medellín cultura', 'id': '2377687195'}]",[],[],0,0,0,[],[],https://twitter.com/cavcacontempora/status/429040585995849728,False,,0,,,,,,,,[],,,,
429040579222073344,429040579222073344,2014-01-30 18:56:59 SA Pacific Standard Time,2014-01-30,18:56:59,-0500,273097602,magodelasintoni,MANUEL GONZALEZ,,"Soy cliente frecuente de Omega, pero me parece pésimo el servicio en la taquilla de Medellin, Terminal del norte",es,[],[],[],0,0,0,[],[],https://twitter.com/MAGODELASINTONI/status/429040579222073344,False,,0,,,,,,,,[],,,,
429040430257561600,429038760873840640,2014-01-30 18:56:24 SA Pacific Standard Time,2014-01-30,18:56:24,-0500,56129928,jcsanchez14,Julio C sA/Nchez H,,"@ghitis claro que en Medellín no nos quedamos atrás que alcaldía tan mala la actual,nunca había pasado que ni viva ni recorra la ciudad.",es,[],[],[],0,0,0,[],[],https://twitter.com/jcsanchez14/status/429040430257561600,False,,0,,,,,,,,[],,,,
429040388440354816,319836641743212544,2014-01-30 18:56:14 SA Pacific Standard Time,2014-01-30,18:56:14,-0500,225252100,jaimagra,Jaime Agudelo,,@PoliciaColombia como pueden ustedes garantizar mi seguridad en Medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/jaimagra/status/429040388440354816,False,,0,,,,,,,,[],,,,
429040268919070720,429040268919070720,2014-01-30 18:55:45 SA Pacific Standard Time,2014-01-30,18:55:45,-0500,273097602,magodelasintoni,MANUEL GONZALEZ,,"Pésimo servicio en Omega Medellin, jamas contestan el numero 4 230 9162",es,[],[],[],0,0,0,[],[],https://twitter.com/MAGODELASINTONI/status/429040268919070720,False,,0,,,,,,,,[],,,,
429040179274203137,429040179274203137,2014-01-30 18:55:24 SA Pacific Standard Time,2014-01-30,18:55:24,-0500,525456241,akemirave,Akemi Sofía Rave,,"RT @jardincosmico ""Una nebulosa llamada Medellín.  http://t.co/qQxvA5NsbO "" Y si se fijan se alcanzan a divisar cúmulos de estrellas.",es,"[{'screen_name': 'jardincosmico', 'name': 'marggie riaza', 'id': '36265357'}]",['http://instagram.com/p/jz-dJ5xWAk/'],[],0,0,1,[],[],https://twitter.com/akemirave/status/429040179274203137,False,,0,,,,,,,,[],,,,
429040083765702656,429040083765702656,2014-01-30 18:55:01 SA Pacific Standard Time,2014-01-30,18:55:01,-0500,832701858,litchemedellinc,Litche Medellin,,@cris_mesa_g Asesinada a balazos una joven de 16 años en Medellín  http://t.co/p3MJv7D3kX,es,[],['http://litche.com/surln/73cad9a'],[],0,0,0,[],[],https://twitter.com/LitcheMedellinC/status/429040083765702656,False,,0,,,,,,,,[],,,,
429040061276258304,429040061276258304,2014-01-30 18:54:56 SA Pacific Standard Time,2014-01-30,18:54:56,-0500,492598968,carlosacgonza,Carlos A C Gonzalez,,"Burócratas de Medellín Justifica la Delincuencia, y Criminaliza la Sociedad x Defenderse. #MedellínNoTieneAlcalde  http://t.co/pqnnsT0NeP",es,[],['http://www.elcolombiano.com/BancoConocimiento/A/ataques_violentos_no_equivalen_a_legitima_defensa/ataques_violentos_no_equivalen_a_legitima_defensa.asp'],[],0,0,0,['medellínnotienealcalde'],[],https://twitter.com/Carlosacgonza/status/429040061276258304,False,,0,,,,,,,,[],,,,
429040038341779456,429040038341779456,2014-01-30 18:54:50 SA Pacific Standard Time,2014-01-30,18:54:50,-0500,36265357,jardincosmico,Marggie Riaza,,Una nebulosa llamada Medellín.  #B&amp;W #fisheye  http://t.co/W2WnqxC1sL,es,[],['http://instagram.com/p/jz-r3fxWA5/'],[],0,0,0,"['b', 'fisheye']",[],https://twitter.com/jardincosmico/status/429040038341779456,False,,0,,,,,,,,[],,,,
429040010210193408,429040010210193408,2014-01-30 18:54:44 SA Pacific Standard Time,2014-01-30,18:54:44,-0500,2243932532,fernanddogomez,Fernando Gomez,,La verdadera basura en Medellin es la clase politica y sus intereses oscuros. #medellinlimpia de #concejalessucios!,es,[],[],[],1,0,0,"['medellinlimpia', 'concejalessucios']",[],https://twitter.com/FernanddoGomez/status/429040010210193408,False,,0,,,,,,,,[],,,,
