id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1365808510806630400,1365795950262943747,2021-02-27 18:38:19 SA Pacific Standard Time,2021-02-27,18:38:19,-0500,1260844802452549637,medellin_gio,Gio Medellin,,@GabyBandda Ay no ojalá que no 🙏🏻,es,[],[],[],1,0,1,[],[],https://twitter.com/medellin_gio/status/1365808510806630400,False,,0,,,,,,,,"[{'screen_name': 'GabyBandda', 'name': 'Gaby Banda ✨', 'id': '2442209876'}]",,,,
1365808350403919873,1365787736188289027,2021-02-27 18:37:40 SA Pacific Standard Time,2021-02-27,18:37:40,-0500,1356964039,gisgil15,gilma sossa isaza,,"@ElinformadorAnt @AlvaroUribeVel @CeDemocratico @OutQuintero @daniel71371 @RevocatoriaDQ @SoniaLuciaNavi3 @PerdomoPilar @genteconvos @ArgiroCasta58 @FridaLola3 @mas_medellin El contrato se venció en el dic 2020, aún no se tenía nombramiento del CD, sin embargo es muy delicado q no podamos entender lo q significa oposicion de partido, las personas deben asumir sus riesgo y no poner en entredicho actuaciones q desdicen nuestro accionar como militantes",es,[],[],[],0,0,3,[],[],https://twitter.com/gisgil15/status/1365808350403919873,False,,0,,,,,,,,"[{'screen_name': 'ElinformadorAnt', 'name': 'Política & Poder', 'id': '987735088736751616'}, {'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}, {'screen_name': 'CeDemocratico', 'name': 'Centro Democrático', 'id': '1115440213'}, {'screen_name': 'OutQuintero', 'name': 'Out Of Context Quintero', 'id': '1298825021792628737'}, {'screen_name': 'daniel71371', 'name': 'Daniel Esteban', 'id': '960632953'}, {'screen_name': 'RevocatoriaDQ', 'name': 'Revocatoria Daniel Quintero', 'id': '1322273675559739392'}, {'screen_name': 'SoniaLuciaNavi3', 'name': 'Sonia Lucia Navia', 'id': '1256835281480757260'}, {'screen_name': 'PerdomoPilar', 'name': 'pilar perdomo', 'id': '1395572754'}, {'screen_name': 'genteconvos', 'name': 'PensandoEnAntioquia', 'id': '77875062'}, {'screen_name': 'ArgiroCasta58', 'name': 'Argiro Castaño', 'id': '1165252988572774400'}, {'screen_name': 'FridaLola3', 'name': 'Frida Lola 🐎🗝🍀', 'id': '1338334228325539840'}, {'screen_name': 'mas_medellin', 'name': 'Más Medellin', 'id': '1307050576463761408'}]",,,,
1365808326026661890,1365804862559109128,2021-02-27 18:37:35 SA Pacific Standard Time,2021-02-27,18:37:35,-0500,72304827,haroldsan2001,Harold Sánchez,,"@juangiraldomora Qué fácil es para algunos tergiversar. No me interesa esconder o mostrar muertos, lo importante es mostrar lo que pasa. Y según cifras oficiales en Medellín no hubo homicidios el 23, 24, 25 y 26 de febrero. Eso tanto a mi, cómo a Daniel Suárez, nos suma 4 días sin estas tragedias",es,[],[],[],0,0,1,[],[],https://twitter.com/haroldsan2001/status/1365808326026661890,False,,0,,,,,,,,"[{'screen_name': 'juangiraldomora', 'name': 'Juan Giraldo Mora, Abogado.', 'id': '137395816'}]",,,,
1365808199010516992,1365795479938732033,2021-02-27 18:37:04 SA Pacific Standard Time,2021-02-27,18:37:04,-0500,1193670172030189570,mark2_medellin,Mark MSW # Remember Everyone Deployed,,@Travel_MSW What are your reading  ? I am getting ready for ASWB,en,[],[],[],2,0,1,[],[],https://twitter.com/mark2_medellin/status/1365808199010516992,False,,0,,,,,,,,"[{'screen_name': 'Travel_MSW', 'name': 'The Roving Social Worker 🎙 (They/Them)', 'id': '1448077665328533506'}]",,,,
1365808180299726851,1365808180299726851,2021-02-27 18:37:00 SA Pacific Standard Time,2021-02-27,18:37:00,-0500,945921988316495872,itaylan1,Taylan,,medellin carteli,it,[],[],[],0,0,5,[],[],https://twitter.com/ITAYLAN1/status/1365808180299726851,False,,0,,,,,,,,[],,,,
1365807667009249282,1365738716866564100,2021-02-27 18:34:57 SA Pacific Standard Time,2021-02-27,18:34:57,-0500,2269570921,glr706leon,gullermo leon ,,@GustavoVela71 Medellín Colombia se llama,es,[],[],[],0,0,0,[],[],https://twitter.com/Glr706Leon/status/1365807667009249282,False,,0,,,,,,,,"[{'screen_name': 'GustavoVela71', 'name': 'Gustavo Vela', 'id': '1911952410'}]",,,,
1365807600307228675,1365729208702533632,2021-02-27 18:34:42 SA Pacific Standard Time,2021-02-27,18:34:42,-0500,115074931,tmetropolitano,TEATRO METROPOLITANO,,"@juancmejiao Muy pronto estaremos de vuelta. 🖤🎶 Este sábado 6 de marzo comienza nuestra programación digital, te invitamos a disfrutar del concierto ""Latinoamérica Sinfónica"" que da inicio a la temporada ""Encuentros"" en alianza con la Orquesta Filarmónica de Medellín.",es,[],[],[],0,1,1,[],[],https://twitter.com/TMETROPOLITANO/status/1365807600307228675,False,,0,,,,,,,,"[{'screen_name': 'juancmejiao', 'name': 'Juan C. Mejia', 'id': '148502067'}]",,,,
1365807588747710466,1365806340170522626,2021-02-27 18:34:39 SA Pacific Standard Time,2021-02-27,18:34:39,-0500,1101044534191054848,mbobanza,Marcus,,@jeuneluv Mdrrr Twitter c’est Medellín ?,es,[],[],[],1,0,1,[],[],https://twitter.com/MBobanza/status/1365807588747710466,False,,0,,,,,,,,[],,,,
1365807381951709190,1365807381951709190,2021-02-27 18:33:49 SA Pacific Standard Time,2021-02-27,18:33:49,-0500,1147704771077398529,patrici95100164,Patricia Sanchez,,"Estamos al borde del precipicio. Bogotá, Cali y Medellín están aún paso del abismo y aún no logramos hacer nada para salvarlas. Que tristeza e impotencia ver todo esto.",es,[],[],[],1,0,2,[],[],https://twitter.com/Patrici95100164/status/1365807381951709190,False,https://twitter.com/ACMB20/status/1365806533968330756,0,,,,,,,,[],,,,
1365807153458610176,1365736724266184708,2021-02-27 18:32:55 SA Pacific Standard Time,2021-02-27,18:32:55,-0500,317177452,miapelaez,Martita,,@daniel71371 @afferrer @RevocatoriaDQ @MasAmorPorMede @mas_medellin @medellincuenta1 @JuMaJaRa Qué pasó,es,[],[],[],0,0,0,[],[],https://twitter.com/miapelaez/status/1365807153458610176,False,,0,,,,,,,,"[{'screen_name': 'daniel71371', 'name': 'Daniel Esteban', 'id': '960632953'}, {'screen_name': 'afferrer', 'name': 'Andres Felipe Ferrer', 'id': '222986945'}, {'screen_name': 'RevocatoriaDQ', 'name': 'Revocatoria Daniel Quintero', 'id': '1322273675559739392'}, {'screen_name': 'MasAmorPorMede', 'name': 'MasAmorPorMedellin', 'id': '1293399696774516737'}, {'screen_name': 'mas_medellin', 'name': 'Más Medellin', 'id': '1307050576463761408'}, {'screen_name': 'medellincuenta1', 'name': 'medellincuentaconmigo', 'id': '1307053461142482944'}, {'screen_name': 'JuMaJaRa', 'name': 'Juan M. Jaramillo', 'id': '99845052'}]",,,,
1365807124933210112,1365807124933210112,2021-02-27 18:32:48 SA Pacific Standard Time,2021-02-27,18:32:48,-0500,1252391590179504128,yolanda86967025,Pervayo,,#767 ¿cúal es es horario de apertura de la vía Pereira Medellín a la altura de la Felisa a la Pintada de lunes a viernes?,es,[],[],[],0,0,0,[],[],https://twitter.com/Yolanda86967025/status/1365807124933210112,False,,0,,,,,,,,[],,,,
1365807093207425025,1364692843864989701,2021-02-27 18:32:41 SA Pacific Standard Time,2021-02-27,18:32:41,-0500,2218488220,masleer,Más Leer,,@vivanlasflores ¿Ambientada en Medellín? Esta semana también hemos preguntado por obras y escritores colombianos. ¿La recomendarías?,es,[],[],[],1,1,0,[],[],https://twitter.com/masleer/status/1365807093207425025,False,,0,,,,,,,,"[{'screen_name': 'vivanlasflores', 'name': 'Clau Fdez', 'id': '282263125'}]",,,,
1365806978539413508,1365806978539413508,2021-02-27 18:32:13 SA Pacific Standard Time,2021-02-27,18:32:13,-0500,1042924545588453376,tatishz99,Tatishz💫,,La única razón por la que quiero ir a Medellín es para encontrarme a Luna Gil 👑,es,[],[],[],0,0,2,[],[],https://twitter.com/tatishz99/status/1365806978539413508,False,,0,,,,,,,,[],,,,
1365806868468236288,1365806868468236288,2021-02-27 18:31:47 SA Pacific Standard Time,2021-02-27,18:31:47,-0500,1192960638483652608,majesticsevilla,Leo,,"Karol se va para cartagena o a Medellín, muy probable que con Pipe, o algunos del elenco quizá.🤫",es,[],[],[],0,0,9,[],[],https://twitter.com/majesticsevilla/status/1365806868468236288,False,https://twitter.com/majesticsevilla/status/1365801266903932930,0,,,,,,,,[],,,,
1365806493338107904,1365427779307773955,2021-02-27 18:30:18 SA Pacific Standard Time,2021-02-27,18:30:18,-0500,303296676,posadaalejandro,Alejandro Posada,,"@CiudadanoXmedel @mas_medellin @AndresElGury @QuinteroCalle @juliogonzalezvi No es ni siquiera una cuenta engañosa, es una cuenta de delincuentes, cobardes; que nunca son capaz de dar la cara para un debate serio con argumentos, actúan bajo las sombras, bajo psuedunimos demostrando su cobardía e incapacidad...",es,[],[],[],0,0,0,[],[],https://twitter.com/PosadaAlejandro/status/1365806493338107904,False,,0,,,,,,,,"[{'screen_name': 'mas_medellin', 'name': 'Más Medellin', 'id': '1307050576463761408'}, {'screen_name': 'AndresElGury', 'name': 'Andres El Gury Rodríguez', 'id': '143082915'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'juliogonzalezvi', 'name': 'Julio Enrique González Villa', 'id': '157383558'}]",,,,
1365806455908098049,1365796108535025665,2021-02-27 18:30:09 SA Pacific Standard Time,2021-02-27,18:30:09,-0500,1309584260517560320,aldo53944512,Hermann,,@PinzonBueno El mal ejemplo empieza con el cartel de Medellín en el gobierno.,es,[],[],[],0,0,0,[],[],https://twitter.com/Aldo53944512/status/1365806455908098049,False,,0,,,,,,,,"[{'screen_name': 'PinzonBueno', 'name': 'Pinzón Bueno', 'id': '3401638840'}]",,,,
1365806349611900930,1365806349611900930,2021-02-27 18:29:43 SA Pacific Standard Time,2021-02-27,18:29:43,-0500,818105913957634048,cleve_hicks,Cleve Hicks,,"Getting to know a papaya tree in the outskirts of Medellín (interestingly, in Spanish 'papaya' is the fruit and 'papayo' is the tree).  https://t.co/HTsQgD7cpo",en,[],[],"['https://pbs.twimg.com/media/EvRRnygWgAIwjDy.jpg', 'https://pbs.twimg.com/media/EvRRnyfWQAcTgHp.jpg']",0,0,4,[],[],https://twitter.com/Cleve_Hicks/status/1365806349611900930,False,,1,https://pbs.twimg.com/media/EvRRnygWgAIwjDy.jpg,,,,,,,[],,,,
1365806239863746562,1365766445515370496,2021-02-27 18:29:17 SA Pacific Standard Time,2021-02-27,18:29:17,-0500,1220843190485487621,fernandogc230,👉🏽JF👈🏽,,"@tiagoaristi @Telemedellin Estuvo 3 o 4 años en el Medellín y no jugó ni los partidos que tiene un torneo, y algunos ignorantes dicen que es ""jugador de equipo Chico""",es,[],[],[],0,0,0,[],[],https://twitter.com/fernandogc230/status/1365806239863746562,False,,0,,,,,,,,"[{'screen_name': 'tiagoaristi', 'name': 'tiagoaristi', 'id': '145003188'}, {'screen_name': 'Telemedellin', 'name': 'Telemedellin', 'id': '44186827'}]",,,,
1365806237917585408,1365806237917585408,2021-02-27 18:29:17 SA Pacific Standard Time,2021-02-27,18:29:17,-0500,2575049340,styloorosolido,WC IMPORTACIONES S.A.S,, https://t.co/syQkaZsKuH  WhatsApp  3148851705 Recibimos todas las tarjetas de crédito o pagos PSE Wompi Bancolombia  Medellín Colombia.  https://t.co/TV9vwziwn2,es,[],"['http://www.wcimportacionessas.com', 'https://www.instagram.com/p/CL0DUefDX1K/?igshid=nj5c4xto2d2w']",[],0,1,1,[],[],https://twitter.com/StyloOroSolido/status/1365806237917585408,False,,0,,,,,,,,[],,,,
1365806136444784642,1365806136444784642,2021-02-27 18:28:53 SA Pacific Standard Time,2021-02-27,18:28:53,-0500,126989112,prostweetuita,Amelíe,,Medallo te extrañó :(,es,[],[],[],0,0,0,[],[],https://twitter.com/prostweetuita/status/1365806136444784642,False,,0,,,,,,,,[],,,,
1365805801198260227,1365805801198260227,2021-02-27 18:27:33 SA Pacific Standard Time,2021-02-27,18:27:33,-0500,2282725712,lilchimby,H H P,,Y Teocaltiche que trajo una drogadicta y asi de facil es mexico alv ...y mi familia triunfo de manera brutal y no digo la de medellin ...si no la de la ciencia del sol y nos quetian matar de envidia a la familia y su triunfo alv pero dicen los profetas que se necesitan en el,es,[],[],[],1,0,0,[],[],https://twitter.com/lilchimby/status/1365805801198260227,False,,0,,,,,,,,[],,,,
1365805452773253120,1365786465385517061,2021-02-27 18:26:10 SA Pacific Standard Time,2021-02-27,18:26:10,-0500,2371011068,policiamedellin,BG. Javier Josué Martín Gámez,,"#AEstaHora seguimos realizando actividades de registro y control en el sector de San Javier de #Medellín, intercepta motocicletas que transitan de manera sospechosa. #TodosContraElHurto #ConstruyendoSeguridad  @seguridadmed  https://t.co/SIQ0EXzYI1",es,"[{'screen_name': 'seguridadmed', 'name': 'secretaría de seguridad y convivencia', 'id': '456279226'}]",[],[],1,1,11,"['aestahora', 'medellín', 'todoscontraelhurto', 'construyendoseguridad']",[],https://twitter.com/PoliciaMedellin/status/1365805452773253120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1365805380664766464/pu/img/9SMK7Vri-8xOsuh5.jpg,,,,,,,[],,,,
1365805441964474368,1365753000875155458,2021-02-27 18:26:07 SA Pacific Standard Time,2021-02-27,18:26:07,-0500,251323015,snogmbh,snogmbh,,@la_zulu Y eso que no están contabilizando los caleños que vivimos en Medellín y por su puesto estamos solteros también.  🥴🥴🥴🥴,es,[],[],[],0,0,0,[],[],https://twitter.com/snogmbh/status/1365805441964474368,False,,0,,,,,,,,"[{'screen_name': 'la_zulu', 'name': 'Nokukhanya wo Zulu', 'id': '1452417872945459206'}]",,,,
1365805360142045186,1365805360142045186,2021-02-27 18:25:47 SA Pacific Standard Time,2021-02-27,18:25:47,-0500,1334613392728928261,lacaromaes1,lacaromaes1,,Lo más lindo de Medellín  https://t.co/wGmotJ4U5i,es,[],['https://www.instagram.com/p/CL0GOrDHxK8/?igshid=hwi395jtsxrc'],[],0,0,0,[],[],https://twitter.com/lacaromaes1/status/1365805360142045186,False,,0,,,,,,,,[],,,,
1365813588867358727,1365813588867358727,2021-02-27 18:58:29 SA Pacific Standard Time,2021-02-27,18:58:29,-0500,88334196,biencatalino,El Pachanga,,Es más yo que ni tomo voy es comprando una pipona de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/biencatalino/status/1365813588867358727,False,,0,,,,,,,,[],,,,
1365813410089365506,1365813410089365506,2021-02-27 18:57:47 SA Pacific Standard Time,2021-02-27,18:57:47,-0500,1358882001714089988,asocomunalnueve,@asocomunalnueve,,"Dentro de los proyectos prioritarios que tiene la JAC Medellín sin Tugurios se encuentran, la construcción de un espacio educativo, el mantenimiento de vías, andenes y corredores, la reparación del alumbrado público, legalización de viviendas y construcción de placas deportivas.  https://t.co/oeEWSE4eQn",es,[],[],['https://pbs.twimg.com/media/EvRX9rWWYAgJo72.jpg'],0,0,0,[],[],https://twitter.com/asocomunalnueve/status/1365813410089365506,False,,1,https://pbs.twimg.com/media/EvRX9rWWYAgJo72.jpg,,,,,,,[],,,,
1365813402631864326,1365813402631864326,2021-02-27 18:57:45 SA Pacific Standard Time,2021-02-27,18:57:45,-0500,261891051,jhguerras,José Guerra S,,"Mis seguidores viven en Colombia(100%),Antioquia(42%),Medellín(32%) y más  https://t.co/TKRClzIPcW  https://t.co/xCZSRBRA78",es,[],['http://tweepsmap.com/!JHGuerraS'],['https://pbs.twimg.com/media/EvRYDU5WgAICgv-.jpg'],0,0,1,[],[],https://twitter.com/JHGuerraS/status/1365813402631864326,False,,1,https://pbs.twimg.com/media/EvRYDU5WgAICgv-.jpg,,,,,,,[],,,,
1365813331613937672,1365813331613937672,2021-02-27 18:57:28 SA Pacific Standard Time,2021-02-27,18:57:28,-0500,67204409,ykiriki,Yuji,,Medellín es un espectáculo.  https://t.co/5K0Kl3Ui6q,es,[],[],['https://pbs.twimg.com/media/EvRX-2SXMAAISva.jpg'],0,1,37,[],[],https://twitter.com/ykiriki/status/1365813331613937672,False,,1,https://pbs.twimg.com/media/EvRX-2SXMAAISva.jpg,,,,,,,[],,,,
1365812906810630144,1365743378382663687,2021-02-27 18:55:47 SA Pacific Standard Time,2021-02-27,18:55:47,-0500,1473459841,jorpancas,jorge emilio pantoja,,@Luis10337702 @QuinteroCalle @AlvaroUribeVel Erdaaa paralizada Medellín que vaina.,es,[],[],[],0,0,0,[],[],https://twitter.com/jorpancas/status/1365812906810630144,False,,0,,,,,,,,"[{'screen_name': 'Luis10337702', 'name': 'La Colombia olvidada', 'id': '354259977'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
1365812844445396994,1365812844445396994,2021-02-27 18:55:32 SA Pacific Standard Time,2021-02-27,18:55:32,-0500,927009872893399040,holadigital_,Hola Digital,,Jorge Oñate sigue 'muy delicado de salud' tras ser operado en Medellín: El artista permanece sedado con apoyo ventilatorio mecánico.  https://t.co/4zIwYDfc6s  https://t.co/5D9M2C4Kin,es,[],['http://dlvr.it/Rtdcdr'],['https://pbs.twimg.com/media/EvRXi1xUYAYsvUn.jpg'],0,0,0,[],[],https://twitter.com/holadigital_/status/1365812844445396994,False,,1,https://pbs.twimg.com/media/EvRXi1xUYAYsvUn.jpg,,,,,,,[],,,,
1365812757103280131,1365812757103280131,2021-02-27 18:55:11 SA Pacific Standard Time,2021-02-27,18:55:11,-0500,1216795949097459712,enteratequindio,EnterateQuindio,,"#Sebusca  Familia// Medellin, en la morgue de la ciudad de Medellín, reposa el cadáver de un tebaidense.  Conoce más:👇  https://t.co/oPVShO7Zly  #EntérateQuindío  https://t.co/PUqs3bLRvM",es,[],['https://www.facebook.com/295123451418519/posts/778478866416306/'],['https://pbs.twimg.com/media/EvRXdq7WYAIIBs7.jpg'],0,0,0,"['sebusca', 'entératequindío']",[],https://twitter.com/EnterateQuindio/status/1365812757103280131,False,,1,https://pbs.twimg.com/media/EvRXdq7WYAIIBs7.jpg,,,,,,,[],,,,
1365812445844017159,1365812445844017159,2021-02-27 18:53:57 SA Pacific Standard Time,2021-02-27,18:53:57,-0500,1340795580,eljasja,Denny,,Viajar de Pereira a Medellín en bus o la peor hpta decisión del mundo,es,[],[],[],1,0,4,[],[],https://twitter.com/eljasja/status/1365812445844017159,False,,0,,,,,,,,[],,,,
1365812355658108929,1365812355658108929,2021-02-27 18:53:35 SA Pacific Standard Time,2021-02-27,18:53:35,-0500,1392995131,lvhg_01,Luna Valentina.💋,,Ese ron medellín es una bandera jaja🥴,es,[],[],[],0,0,0,[],[],https://twitter.com/LVHG_01/status/1365812355658108929,False,,0,,,,,,,,[],,,,
1365812031006380034,1365802034432196618,2021-02-27 18:52:18 SA Pacific Standard Time,2021-02-27,18:52:18,-0500,1361886778265923585,army_pitalito,BTS ARMY Pitalito Huila,,BTS ARMY MEDELLÍN ●   Twitter : @Army_Medellin  https://t.co/23BazaGzQ9  ●   Instagram:  https://t.co/whTuzbxXuF.medellin  https://t.co/PfS8zlKjqV  ●   Facebook: BTS ARMY Medellín - @bts.army.medellin  https://t.co/ZGg0miGU5y,und,"[{'screen_name': 'army_medellin', 'name': 'bts army medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'bts', 'name': 'bts', 'id': '2841931'}]","['https://twitter.com/Army_Medellin?s=09', 'http://bts.army', 'https://instagram.com/bts.army.medellin?igshid=y7ehi6ezzcta', 'https://m.facebook.com/bts.army.medellin/?tsid=0.34688300850308007&source=result']",[],1,0,0,[],[],https://twitter.com/ARMY_Pitalito/status/1365812031006380034,False,,0,,,,,,,,[],,,,
1365811861896232960,1365369739275624453,2021-02-27 18:51:38 SA Pacific Standard Time,2021-02-27,18:51:38,-0500,1192175811119460352,josefer70223949,Jose fernando,,@HCHORT ESTÁN. SAQUEANDO. A. BOGOTÁ. MEDELLÍN. Y. CALI,es,[],[],[],1,0,0,[],[],https://twitter.com/Josefer70223949/status/1365811861896232960,False,,0,,,,,,,,"[{'screen_name': 'HCHORT', 'name': 'CARLOS H OSORIO R', 'id': '2244574788'}]",,,,
1365811471322603521,1365811471322603521,2021-02-27 18:50:04 SA Pacific Standard Time,2021-02-27,18:50:04,-0500,394156956,espnfutbolcol,ESPN Fútbol Colombia,,¡Atención! Independiente Medellín confirmó que el portero Andrés Mosquera Marmolejo sufrió una lesión que lo tendrá por fuera de las canchas en los próximos días. ¡Conoce los detalles!     https://t.co/rspMiNYwpA,es,[],['https://www.espn.com.co/futbol/colombia/nota/_/id/8251398/malas-noticias-para-los-hinchas-del-dim-andres-mosquera-marmolejo-sufrio-una-lesion-muscular?ex_cid=TW_BD'],[],0,0,2,[],[],https://twitter.com/ESPNFutbolCol/status/1365811471322603521,False,,0,,,,,,,,[],,,,
1365811246948372484,1365811246948372484,2021-02-27 18:49:11 SA Pacific Standard Time,2021-02-27,18:49:11,-0500,506717275,grandesmedios,Grandes Medios,,"🔵 VÍDEO: Las perras de Medellín, una joya gastronómica del Valle de Aburrá  https://t.co/MaJbK5KEUN",es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,1,0,[],[],https://twitter.com/GrandesMedios/status/1365811246948372484,False,,0,,,,,,,,[],,,,
1365811190388129793,1365811190388129793,2021-02-27 18:48:57 SA Pacific Standard Time,2021-02-27,18:48:57,-0500,760551990,qosqo_casd77,⭐Carlos A.Serna D⭐,,"Buenas noches este perrito fue encontrado en el barrio carlos e Restrepo de Medellín, porfavor ayúdenos a encontrar a su familia. @GenteLaureles @genteconvos @RaulVasquezC  https://t.co/qRuAGAdOAA",es,"[{'screen_name': 'gentelaureles', 'name': 'gente laureles', 'id': '2273287010'}, {'screen_name': 'genteconvos', 'name': 'pensandoenantioquia', 'id': '77875062'}, {'screen_name': 'raulvasquezc', 'name': 'raúl a. vasquez c', 'id': '152632042'}]",[],['https://pbs.twimg.com/media/EvRWBExWQAQcgqm.jpg'],1,16,12,[],[],https://twitter.com/qosqo_casd77/status/1365811190388129793,False,,1,https://pbs.twimg.com/media/EvRWBExWQAQcgqm.jpg,,,,,,,[],,,,
1365811164513521666,1365789713991368707,2021-02-27 18:48:51 SA Pacific Standard Time,2021-02-27,18:48:51,-0500,1386923660,uribistaarrepen,vendedor de queso costeño,,@MonicaCirujana @elikitty_33 Se le tiene y lo se hacer . Cuando la yuca me sale mala aqui en medallo  hago enyucado,es,[],[],[],0,0,2,[],[],https://twitter.com/uribistaarrepen/status/1365811164513521666,False,,0,,,,,,,,"[{'screen_name': 'MonicaCirujana', 'name': 'Mónica RestreM 🔪👩\u200d🦰', 'id': '2957384002'}, {'screen_name': 'elikitty_33', 'name': 'Ely 😷', 'id': '377661845'}]",,,,
1365811160726044679,1365811160726044679,2021-02-27 18:48:50 SA Pacific Standard Time,2021-02-27,18:48:50,-0500,795855008306753536,medellin_77,🩸 Carlos Serpa 🩸,,FÃS DE SALVADOR DA RIMA CANTAM VERGONHA PRA MÍDIA EM FRENTE A DP!!  https://t.co/jrUtU1MyYH via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3a8aprnfNB4'],[],0,1,3,[],[],https://twitter.com/medellin_77/status/1365811160726044679,False,,0,,,,,,,,[],,,,
1365811158419136517,1365811158419136517,2021-02-27 18:48:50 SA Pacific Standard Time,2021-02-27,18:48:50,-0500,779169793593270273,b_noizemusic,B Noize,,"Nuevo pack de guitarras 🎸 grabadas con Fender Stratocaster y Fender Taylor 🎸🔥 y con el toque chill de B Noize. ❤️💜 Link en la Bio #guitarspack #samplepack en Medellín, Antioquia  https://t.co/sGZELEEnvz",es,[],['https://www.instagram.com/p/CL0I3Zdn7Ew/?igshid=1n0dmxafeeekz'],[],0,0,1,"['guitarspack', 'samplepack']",[],https://twitter.com/B_NoizeMusic/status/1365811158419136517,False,,0,,,,,,,,[],,,,
1365811005339672576,1365811005339672576,2021-02-27 18:48:13 SA Pacific Standard Time,2021-02-27,18:48:13,-0500,2379225488,rivasmariangel_,Maye,,Quiero estar en Medellín,es,[],[],[],0,1,13,[],[],https://twitter.com/rivasmariangel_/status/1365811005339672576,False,,0,,,,,,,,[],,,,
1365811002424635394,1365811002424635394,2021-02-27 18:48:13 SA Pacific Standard Time,2021-02-27,18:48:13,-0500,188785561,harleycordobar,Harley Córdoba Rodríguez 🏳️‍🌈,,"Hoy asamblea ordinaria del @ConsejoLGBTI de Medellín, conociendo las acciones del proyecto diversidad sexual del operador @parquedelavida y avances de la #GerenciaDiversidad con la estrategia de territorialización. @patriciallanoo @EMILIOARROYAVE @AlianzaLGBTI  https://t.co/racN5OD1MX",es,"[{'screen_name': 'consejolgbti', 'name': 'consejo consultivo lgtbi medellin', 'id': '821494850172358657'}, {'screen_name': 'parquedelavida', 'name': 'parque de la vida', 'id': '832127047'}, {'screen_name': 'patriciallanoo', 'name': 'patricia llano', 'id': '1537360422'}, {'screen_name': 'emilioarroyave', 'name': 'fausto emilio arroyave rojas 🏳️', 'id': '143615250'}, {'screen_name': 'alianzalgbti', 'name': 'alianza social lgbtiq de antioquia 🏳️\u200d🌈🏳️\u200d⚧️', 'id': '3208410694'}]",[],['https://pbs.twimg.com/media/EvRV3X_XAAA0Gyi.jpg'],0,0,6,['gerenciadiversidad'],[],https://twitter.com/harleycordobaR/status/1365811002424635394,False,,1,https://pbs.twimg.com/media/EvRV3X_XAAA0Gyi.jpg,,,,,,,[],,,,
1365810919289352192,1365810919289352192,2021-02-27 18:47:53 SA Pacific Standard Time,2021-02-27,18:47:53,-0500,3148397397,diegocastri,Diego Castrillón F.,,👀 Ojito al concurso. Aplica para #Medellin y el #areametropolitana. 👉🏻  https://t.co/HIIl5Xz3it,es,[],['https://www.instagram.com/p/CLz4KLdjoXB/?igshid=pmgm9fbu09fk'],[],0,1,3,"['medellin', 'areametropolitana']",[],https://twitter.com/diegocastri/status/1365810919289352192,False,https://twitter.com/diegocastri/status/1365691707065593864,0,,,,,,,,[],,,,
1365810813647396865,1365808304484663301,2021-02-27 18:47:28 SA Pacific Standard Time,2021-02-27,18:47:28,-0500,769576728952012800,iybangtn,valen ¡!,,@Povstang_ Todo fue por lo que pasó con el Metro de a Medellín,es,[],[],[],1,0,0,[],[],https://twitter.com/Iybangtn/status/1365810813647396865,False,,0,,,,,,,,"[{'screen_name': 'Povstang_', 'name': 'ᴮᴱＢａｅ₇ 🇨🇴🇨🇴', 'id': '1132728729640275973'}]",,,,
