id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1057421772117696513,1057421772117696513,2018-10-30 18:59:31 SA Pacific Standard Time,2018-10-30,18:59:31,-0500,821704196,dezeenjobs,Dezeen Jobs,,"Art Lead at Selina Hostels in Medellin, Colombia @SelinaHostels   https://t.co/vNgwb3dfrm",en,"[{'screen_name': 'selinahostels', 'name': 'marc', 'id': '1037855673378320384'}]",['http://on.dezeen.com/UIhn3z'],[],0,0,1,[],[],https://twitter.com/dezeenjobs/status/1057421772117696513,False,,0,,,,,,,,[],,,,
1057421405107707904,1057421405107707904,2018-10-30 18:58:03 SA Pacific Standard Time,2018-10-30,18:58:03,-0500,458522324,rebekahmilford,Rebekah Milford,,Looking on AirBnB at places in Medellin &amp; I really cannot understand their interior design choices...,en,[],[],[],0,0,0,[],[],https://twitter.com/RebekahMilford/status/1057421405107707904,False,,0,,,,,,,,[],,,,
1057421227407609862,1057421227407609862,2018-10-30 18:57:21 SA Pacific Standard Time,2018-10-30,18:57:21,-0500,1898621905,santivasquez93,Santiago Vásquez,,#LibertadoresxFOX  vamos la banda !! Desde Medellín 🔴⚪️  https://t.co/FBWzSLaEpd,es,[],[],['https://pbs.twimg.com/media/Dqy2_fUX4AIBnX8.jpg'],0,0,2,['libertadoresxfox'],[],https://twitter.com/santivasquez93/status/1057421227407609862,False,,1,https://pbs.twimg.com/media/Dqy2_fUX4AIBnX8.jpg,,,,,,,[],,,,
1057420971513143301,1057420971513143301,2018-10-30 18:56:20 SA Pacific Standard Time,2018-10-30,18:56:20,-0500,1544827208,camilogaf,Camilo Bañol,,"#Miercoles : #Poblado Tropical Cocktails Medellin  #Jueves : #Poblado Tropical Cocktails, Parque Lleras, Medellin.  #Viernes :  #Poblado Tropical Cocktails El Poblado Casa De La Luna - Eventos Café Bar Galería Arte y...  https://t.co/tS5zwhfeAj",es,[],['https://www.facebook.com/775754834/posts/10156953181514835/'],[],0,0,0,"['miercoles', 'poblado', 'jueves', 'poblado', 'viernes', 'poblado']",[],https://twitter.com/CamiloGAF/status/1057420971513143301,False,,0,,,,,,,,[],,,,
1057420940559159296,1057420940559159296,2018-10-30 18:56:12 SA Pacific Standard Time,2018-10-30,18:56:12,-0500,41704249,eafit,Universidad EAFIT,,"Hoy en la U, Juan Luís Mejía Arango habló del origen de los espacios de uso público y los proyectos civilizatorios que han transformado la ciudad, en el lanzamiento del libro De El Edén al parque una recopilación de la historia urbana de Medellín.  https://t.co/ALOO8Iq1qs",es,[],[],['https://pbs.twimg.com/media/Dqy2s1WWoAAF4vi.jpg'],0,2,4,[],[],https://twitter.com/EAFIT/status/1057420940559159296,False,,1,https://pbs.twimg.com/media/Dqy2s1WWoAAF4vi.jpg,,,,,,,[],,,,
1057420904660066304,1057420904660066304,2018-10-30 18:56:04 SA Pacific Standard Time,2018-10-30,18:56:04,-0500,316178892,sergiozmanager,Sergio Zapata - Manager,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#elandariego #fernandoburbano @SERGIOZMANAGER @andariegomusic #conciertazoolimpica #medellin #sabado1dediciembre @olimpicamedallo @CHISTEMALO_ pinchaitoolimpicastereo jander en Medellín,…  https://t.co/UMY1yd2QsU",es,"[{'screen_name': 'sergiozmanager', 'name': 'sergio zapata - manager', 'id': '316178892'}, {'screen_name': 'andariegomusic', 'name': 'juancarloshurtado elandariego', 'id': '3026912565'}, {'screen_name': 'olimpicamedallo', 'name': 'olimpica medellin', 'id': '481524208'}]",['https://www.instagram.com/p/Bpk5NhyAsaE/?utm_source=ig_twitter_share&igshid=1j0dgyxzbt4ps'],[],0,0,0,"['elandariego', 'fernandoburbano', 'conciertazoolimpica', 'medellin', 'sabado1dediciembre']",[],https://twitter.com/SERGIOZMANAGER/status/1057420904660066304,False,,0,,,,,,,,[],,,,
1057420872649191426,1057420872649191426,2018-10-30 18:55:56 SA Pacific Standard Time,2018-10-30,18:55:56,-0500,265449275,geenesysvaleria,valeria🌻,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Una gran bendición 🦁❤️🙌🏻 en Medellín, Antioquia  https://t.co/vhAv5Ku8Tr",es,[],['https://www.instagram.com/p/Bpk5McXHdKe_veMTu3xPqBws01XASb0VIOflkQ0/?utm_source=ig_twitter_share&igshid=102jtfukyzcoi'],[],0,0,0,[],[],https://twitter.com/geenesysvaleria/status/1057420872649191426,False,,0,,,,,,,,[],,,,
1057420746266427392,1057420746266427392,2018-10-30 18:55:26 SA Pacific Standard Time,2018-10-30,18:55:26,-0500,253796182,pabliciusp,PabloP,,No fue sino que retiraran los separadores del carril de buses y se retrocedió a esa anarquía del servicio público en Medellín. Pasan por donde quieran y como quieran. @AlcaldiadeMed @sttmed,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}]",[],[],0,0,0,[],[],https://twitter.com/pabliciusp/status/1057420746266427392,False,,0,,,,,,,,[],,,,
1057420737022181376,1057420737022181376,2018-10-30 18:55:24 SA Pacific Standard Time,2018-10-30,18:55:24,-0500,3359235184,palacio017,Pala⚽️,,Yo soy intocable como Pablo en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Palacio017/status/1057420737022181376,False,,0,,,,,,,,[],,,,
1057420521309171712,1057420521309171712,2018-10-30 18:54:32 SA Pacific Standard Time,2018-10-30,18:54:32,-0500,1050391090954739713,osorio_olguita,Olguita4Ever,,"Contáctanos. Contamos con las mejores alianzas en el #EjeCafetero, #Medellin, #Cali, #Bogotá, #Villavicencio &amp; #Santander para potencializar tu trabajo como #Artista.  También contamos con excelentes aliados estratégicos en Miami &amp; New York!!!XoX  https://t.co/h8uV6iPIoP",es,[],[],['https://pbs.twimg.com/media/Dqy2UZEWoAUDdSX.jpg'],0,0,0,"['ejecafetero', 'medellin', 'cali', 'bogotá', 'villavicencio', 'santander', 'artista']",[],https://twitter.com/osorio_olguita/status/1057420521309171712,False,,1,https://pbs.twimg.com/media/Dqy2UZEWoAUDdSX.jpg,,,,,,,[],,,,
1057420413687525378,1057420413687525378,2018-10-30 18:54:07 SA Pacific Standard Time,2018-10-30,18:54:07,-0500,1906570382,lilachiz,Lili Guevara,"{'type': 'Point', 'coordinates': [6.24253898, -75.57627442]}",Dulcemente adiós 😋 en Andres Carne De Res - Medellín  https://t.co/Ds0FsdkXrU,es,[],['https://www.instagram.com/p/Bpk4_DfHZbQ/?utm_source=ig_twitter_share&igshid=1c1nqe17hbimx'],[],0,0,0,[],[],https://twitter.com/Lilachiz/status/1057420413687525378,False,,0,,,,,,,,[],,,,
1057420380456001538,1057420380456001538,2018-10-30 18:53:59 SA Pacific Standard Time,2018-10-30,18:53:59,-0500,41704249,eafit,Universidad EAFIT,,"Hoy en EAFIT el coordinador de proyectos de @urbam_eafit Sebastián Bustamente expone su libro De El Edén al parque, una recopilación de la historia urbana de Medellín.  https://t.co/LP5ATGfTeO",es,"[{'screen_name': 'urbam_eafit', 'name': 'urbam', 'id': '135318485'}]",[],['https://pbs.twimg.com/media/Dqy2Od8WwAASYUV.jpg'],0,1,4,[],[],https://twitter.com/EAFIT/status/1057420380456001538,False,,1,https://pbs.twimg.com/media/Dqy2Od8WwAASYUV.jpg,,,,,,,[],,,,
1057420302420975616,1057249169507803137,2018-10-30 18:53:40 SA Pacific Standard Time,2018-10-30,18:53:40,-0500,955984346342707201,rubencar21,Rubencar2,,@Alcaday @opositorisima @realDonaldTrump Es aso dayana sipre el primer paso lo debe dar uno ya que en el camino le ayuden a uno es otra cosa te salido desde medellin una bella noche,es,[],[],[],0,0,0,[],[],https://twitter.com/Rubencar21/status/1057420302420975616,False,,0,,,,,,,,"[{'screen_name': 'Alcaday', 'name': 'Dayana Alcalá', 'id': '173978016'}, {'screen_name': 'opositorisima', 'name': 'opositorisima', 'id': '148204863'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1057420225761722369,1057420225761722369,2018-10-30 18:53:22 SA Pacific Standard Time,2018-10-30,18:53:22,-0500,288897296,og_medellin,Medellín,,Do i gotta update my phone to group FaceTime ?,en,[],[],[],1,0,0,[],[],https://twitter.com/OG_Medellin/status/1057420225761722369,False,,0,,,,,,,,[],,,,
1057420220292366337,1057420220292366337,2018-10-30 18:53:21 SA Pacific Standard Time,2018-10-30,18:53:21,-0500,1898621905,santivasquez93,Santiago Vásquez,,#LibertadoresxFOX  vamos la banda !! Desde Medellín 🔴⚪️,es,[],[],[],0,0,1,['libertadoresxfox'],[],https://twitter.com/santivasquez93/status/1057420220292366337,False,,0,,,,,,,,[],,,,
1057420058358558720,1057420058358558720,2018-10-30 18:52:42 SA Pacific Standard Time,2018-10-30,18:52:42,-0500,2730909379,ludocreid,Ludo Campbell-Reid,,Last week I visited #ParquesDelRío w @PerezJaramilloA former Chief Planner @AlcaldiadeMed It’s my No1 Global #landscapeUrbanism project. This week it’s deserved @worldarchfest winner!! 👏 👏@anibalgaviria @FicoGutierrez &amp; your teams. A green ❤️4 #Medellin  https://t.co/FEOj3Vy1iv  https://t.co/8OJhvTcXqP,en,"[{'screen_name': 'perezjaramilloa', 'name': 'perezjaramilloarq', 'id': '471261222'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'worldarchfest', 'name': 'world architecture festival', 'id': '23605171'}, {'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}, {'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",['https://archinect.com/news/bustler/6844/projects-centered-on-key-ecological-and-societal-challenges-unveiled-as-the-wafx-2018-prize-winners#.W7H5jGWBV38.twitter'],"['https://pbs.twimg.com/media/Dqy17nWUUAAF3ki.jpg', 'https://pbs.twimg.com/media/Dqy17nWU4AAtfqf.jpg', 'https://pbs.twimg.com/media/Dqy17nVVYAAZzQA.jpg', 'https://pbs.twimg.com/media/Dqy17nXU0AA5_zH.jpg']",1,6,13,"['parquesdelrío', 'landscapeurbanism', 'medellin']",[],https://twitter.com/LudoCReid/status/1057420058358558720,False,,1,https://pbs.twimg.com/media/Dqy17nWUUAAF3ki.jpg,,,,,,,[],,,,
1057419868419641347,1057419868419641347,2018-10-30 18:51:57 SA Pacific Standard Time,2018-10-30,18:51:57,-0500,574056653,gerardolpez12,🅶🅴🆁🅰🆁🅳🅾 🅻🅾🅿🅴🆉,,"#LibertadoresxFOX vamos @CARPoficial desde Medellín apoyándote, queremos la  copa. #queremoslacopa  https://t.co/6EYu5qHL7c",es,"[{'screen_name': 'carpoficial', 'name': 'river plate', 'id': '1132023358500081671'}]",[],['https://pbs.twimg.com/media/Dqy1xAqWsAEf4DN.jpg'],0,0,1,"['libertadoresxfox', 'queremoslacopa']",[],https://twitter.com/GerardoLpez12/status/1057419868419641347,False,,1,https://pbs.twimg.com/media/Dqy1xAqWsAEf4DN.jpg,,,,,,,[],,,,
1057419671836725248,1057413379420291072,2018-10-30 18:51:10 SA Pacific Standard Time,2018-10-30,18:51:10,-0500,288897296,og_medellin,Medellín,,@__sierranicole @Mr_lenobaby Me and @Mr_lenobaby move like old men 😂👴🏽👴🏽,en,"[{'screen_name': 'mr_lenobaby', 'name': 'łëñō łûçįåńø', 'id': '223035000'}]",[],[],1,0,0,[],[],https://twitter.com/OG_Medellin/status/1057419671836725248,False,,0,,,,,,,,"[{'screen_name': '__sierranicole', 'name': 'PISCES QUEEN. 👑', 'id': '259070539'}, {'screen_name': 'Mr_lenobaby', 'name': 'Łëñō Łûçįåńø', 'id': '223035000'}]",,,,
1057419587090817024,1057419587090817024,2018-10-30 18:50:50 SA Pacific Standard Time,2018-10-30,18:50:50,-0500,245601304,colombiaflash,Noticias Colombia,,Accidente en la autopista #Medellín :... https://t.co/ghsbHMRNbY,es,[],['http://i.ven.bz/jMgC'],[],0,0,0,['medellín'],[],https://twitter.com/ColombiaFlash/status/1057419587090817024,False,,0,,,,,,,,[],,,,
1057419507977854976,1057419507977854976,2018-10-30 18:50:31 SA Pacific Standard Time,2018-10-30,18:50:31,-0500,1898621905,santivasquez93,Santiago Vásquez,,#LibertadoresxFOX  vamos la banda !! Desde Medellín full apoyó a los dos cracks colombianos vamos River !!!,es,[],[],[],0,0,0,['libertadoresxfox'],[],https://twitter.com/santivasquez93/status/1057419507977854976,False,,0,,,,,,,,[],,,,
1057419374145859585,1057419374145859585,2018-10-30 18:49:59 SA Pacific Standard Time,2018-10-30,18:49:59,-0500,146033221,jemzjane,◀ Jeyn ▶,,"Here's my short trip to Medellin, Cebu! #weekend #travel #trip #TravelTuesday #travelvideo  https://t.co/52Y0vepwpT",en,[],['https://youtu.be/DFI48qanlQQ'],[],0,0,0,"['weekend', 'travel', 'trip', 'traveltuesday', 'travelvideo']",[],https://twitter.com/jemzjane/status/1057419374145859585,False,,0,,,,,,,,[],,,,
1057419151478796288,1057419151478796288,2018-10-30 18:49:06 SA Pacific Standard Time,2018-10-30,18:49:06,-0500,914736276,pghtravels,Olsen-OLeary Travels,,Medellin to Quito Adventure  https://t.co/sjew7ZgVU9,it,[],['https://www.olsenolearytravels.com/gadventures/25003/medellin-to-quito-adventure'],[],0,0,0,[],[],https://twitter.com/PGHTravels/status/1057419151478796288,False,,0,,,,,,,,[],,,,
1057419093740056576,1057419093740056576,2018-10-30 18:48:52 SA Pacific Standard Time,2018-10-30,18:48:52,-0500,1024415506370113536,officehomedesi,OfficeHomeDesign,,"New post (Successful mother’s are not the ones who have never struggled, they are the ones...) has been published on Cortinas Y Persianas en Medellín - Office Home Design -  https://t.co/Qo7R6rU0ic  https://t.co/3goav4Iw40",en,[],['https://officehomedesign.co/2018/10/30/successful-mothers-are-not-the-ones-who-have-never-struggled-they-are-the-ones/'],['https://pbs.twimg.com/media/Dqy1D3kWsAIiplm.jpg'],0,0,0,[],[],https://twitter.com/OfficeHomeDesi/status/1057419093740056576,False,,1,https://pbs.twimg.com/media/Dqy1D3kWsAIiplm.jpg,,,,,,,[],,,,
1057419060030439424,1057419060030439424,2018-10-30 18:48:44 SA Pacific Standard Time,2018-10-30,18:48:44,-0500,812065196105723904,45t7z,Federico Díaz,,"que irónico q la tendencia sea #CuidaUnaVida cuando ahora la moda es linchar y asesinar con base en simples rumores. Anteayer en Bogotá, ayer en Medellín... país inviable.",es,[],[],[],0,0,0,['cuidaunavida'],[],https://twitter.com/45t7z/status/1057419060030439424,False,,0,,,,,,,,[],,,,
1057419042502438913,1057419042502438913,2018-10-30 18:48:40 SA Pacific Standard Time,2018-10-30,18:48:40,-0500,566939271,rayoso13,Brian,,#31PorLaEducación donde va a ser en Medellín?,es,[],[],[],2,0,2,['31porlaeducación'],[],https://twitter.com/rayoso13/status/1057419042502438913,False,,0,,,,,,,,[],,,,
1057418936076193792,1057418936076193792,2018-10-30 18:48:14 SA Pacific Standard Time,2018-10-30,18:48:14,-0500,2875367134,antobelrp,A n t o,,"Según este flaco no es hincha de ningún club argentino, es hincha de Deportivo Independiente Medellín (Colombia), y se le nota de acá a la China que es un pimentero, jaja salu2",es,[],[],[],0,0,0,[],[],https://twitter.com/AntoBelRP/status/1057418936076193792,False,,0,,,,,,,,[],,,,
1057418894518968320,1057418894518968320,2018-10-30 18:48:05 SA Pacific Standard Time,2018-10-30,18:48:05,-0500,72311906,arenaalfa,ARENA ALFA 🔝,,"Les sigo contando novedades  FECHA: confirmada  Sabado 24 de Noviembre desde las 9am´  MEDELLIN  Ya tenemos varios gurus confirmados, y suman mas de 50 años de experiencia en el mercado  No se vayan a perder este evento que  es con todo el esfuerzo para USTEDES!",es,[],[],[],9,9,48,[],[],https://twitter.com/ARENAALFA/status/1057418894518968320,False,https://twitter.com/ARENAALFA/status/1055672402200444928,0,,,,,,,,[],,,,
1057418795214610432,1057418795214610432,2018-10-30 18:47:41 SA Pacific Standard Time,2018-10-30,18:47:41,-0500,869907054072397829,cbilbaoherrera,Cristian,,@cruzblancausuar hace 8 días mi hermano esta en una clínica en Medellín esperando q #cruzblancaeps autorice su traslado a un centro médico donde haya un neurocirujano que le revise un golpe en la cabeza. #cruzblancaeps no ha querido hacerlo. Ya se denuncio en @Supersalud  y nada.,es,"[{'screen_name': 'supersalud', 'name': 'supersalud', 'id': '110758478'}]",[],[],3,1,1,"['cruzblancaeps', 'cruzblancaeps']",[],https://twitter.com/cbilbaoherrera/status/1057418795214610432,False,,0,,,,,,,,[],,,,
1057418763442814977,1057418763442814977,2018-10-30 18:47:33 SA Pacific Standard Time,2018-10-30,18:47:33,-0500,288897296,og_medellin,Medellín,,"Leno let’s make a track called , the old ways",en,[],[],[],0,0,1,[],[],https://twitter.com/OG_Medellin/status/1057418763442814977,False,,0,,,,,,,,[],,,,
1057418652335661057,1057413379420291072,2018-10-30 18:47:07 SA Pacific Standard Time,2018-10-30,18:47:07,-0500,288897296,og_medellin,Medellín,,@__sierranicole @Mr_lenobaby That’s how u know we crossing over to being old 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/OG_Medellin/status/1057418652335661057,False,,0,,,,,,,,"[{'screen_name': '__sierranicole', 'name': 'PISCES QUEEN. 👑', 'id': '259070539'}, {'screen_name': 'Mr_lenobaby', 'name': 'Łëñō Łûçįåńø', 'id': '223035000'}]",,,,
1057418596673032192,1057418596673032192,2018-10-30 18:46:53 SA Pacific Standard Time,2018-10-30,18:46:53,-0500,708513758,mateo_castro_,Travis,,Ella es blanca como Europa pussy como Medellín llin ♪,es,[],[],[],0,0,0,[],[],https://twitter.com/Mateo_castro_/status/1057418596673032192,False,,0,,,,,,,,[],,,,
1057418547209609216,1057418547209609216,2018-10-30 18:46:42 SA Pacific Standard Time,2018-10-30,18:46:42,-0500,1014704049139212288,5ebastiangomez,Sebastian Gomez,,"#FutbolTotalDIRECTV. Desde Medellin, Colombia saludos al mejor relator @giraltpablo mandame la camiseta del mejor Barça por favor!!!",es,"[{'screen_name': 'giraltpablo', 'name': 'pablo giralt', 'id': '143843372'}]",[],[],0,0,0,['futboltotaldirectv'],[],https://twitter.com/5ebastianGomez/status/1057418547209609216,False,,0,,,,,,,,[],,,,
1057418382235107329,1057418382235107329,2018-10-30 18:46:02 SA Pacific Standard Time,2018-10-30,18:46:02,-0500,900049028,despiertaant,Despierta Antioquia,,"A esta hora policía y bomberos, atienden incendio de un bus cerca a la Escuela Carlos Holguín en Medellín...  https://t.co/suB9QiAHfd",es,[],[],"['https://pbs.twimg.com/media/Dqy0YuQW4AEqALJ.jpg', 'https://pbs.twimg.com/media/Dqy0ZGgWkAI4o4d.jpg', 'https://pbs.twimg.com/media/Dqy0ZlFXQAAeQ0k.jpg', 'https://pbs.twimg.com/media/Dqy0aRLX4AAH_Mw.jpg']",0,0,0,[],[],https://twitter.com/DespiertaAnt/status/1057418382235107329,False,,1,https://pbs.twimg.com/media/Dqy0YuQW4AEqALJ.jpg,,,,,,,[],,,,
1057418371967410176,1057418371967410176,2018-10-30 18:46:00 SA Pacific Standard Time,2018-10-30,18:46:00,-0500,288897296,og_medellin,Medellín,,Nobody comes together because we live in that” only about yourself” time,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/1057418371967410176,False,,0,,,,,,,,[],,,,
1057418312454471680,1057418312454471680,2018-10-30 18:45:46 SA Pacific Standard Time,2018-10-30,18:45:46,-0500,1273847923,hectorjaja1986,Hector garzon,,#LibertadoresFOXSports  vamos river desde Medellín colombia  https://t.co/c3uwPSlkxQ,es,[],[],[],0,0,0,['libertadoresfoxsports'],[],https://twitter.com/hectorjaja1986/status/1057418312454471680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1057418235400896512/pu/img/GVP-y3xgns4J4YoS.jpg,,,,,,,[],,,,
1057418155755212801,1057019939196952578,2018-10-30 18:45:08 SA Pacific Standard Time,2018-10-30,18:45:08,-0500,955213576494608386,babylell,Tarzan,,@MlgCynthia @_iambmb @Medellin___ Toi ça se voit tu cuisines pas,fr,[],[],[],1,0,0,[],[],https://twitter.com/babylell/status/1057418155755212801,False,,0,,,,,,,,"[{'screen_name': '_iambmb', 'name': 'Drey', 'id': '586786260'}, {'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1057418150902411265,1057418150902411265,2018-10-30 18:45:07 SA Pacific Standard Time,2018-10-30,18:45:07,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"👩🏼‍🏫👶🏻En Medellín tenemos un espacio para la formación de niños y adolescentes con discapacidad intelectual.👩🏼‍🎨 En este lugar ellos y sus familias reciben acompañamiento psicosocial, terapéutico y pedagógico.👩🏼‍💻👨‍👩‍👧‍👦 #EquidadYConfianza  https://t.co/qdyeDLNoUQ",es,[],[],[],1,8,24,['equidadyconfianza'],[],https://twitter.com/AlcaldiadeMed/status/1057418150902411265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1057416952774361088/pu/img/kyOQ7EGocZuOjJ-z.jpg,,,,,,,[],,,,
1057418109747978242,1057381895812644864,2018-10-30 18:44:57 SA Pacific Standard Time,2018-10-30,18:44:57,-0500,142091300,hnpipe,Luis Felipe Gómez,,"@pueblo1913 La ciudad de Medellín está con el O11CE, gracias poderosos",es,[],[],[],2,0,4,[],[],https://twitter.com/hnpipe/status/1057418109747978242,False,,0,,,,,,,,"[{'screen_name': 'pueblo1913', 'name': 'PUEBLO★ANTIOQUEÑO', 'id': '1406319048'}]",,,,
1056334196241809409,1056334196241809409,2018-10-27 18:57:52 SA Pacific Standard Time,2018-10-27,18:57:52,-0500,209237536,altamiraedu,Altamira International School,,"Desde el día 19 hasta el 21 de octubre, se llevaron a cabo los Altamira Games en el marco de preparación de los equipos que participarán en el campeonato del colegio Columbus en la ciudad de Medellín. En...  https://t.co/evFHaAL93Q",es,[],['https://www.facebook.com/altamira.barranquilla/videos/2261866407370280/'],[],0,0,1,[],[],https://twitter.com/Altamiraedu/status/1056334196241809409,False,,0,,,,,,,,[],,,,
1056334186238435328,1056334186238435328,2018-10-27 18:57:50 SA Pacific Standard Time,2018-10-27,18:57:50,-0500,1315268815,ernestovil65,LUIS ERNESTO VILLANU,,felicitaciones policia de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/ernestovil65/status/1056334186238435328,False,https://twitter.com/Denunciascm/status/1056248725297917952,0,,,,,,,,[],,,,
1056333757806977025,1056333757806977025,2018-10-27 18:56:08 SA Pacific Standard Time,2018-10-27,18:56:08,-0500,117240989,jaider_escobar,Jaider Escobar B.,,Concentrados Independiente Medellín para el partido de la fecha 17 de la Liga Águila II-208 frente a Atlético Bucaramanga. El partido será este domingo a las 8:00 pm en el Estadio Atanasio Girardot.  https://t.co/RMzrDcJJ7d,es,[],[],['https://pbs.twimg.com/media/DqjZ724W4AAFhNP.jpg'],0,0,0,[],[],https://twitter.com/Jaider_Escobar/status/1056333757806977025,False,,1,https://pbs.twimg.com/media/DqjZ724W4AAFhNP.jpg,,,,,,,[],,,,
1056333715234795521,1056333715234795521,2018-10-27 18:55:58 SA Pacific Standard Time,2018-10-27,18:55:58,-0500,723888331759689729,cenfolcgc,Cenfol CGC,,》Promoción especial!《  ・・・ Congreso Nacional de Hombres de Verdad ¡Ya faltan pocos días! . . #cenfol #hombres #edificatufamilia #transformación #Cenfolpoblado #Cenfol2018 #MásAlláDelDeber #Medellin #HombresDeVerdad  https://t.co/YYhWIjGgdW,es,[],[],['https://pbs.twimg.com/media/DqjZ6VhWsAEk75-.jpg'],0,0,0,"['cenfol', 'hombres', 'edificatufamilia', 'transformación', 'cenfolpoblado', 'cenfol2018', 'másalládeldeber', 'medellin', 'hombresdeverdad']",[],https://twitter.com/CenfolCGC/status/1056333715234795521,False,,1,https://pbs.twimg.com/media/DqjZ6VhWsAEk75-.jpg,,,,,,,[],,,,
1056333668673880064,1056333668673880064,2018-10-27 18:55:46 SA Pacific Standard Time,2018-10-27,18:55:46,-0500,569223577,gher_asociados,GHER Sports,,"Recuerda, quedan pocos días para la inscripción al diplomado ""Derecho Deportivo"" que se desarrollará en la Universidad Pontificia Bolivariana, sede El Poblado, Medellín. Éste es el link  https://t.co/szt6YrEQLI  #SomosGHER #DerechoDeportivo #SportsLaw #Academia",es,[],['https://www.upb.edu.co/es/formacioncontinua/derecho-deportivo'],[],0,2,3,"['somosgher', 'derechodeportivo', 'sportslaw', 'academia']",[],https://twitter.com/GHER_ASOCIADOS/status/1056333668673880064,False,,0,,,,,,,,[],,,,
1056333264628187136,1056333264628187136,2018-10-27 18:54:10 SA Pacific Standard Time,2018-10-27,18:54:10,-0500,155102187,rosasandcoffee,Angie,,Hombre desapareció en extrañas circunstancias cuando viajaba de Medellín...  https://t.co/oY8zVoeRxD via @YouTube   Por favor RT Es el papá de una compañera mía de la universidad.,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/umL10WEEnY4'],[],0,0,0,[],[],https://twitter.com/rosasandcoffee/status/1056333264628187136,False,,0,,,,,,,,[],,,,
1056333264309444608,1056333264309444608,2018-10-27 18:54:10 SA Pacific Standard Time,2018-10-27,18:54:10,-0500,49793785,leteera_6,C'est Johy!,,#Dayane me invitó a Medellín para finales de noviembre...😰,es,[],[],[],0,0,0,['dayane'],[],https://twitter.com/Leteera_6/status/1056333264309444608,False,,0,,,,,,,,[],,,,
1056333258026299392,1056297015125204993,2018-10-27 18:54:09 SA Pacific Standard Time,2018-10-27,18:54:09,-0500,1192011182,jf_arredondo,José Arredondo,,"@iJavierGomez @YarellyParedes ""Hay que esperarnos hasta el lunes""  -El que le dijo a varias personas el mismo día que llegó.  ""No, no hay que emocionarnos"" -El que está bien emocionado y no deja de ver Colombia a tal grado que su tweet fijado contiene 'Medellín'.",es,[],[],[],1,0,1,[],[],https://twitter.com/JF_Arredondo/status/1056333258026299392,False,,0,,,,,,,,"[{'screen_name': 'iJavierGomez', 'name': 'JG', 'id': '462518187'}, {'screen_name': 'YarellyParedes', 'name': 'YARELLY', 'id': '1198760846'}]",,,,
1056333048978030592,1056280781532905472,2018-10-27 18:53:19 SA Pacific Standard Time,2018-10-27,18:53:19,-0500,126310681,ernestocontrer,Ernesto,,@Dash_Venezuela @Dash_Medellin Tienen streaming o video en vivo?,es,[],[],[],0,0,0,[],[],https://twitter.com/ernestocontrer/status/1056333048978030592,False,,0,,,,,,,,"[{'screen_name': 'Dash_Venezuela', 'name': 'Dash Venezuela', 'id': '941075774345539586'}, {'screen_name': 'Dash_Medellin', 'name': 'DASH MEDELLÍN', 'id': '922722356262563840'}]",,,,
1056332825492930560,1056332825492930560,2018-10-27 18:52:25 SA Pacific Standard Time,2018-10-27,18:52:25,-0500,286494910,lqtint,Liderazgo Trasciende,,#ser #pensar #hacer  - #ahoraonunca #neurooratoria #instagram #instalove #valencia #caracas #comunicacion #venezuela #colombia #bogota #bucaramanga #medellin #oratoria #influencia #persuasion #persuasión...  https://t.co/74ThiXT99v,und,[],['https://www.facebook.com/NeuroPowerALima/videos/344214439475437/'],[],0,0,0,"['ser', 'pensar', 'hacer', 'ahoraonunca', 'neurooratoria', 'instagram', 'instalove', 'valencia', 'caracas', 'comunicacion', 'venezuela', 'colombia', 'bogota', 'bucaramanga', 'medellin', 'oratoria', 'influencia', 'persuasion', 'persuasión']",[],https://twitter.com/lqtint/status/1056332825492930560,False,,0,,,,,,,,[],,,,
