id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211793853839237121,1211771993185570819,2019-12-30 18:39:03 SA Pacific Standard Time,2019-12-30,18:39:03,-0500,2254235015,jjaramillo_b,Jairo Jaramillo B.,,"@Uriasv De Medellín y se adueñó de la empresa con la ayuda de Jaime Michelsen Uribe, allí empezó el conglomerado de las bebidas azucaradas, luego fusionó las empresas. La historia de esta fusión no es tan macabra, cómo la compra de Hipinto, Gaseosas Reina y otras pequeñas embotelladoras",es,[],[],[],1,3,7,[],[],https://twitter.com/jjaramillo_b/status/1211793853839237121,False,,0,,,,,,,,"[{'screen_name': 'Uriasv', 'name': 'Urías Velásquez', 'id': '151100867'}]",,,,
1211793840392343552,1211793840392343552,2019-12-30 18:39:00 SA Pacific Standard Time,2019-12-30,18:39:00,-0500,143807136,lokadecordoba,Mª Ángeles Bueno,,10 lugares que visitar en Medellín imprescindibles - Viajeros Callejeros  https://t.co/9bQqdEgzVI,es,[],['https://www.viajeroscallejeros.com/lugares-que-visitar-en-medellin/'],[],0,0,0,[],[],https://twitter.com/lokadecordoba/status/1211793840392343552,False,,0,,,,,,,,[],,,,
1211793260697542656,1211690990257483776,2019-12-30 18:36:42 SA Pacific Standard Time,2019-12-30,18:36:42,-0500,1356964039,gisgil15,gilma sossa isaza,,"@AngelaSanchezL @EnriquePenalosa Aunque mi tierra es Medellin, sigo muy de cerca los avances de la ciudad de Bogotá en manos de Peñalosa, aún así la izquierda pretende enlodar su labor meritoria, gestión única xa recuperar la capital, q daño tan grande le hace la izquierda a gobernarla.",es,[],[],[],0,1,5,[],[],https://twitter.com/gisgil15/status/1211793260697542656,False,,0,,,,,,,,"[{'screen_name': 'AngelaSanchezL', 'name': 'Ángela Sánchez Leal', 'id': '283828619'}, {'screen_name': 'EnriquePenalosa', 'name': 'Enrique Peñalosa', 'id': '108717093'}]",,,,
1211793198277894144,1211793198277894144,2019-12-30 18:36:27 SA Pacific Standard Time,2019-12-30,18:36:27,-0500,1073088397185560576,lachivaalerta,lachivaalerta,,#Alerta La Chiva #Medellín  https://t.co/V03gjj4PvO,es,[],['https://lachivaalerta.com/medellin/atencion-asesinan-a-conductor-de-bus-mientras-prestaba-servicio/'],[],0,0,0,"['alerta', 'medellín']",[],https://twitter.com/lachivaalerta/status/1211793198277894144,False,,0,,,,,,,,[],,,,
1211793094179459072,1211793094179459072,2019-12-30 18:36:02 SA Pacific Standard Time,2019-12-30,18:36:02,-0500,1447141789,ncantioquia,Noticias Caracol Antioquia,,#Atención Asesinan a conductor de bus de Belén Altavista en pleno centro de Medellín  https://t.co/YvRaikusfA,es,[],['http://bit.ly/2QAW7BN'],[],0,0,1,['atención'],[],https://twitter.com/NCAntioquia/status/1211793094179459072,False,,0,,,,,,,,[],,,,
1211793038286163975,1211793038286163975,2019-12-30 18:35:49 SA Pacific Standard Time,2019-12-30,18:35:49,-0500,1208819029969981440,luisgui29657007,LUIS GUILLERMO SALDARRIAGA VASCO,,Hola primo le digo asi por amistad a mi me llaman Terra soy de Medallo y lo mejor un gran admirador de tus triunfos como persona que eso es importante y como deportista pues ni se diga.    Feliz Año Nuevo. T E R R A. Con cariño.,es,[],[],[],0,0,0,[],[],https://twitter.com/LUISGUI29657007/status/1211793038286163975,False,,0,,,,,,,,[],,,,
1211793007726546944,1211793007726546944,2019-12-30 18:35:41 SA Pacific Standard Time,2019-12-30,18:35:41,-0500,1199436957794873344,antimamertos21,Antimamertos2,,La destrucción de Medellín vendrá de las manos del Encapuchado Igueputa @QuinteroCalle  Ya lo veremos autorizando marchas Terroristas!,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/Antimamertos21/status/1211793007726546944,False,,0,,,,,,,,[],,,,
1211792964806045696,1211792964806045696,2019-12-30 18:35:31 SA Pacific Standard Time,2019-12-30,18:35:31,-0500,1066929687610441730,medicotactico,Carlos Zapa MD,,+ Cultura - Balas  . . . . . . . . . . . . . . #MedicoTactico #Navidad #AñoNuevo #Comuna13 #Medellin #GraffitiTour #Antioquia #Crimen #Paz #Educacion #Transformacion #Cultura #Docencia #Paz #Balas #Narco #Turismo…  https://t.co/y4IffeWt6U,es,[],['https://www.instagram.com/p/B6tw4YAF_AC/?igshid=1et7808pzef96'],[],0,0,0,"['medicotactico', 'navidad', 'añonuevo', 'comuna13', 'medellin', 'graffititour', 'antioquia', 'crimen', 'paz', 'educacion', 'transformacion', 'cultura', 'docencia', 'paz', 'balas', 'narco', 'turismo']",[],https://twitter.com/MedicoTactico/status/1211792964806045696,False,,0,,,,,,,,[],,,,
1211792890403405824,1211784799205175296,2019-12-30 18:35:13 SA Pacific Standard Time,2019-12-30,18:35:13,-0500,238279252,judan_1020,Fico Julián,,"@jcarlos_ft Tranquilo, en Medellín también está cayendo su 🌧️.",es,[],[],[],2,0,3,[],[],https://twitter.com/JUDAN_1020/status/1211792890403405824,False,,0,,,,,,,,[],,,,
1211792692973391874,1211792692973391874,2019-12-30 18:34:26 SA Pacific Standard Time,2019-12-30,18:34:26,-0500,943594246900211712,sarajg99,Sara.,,"Juan David Cabezas la filtra por la banda izquierda, recibe Cristian Camilo Marrugo, corre Marrugo, Viera no ha regresado a la portería , corre Marrugo, corre Marrugo, MEDELLIN CAMPEON HIJUEPUTAAAAAAAAAAAAAAA GOL DE MARRUGOOOOO",es,[],[],[],0,1,3,[],[],https://twitter.com/sarajg99/status/1211792692973391874,False,https://twitter.com/LaGrondonaTwitt/status/1211656019752960001,0,,,,,,,,[],,,,
1211792613793120257,1211791968503775232,2019-12-30 18:34:07 SA Pacific Standard Time,2019-12-30,18:34:07,-0500,246037989,lillith_sv,Ramón González 🇵🇹🇸🇻,,@Anti Pablo Escobar was quite literally Medellin,es,[],[],[],0,0,2,[],[],https://twitter.com/Lillith_sv/status/1211792613793120257,False,,0,,,,,,,,[],,,,
1211792560085225472,1211764855373475840,2019-12-30 18:33:54 SA Pacific Standard Time,2019-12-30,18:33:54,-0500,1222536872,jhova7765,JHOVANY ALEX PINEDA ,,@Telemedellin @QuinteroCalle querido Daniel Quintero le deseo lo mejor en este nuevo año que comienza y en este nuevo ciclo que emprende como nuestro alcalde de medellin FELICIDADES***,es,[],[],[],0,0,0,[],[],https://twitter.com/jhova7765/status/1211792560085225472,False,,0,,,,,,,,"[{'screen_name': 'Telemedellin', 'name': 'Telemedellin', 'id': '44186827'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1211792144131903488,1211792144131903488,2019-12-30 18:32:15 SA Pacific Standard Time,2019-12-30,18:32:15,-0500,467026011,johnsharkman,John Sharkman,,Medellin is lively and fun yet there are constant reminders that it wasn’t always this way.  https://t.co/cljPMSbvZ1,en,[],[],['https://pbs.twimg.com/media/ENEmhh_XsAYB2r-.jpg'],3,0,7,[],[],https://twitter.com/JohnSharkman/status/1211792144131903488,False,,1,https://pbs.twimg.com/media/ENEmhh_XsAYB2r-.jpg,,,,,,,[],,,,
1211792111936430083,1211792111936430083,2019-12-30 18:32:08 SA Pacific Standard Time,2019-12-30,18:32:08,-0500,765238229801000960,juandavidsa9,Juan David Sánchez.,,Made in Medellín ...,es,[],[],[],0,0,2,[],[],https://twitter.com/Juandavidsa9/status/1211792111936430083,False,,0,,,,,,,,[],,,,
1211791156977324032,1211791156977324032,2019-12-30 18:28:20 SA Pacific Standard Time,2019-12-30,18:28:20,-0500,340952360,lokoserna28,christian serna,"{'type': 'Point', 'coordinates': [6.3097057, -75.55833158]}","#YASABE ASÍ NO MÁS #SISABE #LOKO #QCHIMBA #MISO en Medellin, La Ciudad de La Eterna Primavera  https://t.co/8dsGkenUE9",es,[],['https://www.instagram.com/p/B6twrfpnhi53XJtr22S2SMULxG1CcBXOX_IC1M0/?igshid=vxceye0muwnf'],[],0,0,0,"['yasabe', 'sisabe', 'loko', 'qchimba', 'miso']",[],https://twitter.com/lokoserna28/status/1211791156977324032,False,,0,,,,,,,,[],,,,
1211791076211789825,1211791076211789825,2019-12-30 18:28:01 SA Pacific Standard Time,2019-12-30,18:28:01,-0500,206898111,pendraku,Wilmar Ortiz,,¿Quién controlará la proliferación y abuso del espacio público en los barrios populares de Medellín cuyas calles son usurpadas como parqueaderos? Entorpecen el tráfico de servicio público y provocan accidentes.    @sttmed @AlcaldiadeMed  https://t.co/Z0UY93RAE4,es,"[{'screen_name': 'sttmed', 'name': 'secretaría de movilidad de medellín', 'id': '73007294'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],['https://pbs.twimg.com/media/ENEljFgWsAEwDwh.jpg'],1,1,2,[],[],https://twitter.com/Pendraku/status/1211791076211789825,False,,1,https://pbs.twimg.com/media/ENEljFgWsAEwDwh.jpg,,,,,,,[],,,,
1211790969374494720,1211790969374494720,2019-12-30 18:27:35 SA Pacific Standard Time,2019-12-30,18:27:35,-0500,1199436957794873344,antimamertos21,Antimamertos2,,1ro. De enero toma posesión el Ojibrotaito igueputa @QuinteroCalle se pronostica que el robo por parte de este igueputa en la alcaldía de Medellín será escandaloso. Este H.D.P.B es el enviado por las otras Gonorrias @petrogustavo y @JuanManSantos a retrazar a Medellín.,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}, {'screen_name': 'petrogustavo', 'name': 'gustavo petro', 'id': '49849732'}, {'screen_name': 'juanmansantos', 'name': 'juan manuel santos', 'id': '64839766'}]",[],[],0,4,3,[],[],https://twitter.com/Antimamertos21/status/1211790969374494720,False,,0,,,,,,,,[],,,,
1211790821315502080,1211790821315502080,2019-12-30 18:27:00 SA Pacific Standard Time,2019-12-30,18:27:00,-0500,1942231688,2cth18,CT,,Me voy para medallo con mi chicaaaaaaaaaa 😻❣️,es,[],[],[],0,0,14,[],[],https://twitter.com/2cth18/status/1211790821315502080,False,,0,,,,,,,,[],,,,
1211790751337766912,1211789072181665797,2019-12-30 18:26:43 SA Pacific Standard Time,2019-12-30,18:26:43,-0500,1067587943878049792,crespitos16,Nana.,,"Llegamos a deseos, y para ser sincera me parece uno de los parques más bonitos de Medellín. Estaba comenzando a anochecer, estaban proyectando una narrativa y cuando estábamos pasando por ahí dejó de caminar.  Me tomó de la cintura y se quedó mirándome fijamente...",es,[],[],[],1,0,0,[],[],https://twitter.com/Crespitos16/status/1211790751337766912,False,,0,,,,,,,,[],,,,
1211790632546684936,1211744254344732672,2019-12-30 18:26:15 SA Pacific Standard Time,2019-12-30,18:26:15,-0500,138170305,norberar2000,Eduardo N. Berna,,@gabrielsoglio El cartel de medellin,es,[],[],[],0,1,0,[],[],https://twitter.com/norberar2000/status/1211790632546684936,False,,0,,,,,,,,"[{'screen_name': 'gabrielsoglio', 'name': 'Gabriel Soglio', 'id': '4428657683'}]",,,,
1211790371375734784,1211790371375734784,2019-12-30 18:25:13 SA Pacific Standard Time,2019-12-30,18:25:13,-0500,720816919427854336,efectocognitivo,Efecto Cognitivo,,🧩 Las perras de Medellín: Una joya gastronómica del Valle de Aburrá (VÍDEO)  https://t.co/5i5131KFHS,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,[],[],https://twitter.com/EfectoCognitivo/status/1211790371375734784,False,,0,,,,,,,,[],,,,
1211790358213996545,1211790358213996545,2019-12-30 18:25:10 SA Pacific Standard Time,2019-12-30,18:25:10,-0500,109056537,alexitolindo,Alexander Laverde,,@InviasOficial buenas noches. Como está la vía Medellín-Venecia. Gracias,es,[],[],[],0,0,0,[],[],https://twitter.com/alexitolindo/status/1211790358213996545,False,,0,,,,,,,,[],,,,
1211790103418462211,1211790103418462211,2019-12-30 18:24:09 SA Pacific Standard Time,2019-12-30,18:24:09,-0500,168932943,siatamedellin,siatamedellin,,"#SIATAnoticias | ⛈️Se registran lluvias sectorizadas con alta intensidad en los municipios del norte del #ValleDeAburrá, principalmente en Bello, Girardota y Barbosa. En Medellín con moderada intensidad sobre las comunas del occidente y en el Caldas con baja intensidad.  https://t.co/K0m8NFlDFs",es,[],[],['https://pbs.twimg.com/media/ENEkq2NWoAEkoZX.jpg'],1,1,6,"['siatanoticias', 'valledeaburrá']",[],https://twitter.com/siatamedellin/status/1211790103418462211,False,,1,https://pbs.twimg.com/media/ENEkq2NWoAEkoZX.jpg,,,,,,,[],,,,
1211790024838205440,1211790024838205440,2019-12-30 18:23:50 SA Pacific Standard Time,2019-12-30,18:23:50,-0500,1102661514094395393,luisfer67288861,luis fernando,,Medellín-colombia.                                    #Pazmipez #MEDALLO  https://t.co/LsbuQ4lwWj,es,[],[],[],0,0,1,"['pazmipez', 'medallo']",[],https://twitter.com/luisfer67288861/status/1211790024838205440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211789949424549889/pu/img/Ii-eoPxsN-qgZFZ7.jpg,,,,,,,[],,,,
1211789877383176192,1211764235761377280,2019-12-30 18:23:15 SA Pacific Standard Time,2019-12-30,18:23:15,-0500,1162071638453739525,balloucarmin,Carmin Ballou,,@AndrewMBaker Enjoy!  We just spent some time trying to get a bar in Medellin to find it...,en,[],[],[],1,0,0,[],[],https://twitter.com/BallouCarmin/status/1211789877383176192,False,,0,,,,,,,,"[{'screen_name': 'AndrewMBaker', 'name': 'Andrew Baker', 'id': '17899302'}]",,,,
1211789727034163200,1211789727034163200,2019-12-30 18:22:39 SA Pacific Standard Time,2019-12-30,18:22:39,-0500,143835534,golcaracol,Gol Caracol,,"Medellín oficializó la compra de Adrián Arregui: el argentino, ‘poderoso’ hasta 2022 -&gt;  https://t.co/rI1FpbXEkg  #FútbolDeLaCasa  https://t.co/vm9rg68Y8k",es,[],['http://bit.ly/2SEfGfp'],['https://pbs.twimg.com/media/ENEkVM1WwAICOj9.jpg'],0,2,43,['fútboldelacasa'],[],https://twitter.com/GolCaracol/status/1211789727034163200,False,,1,https://pbs.twimg.com/media/ENEkVM1WwAICOj9.jpg,,,,,,,[],,,,
1211789719228563458,1211789719228563458,2019-12-30 18:22:37 SA Pacific Standard Time,2019-12-30,18:22:37,-0500,515129118,donsinoptico,Don Sinóptico,,🧩 Las perras de Medellín: Una joya gastronómica del Valle de Aburrá (VÍDEO)  https://t.co/pm7XaiUL1z,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,[],[],https://twitter.com/DonSinoptico/status/1211789719228563458,False,,0,,,,,,,,[],,,,
1211789252217966592,1211787000141025280,2019-12-30 18:20:46 SA Pacific Standard Time,2019-12-30,18:20:46,-0500,601281887,jaramillo_jf,Jaramillo JF,,"@Descabellos Mi recomendado no. 1 sería Luis Carlos González Vélez, excelentísimo aficionado,  mejor persona, abonado de vieja data en Manizales y muy serio asesor de la Plaza de Medellín.   Como asesor del tuitendido mi afinidad es con el taurino errante @loardance.",es,"[{'screen_name': 'loardance', 'name': 'loar dance', 'id': '229259937'}]",[],[],0,0,1,[],[],https://twitter.com/jaramillo_jf/status/1211789252217966592,False,,0,,,,,,,,[],,,,
1211789250028613632,1211789250028613632,2019-12-30 18:20:45 SA Pacific Standard Time,2019-12-30,18:20:45,-0500,1091142482279231488,care_cotopla,CareCotopla,,ESPERA AL FINAL 🤣🤣 . . . #CareCotopla #memesderisa #colombianadas #videosgraciosos #videosdivertidos #memescolombia #colombia #medellin #bogota #cali #barranquilla #cartagena #pereira #bucaramanga #manizales #cucuta…  https://t.co/HpwoXWEQDv,es,[],['https://www.instagram.com/p/B6tvxMOgW4R/?igshid=qwh04g0qbw8u'],[],0,0,0,"['carecotopla', 'memesderisa', 'colombianadas', 'videosgraciosos', 'videosdivertidos', 'memescolombia', 'colombia', 'medellin', 'bogota', 'cali', 'barranquilla', 'cartagena', 'pereira', 'bucaramanga', 'manizales', 'cucuta']",[],https://twitter.com/Care_Cotopla/status/1211789250028613632,False,,0,,,,,,,,[],,,,
1211789189370597376,1210677150157639680,2019-12-30 18:20:31 SA Pacific Standard Time,2019-12-30,18:20:31,-0500,12683022,juanjoaldaz,juan.aldaz,,"@jfzuluaga @NavaRock De cali me gustaba mucho más peceses, de Medellín Estados Alterados y Juanita Dientes Verdes, y de Manizales ""Santas Gemas""...ya no se hace rock así",es,[],[],[],0,0,0,[],[],https://twitter.com/juanjoaldaz/status/1211789189370597376,False,,0,,,,,,,,"[{'screen_name': 'jfzuluaga', 'name': 'Juan Fdo. Zuluaga', 'id': '9590962'}, {'screen_name': 'NavaRock', 'name': 'Julio Nava Oficial', 'id': '97208939'}]",,,,
1211789182894522372,1211789182894522372,2019-12-30 18:20:29 SA Pacific Standard Time,2019-12-30,18:20:29,-0500,202749998,luisgaviria226,Luis Gaviria,,En Medellín al pan hawaiano de panadería le dicen pan pizza. #lostintranslation  https://t.co/MJ2Pp7scSi,es,[],[],['https://pbs.twimg.com/media/ENEj0upXYAMP0fX.jpg'],2,0,2,['lostintranslation'],[],https://twitter.com/luisgaviria226/status/1211789182894522372,False,,1,https://pbs.twimg.com/media/ENEj0upXYAMP0fX.jpg,,,,,,,[],,,,
1211789011154620417,1211789011154620417,2019-12-30 18:19:48 SA Pacific Standard Time,2019-12-30,18:19:48,-0500,553810903,maiciomorenom,Mauricio Moreno,,Y que están dando en Medallo que todo el mundo anda por allá ome...,es,[],[],[],0,0,0,[],[],https://twitter.com/maiciomorenom/status/1211789011154620417,False,,0,,,,,,,,[],,,,
1211788824864530434,1211788824864530434,2019-12-30 18:19:04 SA Pacific Standard Time,2019-12-30,18:19:04,-0500,1581358165,sapienciamed,SapienciaMed,,Con @Medellín acercamos la educación a más ciudadanos. #MedellínSeTransformó.  https://t.co/2m77gBNOXh,es,[],[],['https://pbs.twimg.com/media/ENEjgpYWwAE-zZk.jpg'],0,2,4,['medellínsetransformó'],[],https://twitter.com/SapienciaMed/status/1211788824864530434,False,,1,https://pbs.twimg.com/media/ENEjgpYWwAE-zZk.jpg,,,,,,,[],,,,
1211788651706945539,1211778354128531456,2019-12-30 18:18:23 SA Pacific Standard Time,2019-12-30,18:18:23,-0500,938150171443113991,ccmariafernanda,María,,@juan_diegolopez y de la de Medellín.,es,[],[],[],1,0,3,[],[],https://twitter.com/ccmariafernanda/status/1211788651706945539,False,,0,,,,,,,,"[{'screen_name': 'juan_diegolopez', 'name': 'Juan', 'id': '524729872'}]",,,,
1211788219198693376,1211788219198693376,2019-12-30 18:16:40 SA Pacific Standard Time,2019-12-30,18:16:40,-0500,377160035,soydeituango,#HeraldoDelNorte #Antioquia Colombia,,Muñecos #AñoViejo en la Autopista Medellín Bogotá #Frente al estadero el Rancherito  https://t.co/HT2KbPc01u,es,[],[],['https://pbs.twimg.com/media/ENEi8acXsAE2BhF.jpg'],0,2,1,"['añoviejo', 'frente']",[],https://twitter.com/soydeituango/status/1211788219198693376,False,,1,https://pbs.twimg.com/media/ENEi8acXsAE2BhF.jpg,,,,,,,[],,,,
1211788201775509505,1211788201775509505,2019-12-30 18:16:35 SA Pacific Standard Time,2019-12-30,18:16:35,-0500,216724312,devimed,Devimed,,"Via CALZADA MEDELLÍN - BOGOTÁ municipio de Copacabana   a la altura de Peñolcito , no presenta ninguna novedad. km 14+000 (18:20)",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1211788201775509505,False,,0,,,,,,,,[],,,,
1211788190903918592,1211768960045240320,2019-12-30 18:16:33 SA Pacific Standard Time,2019-12-30,18:16:33,-0500,943494096492093440,ariensagrav77,Arienn,,@VivaAirCol viajo medellin bogota el sabado 4 de enero ya estara habilitado lector en jose maria cordoba para hacer asi el ingreso? no necesitare llevarlo impreso cierto. gracias,es,[],[],[],1,0,2,[],[],https://twitter.com/Ariensagrav77/status/1211788190903918592,False,,0,,,,,,,,"[{'screen_name': 'VivaAirCol', 'name': 'Viva ¡Vuela Más!', 'id': '162926902'}]",,,,
1211787909449150464,1211787909449150464,2019-12-30 18:15:26 SA Pacific Standard Time,2019-12-30,18:15:26,-0500,350387550,morleria_,🚘,,"""usted se la pasa mostrando su cuerpo y así no me gustan"" mijo y si pudiera andaría en bola por la vida pero en Bogotá me da hipotermia y en Medellín me censuran la herencia. Shut de aquí mor",es,[],[],[],0,0,0,[],[],https://twitter.com/Morleria_/status/1211787909449150464,False,,0,,,,,,,,[],,,,
1211787852931096576,1211787852931096576,2019-12-30 18:15:12 SA Pacific Standard Time,2019-12-30,18:15:12,-0500,905273827814465536,sisifosanchez,Sánchez E/F.,,- James a Uruguay - Mundial 2014 - Roa al Medellín - Cali Campeón 2015 - Origi al Barça - Liverpool Campeón 2019  En ningún orden en específico.,es,[],[],[],2,0,1,[],[],https://twitter.com/sisifosanchez/status/1211787852931096576,False,https://twitter.com/LaGrondonaTwitt/status/1211656019752960001,0,,,,,,,,[],,,,
1211787716859453440,1211787716859453440,2019-12-30 18:14:40 SA Pacific Standard Time,2019-12-30,18:14:40,-0500,243704475,teban1921,✈TeBaN VgS 🌞,,"Toda la gente que se va , porfa quédense en sus pueblitos, o vayan a medellin, ya tenemos con los venecos 🤣  #FreeBogota",es,[],[],[],0,0,0,['freebogota'],[],https://twitter.com/Teban1921/status/1211787716859453440,False,,0,,,,,,,,[],,,,
1211787703861358596,1211787703861358596,2019-12-30 18:14:37 SA Pacific Standard Time,2019-12-30,18:14:37,-0500,604898971,myriamhcolombia,CarytoReynales,,@Areametropol @AlcaldiadeMed @EDUMedellin @vecinosdela80 #impactoambiental #aire #CalidadDelAire Que pasa Medellín?? @QuinteroCalle,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'edumedellin', 'name': 'empresa de desarrollo urbano - edu', 'id': '221880960'}, {'screen_name': 'vecinosdela80', 'name': 'vecinosdela80', 'id': '1193871042558730241'}, {'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,3,4,"['impactoambiental', 'aire', 'calidaddelaire']",[],https://twitter.com/MyriamHColombia/status/1211787703861358596,False,https://twitter.com/jl_room/status/1211722578034876419,0,,,,,,,,[],,,,
1211787139366768640,1211719698276081665,2019-12-30 18:12:22 SA Pacific Standard Time,2019-12-30,18:12:22,-0500,356157206,rositareysol,Carlos Bernal,,"@VickyDavilaH PUEDO COLABORAR CON MI FÓRMULA FAVORITA? alias ""La ronca"" LA JEFE DEL TENEBROSO GRUPO LOS PAOLOS Q SON LOS ENCARGADOS EN ÉPOCA ELECTORAL D SEMBRAR MIEDO ENTRE LOS INGENUOS COMERCIANTES e INDUSTRIALES DE MEDELLÍN,DE Q SI VOTAN POR LA OPOSICIÓN SEREMOS COMO VENEZUELA 🇻🇪.  https://t.co/WTTj5rhdwU",es,[],[],['https://pbs.twimg.com/media/ENEh-ohX0AEYzJU.jpg'],0,0,0,[],[],https://twitter.com/rositareysol/status/1211787139366768640,False,,1,https://pbs.twimg.com/media/ENEh-ohX0AEYzJU.jpg,,,,,,,"[{'screen_name': 'VickyDavilaH', 'name': 'Vicky Dávila', 'id': '242730842'}]",,,,
1211786900534702080,1211786900534702080,2019-12-30 18:11:25 SA Pacific Standard Time,2019-12-30,18:11:25,-0500,711367936431161344,fralexgh,Fralex 🤍,,"Ya fuiste a Miami a cantar en Premios Lo Nuestro y a sesiones de composición, a Bogotá y Medellín a grabar dos videoclips, grabar videoclip de Los Ángeles, te lo mereces mucho @anaguerra 😊💜 #ThanksAnaGuerra  https://t.co/yXBza9unUt",es,"[{'screen_name': 'anaguerra', 'name': 'ana guerra', 'id': '921733072684494849'}]",[],"['https://pbs.twimg.com/media/ENEhwN7WsAgRGZF.jpg', 'https://pbs.twimg.com/media/ENEhwODXkAIllUb.jpg', 'https://pbs.twimg.com/media/ENEhwOIWoAYdwIN.jpg']",1,1,5,['thanksanaguerra'],[],https://twitter.com/FralexGH/status/1211786900534702080,False,,1,https://pbs.twimg.com/media/ENEhwN7WsAgRGZF.jpg,,,,,,,[],,,,
1211786521126277120,1211690971018223617,2019-12-30 18:09:55 SA Pacific Standard Time,2019-12-30,18:09:55,-0500,459539200,jairogonzalez39,✴️JAGO✴️,,"@sheetara666 Tanto paisa vendiendo mazamorra en Bogotá, que por un momento me sentí en Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/jairogonzalez39/status/1211786521126277120,False,,0,,,,,,,,"[{'screen_name': 'sheetara666', 'name': 'Cheetara Seldon⚡😼', 'id': '152071757'}]",,,,
1211786247674486797,1211786247674486797,2019-12-30 18:08:50 SA Pacific Standard Time,2019-12-30,18:08:50,-0500,115095468,andresvillanuev,Andres Villanueva,,"Qué tal @Arachno_Cosas? Encontré esta en Medellín, Colombia. Me gustaría que me ayudaras a identificarla, gracias!!  https://t.co/JgrrRU1ap1",es,"[{'screen_name': 'arachno_cosas', 'name': 'soy aracnólogo, pregúntame lo que quieras', 'id': '1047966576236847104'}]",[],['https://pbs.twimg.com/media/ENEhKwZWoAATjZ_.jpg'],0,0,0,[],[],https://twitter.com/Andresvillanuev/status/1211786247674486797,False,,1,https://pbs.twimg.com/media/ENEhKwZWoAATjZ_.jpg,,,,,,,[],,,,
1211786192045240321,1211786192045240321,2019-12-30 18:08:36 SA Pacific Standard Time,2019-12-30,18:08:36,-0500,143265577,medellinco,Medellin Weather,"{'type': 'Point', 'coordinates': [6.24, -75.59]}","current weather in Medellin: overcast clouds, 18°C 64% humidity, wind 3kmh, pressure 1016mb",en,[],[],[],0,0,0,[],[],https://twitter.com/MedellinCO/status/1211786192045240321,False,,0,,,,,,,,[],,,,
1211786097216442369,1211786097216442369,2019-12-30 18:08:14 SA Pacific Standard Time,2019-12-30,18:08:14,-0500,1562199445,pablojot,PabloJ,,@numeral767 cuál es la ruta a recomendar entre Medellín y Cartagena para el 31 de diciembre? Gracias!,es,[],[],[],0,0,0,[],[],https://twitter.com/pablojot/status/1211786097216442369,False,,0,,,,,,,,[],,,,
1211786064194658304,1211786064194658304,2019-12-30 18:08:06 SA Pacific Standard Time,2019-12-30,18:08:06,-0500,1087802635351134219,_vanessad__,𝑽𝒂𝒏𝒆𝒔𝒔𝒂🌸,,Made in Medellín,es,[],[],[],0,0,17,[],[],https://twitter.com/_vanessad__/status/1211786064194658304,False,,0,,,,,,,,[],,,,
1211785741182914561,1211719698276081665,2019-12-30 18:06:49 SA Pacific Standard Time,2019-12-30,18:06:49,-0500,4167121942,jab211778,JAB,,"@VickyDavilaH Ninguna deje de ser tan arrodillada, sobre todo Federico con 588 muertes violentas en Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/jab211778/status/1211785741182914561,False,,0,,,,,,,,"[{'screen_name': 'VickyDavilaH', 'name': 'Vicky Dávila', 'id': '242730842'}]",,,,
1211785739723251712,1211449709958701057,2019-12-30 18:06:48 SA Pacific Standard Time,2019-12-30,18:06:48,-0500,140300173,jessicapr93,Jessica Rodríguez,,@amaliaandrade_ Medellin la que menos.,es,[],[],[],0,0,0,[],[],https://twitter.com/jessicapr93/status/1211785739723251712,False,,0,,,,,,,,"[{'screen_name': 'amaliaandrade_', 'name': 'Amalia Andrade A.', 'id': '15128977'}]",,,,
1211785568625057792,1211772602538250241,2019-12-30 18:06:08 SA Pacific Standard Time,2019-12-30,18:06:08,-0500,157469910,httpfranciscohe,Francisco,,@rodrigoaguaclar Desgraciadamente veo a Medellin en las mismas...,es,[],[],[],0,0,1,[],[],https://twitter.com/httpfranciscohe/status/1211785568625057792,False,,0,,,,,,,,"[{'screen_name': 'Rodrigoaguaclar', 'name': 'El profe Antisocialismo2', 'id': '1421151680230531080'}]",,,,
