"date","username","tweet"
"2016-05-30","shov60","medellinjoven ambientemed a trabajar por medellin hay que mejorar el aspecto social y la criminalidad"
"2016-05-30","siatamedellin","actualizaciã n del pronã stico para la noche de hoy oriente medellã­n areametropol v7xmt13gre 7b8xpynnfo actualizaciã n del pronã stico para la noche de hoy en centro medellã­n areametropol v7xmt13gre vffgn4nlrq actualizaciã n del pronã stico para la noche de hoy occidente medellã­n areametropol v7xmt13gre adrjlkqmqr"
"2016-05-30","skprepagosco","michelle prepago en medellin prepagosmedellin visitame skorto fcerk8zxoy xkockddcna"
"2016-05-30","slopezx2","medellin quedese asi friecita pa siempre si"
"2016-05-30","tatolopera","mariana pajã n campeona mundial ã lite medellã­n rbf4wtyqxg"
"2016-05-30","telemedellin","noticiastm aprobado el plan de desarrollo â œmedellã­n cuenta con vosâ tayrczlq75 noticiastm comida hecha en fogã n de leã a medellã­n 7snlepkffw"
"2016-05-30","trovadordigital","elcolombiano vamos bien representados a los cuartos de final con medellã­n rionegro y atlã ticonacional ligaaguila antioquia"
"2016-05-30","unabobada","cuzco laslocurasdelemperador zoologico santa fe medellin 9wkutcdjsy losamohijos zoologico santa fe medellin gdq9wna3ak"
"2016-05-30","valenzapatal","me reporto desde medellã­n maratã n por sebastianyatra andradedirak gomitwiin â"
"2016-05-30","vicentedemivida","concejo de medellã­n aprueba plan desarrollo kxx1vqbash 4dm1yfkbpy"
"2016-05-30","vivirpoblado","ojo a los cambios que empiezan regir desde este martes entre envigado y medellã­n df5une2ukg jr33rl5enn"
"2016-05-30","xolo_medellin","20arquero dim"
"2016-05-30","yessygarcia_1","medellin derroto a millonarios gol cero jugadorrexona"
"2016-05-30","yulibohorquez01","medallo me espera"
