id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
803750036630704128,803750036630704128,2016-11-29 18:58:36 SA Pacific Standard Time,2016-11-29,18:58:36,-0500,465707792,hondunoticias,Noticias de Honduras,,"Confirman en 71 número de víctimas en avión del Chapecoense: Medellín, ColombiaLas autoridades…  https://t.co/3tFlvZPd9X #Hondunoticias #RT",es,[],['https://goo.gl/fb/knHiyJ'],[],0,0,0,"['hondunoticias', 'rt']",[],https://twitter.com/HonduNoticias/status/803750036630704128,False,,0,,,,,,,,[],,,,
803750026199662592,803750026199662592,2016-11-29 18:58:33 SA Pacific Standard Time,2016-11-29,18:58:33,-0500,78211656,mandafss,Amanda Fosters,,Tragédia desse tamanho e o nosso presidente da CBF nem pode ir a Medellin porque se sair do país é preso.,pt,[],[],[],0,0,2,[],[],https://twitter.com/mandafss/status/803750026199662592,False,,0,,,,,,,,[],,,,
803750023519354880,803750023519354880,2016-11-29 18:58:33 SA Pacific Standard Time,2016-11-29,18:58:33,-0500,1701827184,raquelfi1,Raquel Amanda ,,Buenas noches señor Federico Gutierrez alcalde de Medellin pida que mañana no se celebre la alborada.,es,[],[],[],0,0,0,[],[],https://twitter.com/raquelfi1/status/803750023519354880,False,,0,,,,,,,,[],,,,
803749962286776320,803749962286776320,2016-11-29 18:58:18 SA Pacific Standard Time,2016-11-29,18:58:18,-0500,148572559,aidancolombia,AIDAN,,Se necesita urgente personas que hablen portugués en Rionegro y Medellín. Las familias de los jugadores están...  https://t.co/oGZ4IkCmdA,es,[],['http://fb.me/1ztvAfpxX'],[],0,0,0,[],[],https://twitter.com/AIDANCOLOMBIA/status/803749962286776320,False,,0,,,,,,,,[],,,,
803749923929948160,803749923929948160,2016-11-29 18:58:09 SA Pacific Standard Time,2016-11-29,18:58:09,-0500,1939258183,periodistas_es,Periodistas-ES,,Periodistas deportivos: 20 fallecidos en el accidente de Medellín  https://t.co/1ubkxUqKZK  https://t.co/PRH0Dg7kMA,es,[],['http://periodistas-es.com/periodistas-deportivos-20-fallecidos-en-el-accidente-de-medellin-78878'],['https://pbs.twimg.com/media/Cyd-S6WUAAAtcxx.jpg'],0,1,0,[],[],https://twitter.com/periodistas_es/status/803749923929948160,False,,1,https://pbs.twimg.com/media/Cyd-S6WUAAAtcxx.jpg,,,,,,,[],,,,
803749913175564289,803749913175564289,2016-11-29 18:58:06 SA Pacific Standard Time,2016-11-29,18:58:06,-0500,83333154,rjclaudin,Rafa Jiménez Claudín,,Periodistas deportivos: 20 fallecidos en el accidente de Medellín  https://t.co/kKXHpSbbKa  https://t.co/WOuKtCcoEz,es,[],['http://periodistas-es.com/periodistas-deportivos-20-fallecidos-en-el-accidente-de-medellin-78878'],['https://pbs.twimg.com/media/Cyd-SQGUAAAWQjW.jpg'],0,0,0,[],[],https://twitter.com/rjclaudin/status/803749913175564289,False,,1,https://pbs.twimg.com/media/Cyd-SQGUAAAWQjW.jpg,,,,,,,[],,,,
803749856330285056,803749856330285056,2016-11-29 18:57:53 SA Pacific Standard Time,2016-11-29,18:57:53,-0500,487882638,sanloreprimero,San Lorenzo Primero,,El @Pontifex_es brindó su pésame a los familiares de las víctimas del vuelo que llevaba a @ChapecoenseReal hacia Medellín.  https://t.co/ATigfGZZll,es,"[{'screen_name': 'pontifex_es', 'name': 'papa francisco', 'id': '525264466'}, {'screen_name': 'chapecoensereal', 'name': 'chapecoense', 'id': '287690539'}]",[],['https://pbs.twimg.com/media/Cyd9twEXEAIqxE6.jpg'],0,9,16,[],[],https://twitter.com/SanLorePrimero/status/803749856330285056,False,,1,https://pbs.twimg.com/media/Cyd9twEXEAIqxE6.jpg,,,,,,,[],,,,
803750380727308288,803750380727308288,2016-11-29 18:59:58 SA Pacific Standard Time,2016-11-29,18:59:58,-0500,165483407,rbrandaotv,Rogebra,,"Parabéns @RedeGlobo pela linda homenagem prestada a todos os jornalistas mortos no voo da Chape, Medellín.👏👏👏👏👏👏",pt,[],[],[],0,0,1,[],[],https://twitter.com/RBrandaoTV/status/803750380727308288,False,,0,,,,,,,,[],,,,
803750380479934464,803750380479934464,2016-11-29 18:59:58 SA Pacific Standard Time,2016-11-29,18:59:58,-0500,748970910699388928,agenciaabi,Agencia ABI,,Bolivia vive tragedia de Medellín asaltada por pesadilla de Viloco y muerte de 7 tripulantes  https://t.co/GtKBbU2Utk,es,[],['http://www.abi.bo/abi/?i=365263'],[],0,0,0,[],[],https://twitter.com/AgenciaABI/status/803750380479934464,False,,0,,,,,,,,[],,,,
803750330253053952,803750330253053952,2016-11-29 18:59:46 SA Pacific Standard Time,2016-11-29,18:59:46,-0500,3184998935,abi_bolivia,Agencia Boliviana de Información,,Bolivia vive tragedia de Medellín asaltada por pesadilla de Viloco y muerte de 7 tripulantes  https://t.co/nncHkFvWWC,es,[],['http://www.abi.bo/abi/?i=365263'],[],0,0,0,[],[],https://twitter.com/abi_bolivia/status/803750330253053952,False,,0,,,,,,,,[],,,,
803750320866267137,803750320866267137,2016-11-29 18:59:44 SA Pacific Standard Time,2016-11-29,18:59:44,-0500,14834302,elespectador,El Espectador,,"Con velas y camisetas blancas, Medellín recordará a víctimas de siniestro de Chapecoense.  https://t.co/4Yzaoo5Fjt  https://t.co/wATmtzEQxz",es,[],['http://bit.ly/2fAkEaN'],['https://pbs.twimg.com/media/Cyd-gHfXAAAUmBS.jpg'],0,13,36,[],[],https://twitter.com/elespectador/status/803750320866267137,False,,1,https://pbs.twimg.com/media/Cyd-gHfXAAAUmBS.jpg,,,,,,,[],,,,
803750311143870464,803750311143870464,2016-11-29 18:59:41 SA Pacific Standard Time,2016-11-29,18:59:41,-0500,29274419,otempo,O Tempo,,Serra vai a Medellín chefiar trabalhos do governo brasileiro  https://t.co/MMKmkHGoCL  https://t.co/NSq5l9DWbC,pt,[],['http://www.otempo.com.br/capa/brasil/serra-vai-a-medellín-chefiar-trabalhos-do-governo-brasileiro-1.1405732'],['https://pbs.twimg.com/media/Cyd-pSXUAAEDe7t.jpg'],0,1,4,[],[],https://twitter.com/otempo/status/803750311143870464,False,,1,https://pbs.twimg.com/media/Cyd-pSXUAAEDe7t.jpg,,,,,,,[],,,,
803750281561391104,803746597163044864,2016-11-29 18:59:34 SA Pacific Standard Time,2016-11-29,18:59:34,-0500,66749968,jonathanllite,Jonathan L.,,@JuarezRoth @joseserra_ Va a Merda Serra! Que se lixe o Fidel! Vá para Medellín!!,es,[],[],[],0,0,0,[],[],https://twitter.com/jonathanllite/status/803750281561391104,False,,0,,,,,,,,"[{'screen_name': 'JuarezRoth', 'name': 'CAU-TE-LA', 'id': '268852942'}]",,,,
803750217652633601,803750217652633601,2016-11-29 18:59:19 SA Pacific Standard Time,2016-11-29,18:59:19,-0500,401152781,immunityy6,Alahia,,Verdá que yo en medellín dejé un tarro de popper. Ya tengo un motivo pa' querer vivir.,es,[],[],[],0,0,1,[],[],https://twitter.com/immunityy6/status/803750217652633601,False,,0,,,,,,,,[],,,,
803750215987691520,803750215987691520,2016-11-29 18:59:19 SA Pacific Standard Time,2016-11-29,18:59:19,-0500,333204792,notrealmolly,Molly,,"My heart goes out to Medellín, Tennessee, and the Ohio State communities. This has been a rough week already.",en,[],[],[],0,1,11,[],[],https://twitter.com/notrealMolly/status/803750215987691520,False,,0,,,,,,,,[],,,,
803750200061857792,803750200061857792,2016-11-29 18:59:15 SA Pacific Standard Time,2016-11-29,18:59:15,-0500,193985208,laurazmv,Laura Zabala,,"El 9/11 llegó un paquete a Medellin y aún no lo recibo,tiene PQR y no dan respuesta,qué más puedo hacer? Porfavor me solucionan @472Colombia",es,"[{'screen_name': '472colombia', 'name': '4-72', 'id': '273097517'}]",[],[],0,0,0,[],[],https://twitter.com/LauraZMV/status/803750200061857792,False,,0,,,,,,,,[],,,,
803750168915017728,803750168915017728,2016-11-29 18:59:07 SA Pacific Standard Time,2016-11-29,18:59:07,-0500,103694296,kikomdzg,Francisco Martinez Dzg,,Very proud of Mayor @FicoGutierrez's work. Medellín has been at the center of today's Smart Cities discussion! #techASCOA @AlcaldiadeMed  https://t.co/NBUwhuzjYm,en,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],['https://pbs.twimg.com/media/Cyd-NLUVQAAQ3UU.jpg'],0,0,1,['techascoa'],[],https://twitter.com/kikomdzg/status/803750168915017728,False,,1,https://pbs.twimg.com/media/Cyd-NLUVQAAQ3UU.jpg,,,,,,,[],,,,
803750156147494912,803750156147494912,2016-11-29 18:59:04 SA Pacific Standard Time,2016-11-29,18:59:04,-0500,60208645,krakentitanofi,KRAKEN,,"al CONCEJO DE MEDELLÍN - EL PODER ES TÚYO a la familia Ramírez Zapata, a los gestores de este reconocimiento y a...  https://t.co/2bbWe3Gii9",es,[],['http://fb.me/8jorDBZnr'],[],1,5,19,[],[],https://twitter.com/krakenTitanOfi/status/803750156147494912,False,,0,,,,,,,,[],,,,
803750108118577152,803750108118577152,2016-11-29 18:58:53 SA Pacific Standard Time,2016-11-29,18:58:53,-0500,769380909237866496,futcoles,FUTCOLES SOLO FUTBOL,,Estos son nuestros colegas fallecidos en accidente aéreo en Medellín.  https://t.co/8xbTWOMOFF,es,[],[],['https://pbs.twimg.com/media/Cyd-daIXcAAqy2r.jpg'],0,0,1,[],[],https://twitter.com/Futcoles/status/803750108118577152,False,,1,https://pbs.twimg.com/media/Cyd-daIXcAAqy2r.jpg,,,,,,,[],,,,
803750062216085504,803750062216085504,2016-11-29 18:58:42 SA Pacific Standard Time,2016-11-29,18:58:42,-0500,2185421023,juanpazrever,Juan Paz,,Nuevo logro académico del Club de la Prensa de Medellín  https://t.co/esX4Bm7GPE,es,[],['http://juanpaz.net/edicion-400/nuevo-logro-academico-del-club-de-la-prensa-de-medellin/'],[],0,0,0,[],[],https://twitter.com/JuanPazRever/status/803750062216085504,False,,0,,,,,,,,[],,,,
803750036630704128,803750036630704128,2016-11-29 18:58:36 SA Pacific Standard Time,2016-11-29,18:58:36,-0500,465707792,hondunoticias,Noticias de Honduras,,"Confirman en 71 número de víctimas en avión del Chapecoense: Medellín, ColombiaLas autoridades…  https://t.co/3tFlvZPd9X #Hondunoticias #RT",es,[],['https://goo.gl/fb/knHiyJ'],[],0,0,0,"['hondunoticias', 'rt']",[],https://twitter.com/HonduNoticias/status/803750036630704128,False,,0,,,,,,,,[],,,,
803750026199662592,803750026199662592,2016-11-29 18:58:33 SA Pacific Standard Time,2016-11-29,18:58:33,-0500,78211656,mandafss,Amanda Fosters,,Tragédia desse tamanho e o nosso presidente da CBF nem pode ir a Medellin porque se sair do país é preso.,pt,[],[],[],0,0,2,[],[],https://twitter.com/mandafss/status/803750026199662592,False,,0,,,,,,,,[],,,,
803750023519354880,803750023519354880,2016-11-29 18:58:33 SA Pacific Standard Time,2016-11-29,18:58:33,-0500,1701827184,raquelfi1,Raquel Amanda ,,Buenas noches señor Federico Gutierrez alcalde de Medellin pida que mañana no se celebre la alborada.,es,[],[],[],0,0,0,[],[],https://twitter.com/raquelfi1/status/803750023519354880,False,,0,,,,,,,,[],,,,
803749962286776320,803749962286776320,2016-11-29 18:58:18 SA Pacific Standard Time,2016-11-29,18:58:18,-0500,148572559,aidancolombia,AIDAN,,Se necesita urgente personas que hablen portugués en Rionegro y Medellín. Las familias de los jugadores están...  https://t.co/oGZ4IkCmdA,es,[],['http://fb.me/1ztvAfpxX'],[],0,0,0,[],[],https://twitter.com/AIDANCOLOMBIA/status/803749962286776320,False,,0,,,,,,,,[],,,,
803749923929948160,803749923929948160,2016-11-29 18:58:09 SA Pacific Standard Time,2016-11-29,18:58:09,-0500,1939258183,periodistas_es,Periodistas-ES,,Periodistas deportivos: 20 fallecidos en el accidente de Medellín  https://t.co/1ubkxUqKZK  https://t.co/PRH0Dg7kMA,es,[],['http://periodistas-es.com/periodistas-deportivos-20-fallecidos-en-el-accidente-de-medellin-78878'],['https://pbs.twimg.com/media/Cyd-S6WUAAAtcxx.jpg'],0,1,0,[],[],https://twitter.com/periodistas_es/status/803749923929948160,False,,1,https://pbs.twimg.com/media/Cyd-S6WUAAAtcxx.jpg,,,,,,,[],,,,
803749913175564289,803749913175564289,2016-11-29 18:58:06 SA Pacific Standard Time,2016-11-29,18:58:06,-0500,83333154,rjclaudin,Rafa Jiménez Claudín,,Periodistas deportivos: 20 fallecidos en el accidente de Medellín  https://t.co/kKXHpSbbKa  https://t.co/WOuKtCcoEz,es,[],['http://periodistas-es.com/periodistas-deportivos-20-fallecidos-en-el-accidente-de-medellin-78878'],['https://pbs.twimg.com/media/Cyd-SQGUAAAWQjW.jpg'],0,0,0,[],[],https://twitter.com/rjclaudin/status/803749913175564289,False,,1,https://pbs.twimg.com/media/Cyd-SQGUAAAWQjW.jpg,,,,,,,[],,,,
803749856330285056,803749856330285056,2016-11-29 18:57:53 SA Pacific Standard Time,2016-11-29,18:57:53,-0500,487882638,sanloreprimero,San Lorenzo Primero,,El @Pontifex_es brindó su pésame a los familiares de las víctimas del vuelo que llevaba a @ChapecoenseReal hacia Medellín.  https://t.co/ATigfGZZll,es,"[{'screen_name': 'pontifex_es', 'name': 'papa francisco', 'id': '525264466'}, {'screen_name': 'chapecoensereal', 'name': 'chapecoense', 'id': '287690539'}]",[],['https://pbs.twimg.com/media/Cyd9twEXEAIqxE6.jpg'],0,9,16,[],[],https://twitter.com/SanLorePrimero/status/803749856330285056,False,,1,https://pbs.twimg.com/media/Cyd9twEXEAIqxE6.jpg,,,,,,,[],,,,
803750380727308288,803750380727308288,2016-11-29 18:59:58 SA Pacific Standard Time,2016-11-29,18:59:58,-0500,165483407,rbrandaotv,Rogebra,,"Parabéns @RedeGlobo pela linda homenagem prestada a todos os jornalistas mortos no voo da Chape, Medellín.👏👏👏👏👏👏",pt,[],[],[],0,0,1,[],[],https://twitter.com/RBrandaoTV/status/803750380727308288,False,,0,,,,,,,,[],,,,
803750380479934464,803750380479934464,2016-11-29 18:59:58 SA Pacific Standard Time,2016-11-29,18:59:58,-0500,748970910699388928,agenciaabi,Agencia ABI,,Bolivia vive tragedia de Medellín asaltada por pesadilla de Viloco y muerte de 7 tripulantes  https://t.co/GtKBbU2Utk,es,[],['http://www.abi.bo/abi/?i=365263'],[],0,0,0,[],[],https://twitter.com/AgenciaABI/status/803750380479934464,False,,0,,,,,,,,[],,,,
803750330253053952,803750330253053952,2016-11-29 18:59:46 SA Pacific Standard Time,2016-11-29,18:59:46,-0500,3184998935,abi_bolivia,Agencia Boliviana de Información,,Bolivia vive tragedia de Medellín asaltada por pesadilla de Viloco y muerte de 7 tripulantes  https://t.co/nncHkFvWWC,es,[],['http://www.abi.bo/abi/?i=365263'],[],0,0,0,[],[],https://twitter.com/abi_bolivia/status/803750330253053952,False,,0,,,,,,,,[],,,,
803750320866267137,803750320866267137,2016-11-29 18:59:44 SA Pacific Standard Time,2016-11-29,18:59:44,-0500,14834302,elespectador,El Espectador,,"Con velas y camisetas blancas, Medellín recordará a víctimas de siniestro de Chapecoense.  https://t.co/4Yzaoo5Fjt  https://t.co/wATmtzEQxz",es,[],['http://bit.ly/2fAkEaN'],['https://pbs.twimg.com/media/Cyd-gHfXAAAUmBS.jpg'],0,13,36,[],[],https://twitter.com/elespectador/status/803750320866267137,False,,1,https://pbs.twimg.com/media/Cyd-gHfXAAAUmBS.jpg,,,,,,,[],,,,
803750311143870464,803750311143870464,2016-11-29 18:59:41 SA Pacific Standard Time,2016-11-29,18:59:41,-0500,29274419,otempo,O Tempo,,Serra vai a Medellín chefiar trabalhos do governo brasileiro  https://t.co/MMKmkHGoCL  https://t.co/NSq5l9DWbC,pt,[],['http://www.otempo.com.br/capa/brasil/serra-vai-a-medellín-chefiar-trabalhos-do-governo-brasileiro-1.1405732'],['https://pbs.twimg.com/media/Cyd-pSXUAAEDe7t.jpg'],0,1,4,[],[],https://twitter.com/otempo/status/803750311143870464,False,,1,https://pbs.twimg.com/media/Cyd-pSXUAAEDe7t.jpg,,,,,,,[],,,,
803750281561391104,803746597163044864,2016-11-29 18:59:34 SA Pacific Standard Time,2016-11-29,18:59:34,-0500,66749968,jonathanllite,Jonathan L.,,@JuarezRoth @joseserra_ Va a Merda Serra! Que se lixe o Fidel! Vá para Medellín!!,es,[],[],[],0,0,0,[],[],https://twitter.com/jonathanllite/status/803750281561391104,False,,0,,,,,,,,"[{'screen_name': 'JuarezRoth', 'name': 'CAU-TE-LA', 'id': '268852942'}]",,,,
803750217652633601,803750217652633601,2016-11-29 18:59:19 SA Pacific Standard Time,2016-11-29,18:59:19,-0500,401152781,immunityy6,Alahia,,Verdá que yo en medellín dejé un tarro de popper. Ya tengo un motivo pa' querer vivir.,es,[],[],[],0,0,1,[],[],https://twitter.com/immunityy6/status/803750217652633601,False,,0,,,,,,,,[],,,,
803750215987691520,803750215987691520,2016-11-29 18:59:19 SA Pacific Standard Time,2016-11-29,18:59:19,-0500,333204792,notrealmolly,Molly,,"My heart goes out to Medellín, Tennessee, and the Ohio State communities. This has been a rough week already.",en,[],[],[],0,1,11,[],[],https://twitter.com/notrealMolly/status/803750215987691520,False,,0,,,,,,,,[],,,,
803750200061857792,803750200061857792,2016-11-29 18:59:15 SA Pacific Standard Time,2016-11-29,18:59:15,-0500,193985208,laurazmv,Laura Zabala,,"El 9/11 llegó un paquete a Medellin y aún no lo recibo,tiene PQR y no dan respuesta,qué más puedo hacer? Porfavor me solucionan @472Colombia",es,"[{'screen_name': '472colombia', 'name': '4-72', 'id': '273097517'}]",[],[],0,0,0,[],[],https://twitter.com/LauraZMV/status/803750200061857792,False,,0,,,,,,,,[],,,,
803750168915017728,803750168915017728,2016-11-29 18:59:07 SA Pacific Standard Time,2016-11-29,18:59:07,-0500,103694296,kikomdzg,Francisco Martinez Dzg,,Very proud of Mayor @FicoGutierrez's work. Medellín has been at the center of today's Smart Cities discussion! #techASCOA @AlcaldiadeMed  https://t.co/NBUwhuzjYm,en,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],['https://pbs.twimg.com/media/Cyd-NLUVQAAQ3UU.jpg'],0,0,1,['techascoa'],[],https://twitter.com/kikomdzg/status/803750168915017728,False,,1,https://pbs.twimg.com/media/Cyd-NLUVQAAQ3UU.jpg,,,,,,,[],,,,
803750156147494912,803750156147494912,2016-11-29 18:59:04 SA Pacific Standard Time,2016-11-29,18:59:04,-0500,60208645,krakentitanofi,KRAKEN,,"al CONCEJO DE MEDELLÍN - EL PODER ES TÚYO a la familia Ramírez Zapata, a los gestores de este reconocimiento y a...  https://t.co/2bbWe3Gii9",es,[],['http://fb.me/8jorDBZnr'],[],1,5,19,[],[],https://twitter.com/krakenTitanOfi/status/803750156147494912,False,,0,,,,,,,,[],,,,
803750108118577152,803750108118577152,2016-11-29 18:58:53 SA Pacific Standard Time,2016-11-29,18:58:53,-0500,769380909237866496,futcoles,FUTCOLES SOLO FUTBOL,,Estos son nuestros colegas fallecidos en accidente aéreo en Medellín.  https://t.co/8xbTWOMOFF,es,[],[],['https://pbs.twimg.com/media/Cyd-daIXcAAqy2r.jpg'],0,0,1,[],[],https://twitter.com/Futcoles/status/803750108118577152,False,,1,https://pbs.twimg.com/media/Cyd-daIXcAAqy2r.jpg,,,,,,,[],,,,
803750062216085504,803750062216085504,2016-11-29 18:58:42 SA Pacific Standard Time,2016-11-29,18:58:42,-0500,2185421023,juanpazrever,Juan Paz,,Nuevo logro académico del Club de la Prensa de Medellín  https://t.co/esX4Bm7GPE,es,[],['http://juanpaz.net/edicion-400/nuevo-logro-academico-del-club-de-la-prensa-de-medellin/'],[],0,0,0,[],[],https://twitter.com/JuanPazRever/status/803750062216085504,False,,0,,,,,,,,[],,,,
803750036630704128,803750036630704128,2016-11-29 18:58:36 SA Pacific Standard Time,2016-11-29,18:58:36,-0500,465707792,hondunoticias,Noticias de Honduras,,"Confirman en 71 número de víctimas en avión del Chapecoense: Medellín, ColombiaLas autoridades…  https://t.co/3tFlvZPd9X #Hondunoticias #RT",es,[],['https://goo.gl/fb/knHiyJ'],[],0,0,0,"['hondunoticias', 'rt']",[],https://twitter.com/HonduNoticias/status/803750036630704128,False,,0,,,,,,,,[],,,,
803750026199662592,803750026199662592,2016-11-29 18:58:33 SA Pacific Standard Time,2016-11-29,18:58:33,-0500,78211656,mandafss,Amanda Fosters,,Tragédia desse tamanho e o nosso presidente da CBF nem pode ir a Medellin porque se sair do país é preso.,pt,[],[],[],0,0,2,[],[],https://twitter.com/mandafss/status/803750026199662592,False,,0,,,,,,,,[],,,,
803750023519354880,803750023519354880,2016-11-29 18:58:33 SA Pacific Standard Time,2016-11-29,18:58:33,-0500,1701827184,raquelfi1,Raquel Amanda ,,Buenas noches señor Federico Gutierrez alcalde de Medellin pida que mañana no se celebre la alborada.,es,[],[],[],0,0,0,[],[],https://twitter.com/raquelfi1/status/803750023519354880,False,,0,,,,,,,,[],,,,
803749962286776320,803749962286776320,2016-11-29 18:58:18 SA Pacific Standard Time,2016-11-29,18:58:18,-0500,148572559,aidancolombia,AIDAN,,Se necesita urgente personas que hablen portugués en Rionegro y Medellín. Las familias de los jugadores están...  https://t.co/oGZ4IkCmdA,es,[],['http://fb.me/1ztvAfpxX'],[],0,0,0,[],[],https://twitter.com/AIDANCOLOMBIA/status/803749962286776320,False,,0,,,,,,,,[],,,,
803749923929948160,803749923929948160,2016-11-29 18:58:09 SA Pacific Standard Time,2016-11-29,18:58:09,-0500,1939258183,periodistas_es,Periodistas-ES,,Periodistas deportivos: 20 fallecidos en el accidente de Medellín  https://t.co/1ubkxUqKZK  https://t.co/PRH0Dg7kMA,es,[],['http://periodistas-es.com/periodistas-deportivos-20-fallecidos-en-el-accidente-de-medellin-78878'],['https://pbs.twimg.com/media/Cyd-S6WUAAAtcxx.jpg'],0,1,0,[],[],https://twitter.com/periodistas_es/status/803749923929948160,False,,1,https://pbs.twimg.com/media/Cyd-S6WUAAAtcxx.jpg,,,,,,,[],,,,
803749913175564289,803749913175564289,2016-11-29 18:58:06 SA Pacific Standard Time,2016-11-29,18:58:06,-0500,83333154,rjclaudin,Rafa Jiménez Claudín,,Periodistas deportivos: 20 fallecidos en el accidente de Medellín  https://t.co/kKXHpSbbKa  https://t.co/WOuKtCcoEz,es,[],['http://periodistas-es.com/periodistas-deportivos-20-fallecidos-en-el-accidente-de-medellin-78878'],['https://pbs.twimg.com/media/Cyd-SQGUAAAWQjW.jpg'],0,0,0,[],[],https://twitter.com/rjclaudin/status/803749913175564289,False,,1,https://pbs.twimg.com/media/Cyd-SQGUAAAWQjW.jpg,,,,,,,[],,,,
803749856330285056,803749856330285056,2016-11-29 18:57:53 SA Pacific Standard Time,2016-11-29,18:57:53,-0500,487882638,sanloreprimero,San Lorenzo Primero,,El @Pontifex_es brindó su pésame a los familiares de las víctimas del vuelo que llevaba a @ChapecoenseReal hacia Medellín.  https://t.co/ATigfGZZll,es,"[{'screen_name': 'pontifex_es', 'name': 'papa francisco', 'id': '525264466'}, {'screen_name': 'chapecoensereal', 'name': 'chapecoense', 'id': '287690539'}]",[],['https://pbs.twimg.com/media/Cyd9twEXEAIqxE6.jpg'],0,9,16,[],[],https://twitter.com/SanLorePrimero/status/803749856330285056,False,,1,https://pbs.twimg.com/media/Cyd9twEXEAIqxE6.jpg,,,,,,,[],,,,
803750380727308288,803750380727308288,2016-11-29 18:59:58 SA Pacific Standard Time,2016-11-29,18:59:58,-0500,165483407,rbrandaotv,Rogebra,,"Parabéns @RedeGlobo pela linda homenagem prestada a todos os jornalistas mortos no voo da Chape, Medellín.👏👏👏👏👏👏",pt,[],[],[],0,0,1,[],[],https://twitter.com/RBrandaoTV/status/803750380727308288,False,,0,,,,,,,,[],,,,
803750380479934464,803750380479934464,2016-11-29 18:59:58 SA Pacific Standard Time,2016-11-29,18:59:58,-0500,748970910699388928,agenciaabi,Agencia ABI,,Bolivia vive tragedia de Medellín asaltada por pesadilla de Viloco y muerte de 7 tripulantes  https://t.co/GtKBbU2Utk,es,[],['http://www.abi.bo/abi/?i=365263'],[],0,0,0,[],[],https://twitter.com/AgenciaABI/status/803750380479934464,False,,0,,,,,,,,[],,,,
803750330253053952,803750330253053952,2016-11-29 18:59:46 SA Pacific Standard Time,2016-11-29,18:59:46,-0500,3184998935,abi_bolivia,Agencia Boliviana de Información,,Bolivia vive tragedia de Medellín asaltada por pesadilla de Viloco y muerte de 7 tripulantes  https://t.co/nncHkFvWWC,es,[],['http://www.abi.bo/abi/?i=365263'],[],0,0,0,[],[],https://twitter.com/abi_bolivia/status/803750330253053952,False,,0,,,,,,,,[],,,,
803750320866267137,803750320866267137,2016-11-29 18:59:44 SA Pacific Standard Time,2016-11-29,18:59:44,-0500,14834302,elespectador,El Espectador,,"Con velas y camisetas blancas, Medellín recordará a víctimas de siniestro de Chapecoense.  https://t.co/4Yzaoo5Fjt  https://t.co/wATmtzEQxz",es,[],['http://bit.ly/2fAkEaN'],['https://pbs.twimg.com/media/Cyd-gHfXAAAUmBS.jpg'],0,13,36,[],[],https://twitter.com/elespectador/status/803750320866267137,False,,1,https://pbs.twimg.com/media/Cyd-gHfXAAAUmBS.jpg,,,,,,,[],,,,
803750311143870464,803750311143870464,2016-11-29 18:59:41 SA Pacific Standard Time,2016-11-29,18:59:41,-0500,29274419,otempo,O Tempo,,Serra vai a Medellín chefiar trabalhos do governo brasileiro  https://t.co/MMKmkHGoCL  https://t.co/NSq5l9DWbC,pt,[],['http://www.otempo.com.br/capa/brasil/serra-vai-a-medellín-chefiar-trabalhos-do-governo-brasileiro-1.1405732'],['https://pbs.twimg.com/media/Cyd-pSXUAAEDe7t.jpg'],0,1,4,[],[],https://twitter.com/otempo/status/803750311143870464,False,,1,https://pbs.twimg.com/media/Cyd-pSXUAAEDe7t.jpg,,,,,,,[],,,,
803750281561391104,803746597163044864,2016-11-29 18:59:34 SA Pacific Standard Time,2016-11-29,18:59:34,-0500,66749968,jonathanllite,Jonathan L.,,@JuarezRoth @joseserra_ Va a Merda Serra! Que se lixe o Fidel! Vá para Medellín!!,es,[],[],[],0,0,0,[],[],https://twitter.com/jonathanllite/status/803750281561391104,False,,0,,,,,,,,"[{'screen_name': 'JuarezRoth', 'name': 'CAU-TE-LA', 'id': '268852942'}]",,,,
803750217652633601,803750217652633601,2016-11-29 18:59:19 SA Pacific Standard Time,2016-11-29,18:59:19,-0500,401152781,immunityy6,Alahia,,Verdá que yo en medellín dejé un tarro de popper. Ya tengo un motivo pa' querer vivir.,es,[],[],[],0,0,1,[],[],https://twitter.com/immunityy6/status/803750217652633601,False,,0,,,,,,,,[],,,,
803750215987691520,803750215987691520,2016-11-29 18:59:19 SA Pacific Standard Time,2016-11-29,18:59:19,-0500,333204792,notrealmolly,Molly,,"My heart goes out to Medellín, Tennessee, and the Ohio State communities. This has been a rough week already.",en,[],[],[],0,1,11,[],[],https://twitter.com/notrealMolly/status/803750215987691520,False,,0,,,,,,,,[],,,,
