"date","username","tweet"
"2020-03-30","mlrb68","juliang40747584 lengua_popular_ este fue el del muncipio de medellã­n que ofreciã quinterocalle a las familias los estudiantes instituciones educaciã n ajutkkkof0"
"2020-03-30","monog20","sttmed pero oigan estos pensando en la hpt plata y sanciones cuando resecciã n econã mica es un hecho trabajo no va haber son hasta ocurrentes vez de pensar le vamos a dar todo el pueblo se acabã vagancia los robos medellã­n nos cambio vida viva colombia"
"2020-03-30","moralesmunera","ustedes se imaginan a santiago gã mez en elecciones con esta situaciã n organicã la bienvenida del covid medellã­n y venida papa"
"2020-03-30","muribec","isatobon de twitter medellin no va a entender esa referencia desafortunadamente"
"2020-03-30","mylloprari","ivanduque presidente porfa ojalã urgente alcohol y geles.yo no he podido encontrar una botella de en medellã­n geles muy caros que puedo comprar.gracias bendiciones"
"2020-03-30","nikopulidys","marioar69821664 profe si viera las calles de los barrios en medellã­n"
"2020-03-30","nilsonjavierb","quinterocalle juanluiscasco excelente idea con la puesta en marcha de este hospitaldela80 medellã­n queda muy bien equipado para enfrentar enemigo pãºblico felicidades al alcalde y a su equipo trabajo alcaldiademed estebanrestre"
"2020-03-30","nomaschayoteros","edberdmolina tumbaburross lo que es un pedazo de idiota me tiene pavor por en tiempo real le ubique su granja bots una lugar llamado medellin bravo veracruz bastion panista julen rementeria casa fue propiedad del narco albino quintero meraz y hoy r"
"2020-03-30","organtioquia","tour virtual para recorrer a medellã­n sin salir de casa durante la cuarentena quã dateencasa ig0gyls9bh"
"2020-03-30","pablopiso21","me hacã­a falta un baã o ya ðÿ en medellin la ciudad de eterna primavera tg1s6eckls"
"2020-03-30","pilarvelasquezv","valentinasaucoz no seã ora respete ud ðÿ la mejor es de milo que hacen en medellã­n amars"
"2020-03-30","pipe_yepes_","si este aã o fuera un licor seguramente serã­a ron medellã­n"
"2020-03-30","plata_pinilla","las ciudades con alcaldes mamertos son que mã s infectados registran bogotã medellã­n cali y santa marta pilas"
"2020-03-30","quinterocalle","alcalde juan sebastiã n unidos siempre estas haciendo un trabajo grande por tu gente cuenta con medellã­n"
"2020-03-30","radioalfalfa","ðÿ creatividad de la policã a colombiana en medellã­n conduce un coche fãºnebre que emite mensajes alerta barranquilla utiliza drones con altavoces para pedir las personas permanezcan sus casas y cumplan cuarentena establecida qjje1mgrbg"
"2020-03-30","rafacastilloa","royandresr maledelavallea serã con medellã­n"
"2020-03-30","ragomez19","despuã s de aã os medellã­n volverã a elegir su consejo municipal juventud aagunbf5j6"
"2020-03-30","refratraz","como uno se explica estã vaina hacã un resumen de la cocaã­na en nuestra amã rica del sur x aã os fue por bolivia perãº luego cuando aparece uribe medellã­n con el pablo escobar ahã­ es cuy abren carteles toda colombia y ahora quieren hacer pensar q ðÿ ª hjxu6e9ff7"
"2020-03-30","reyesan17307226","milajaza ivanduque corponor ingjairoyanez parece que la contaminaciã n ambiental es en todo el territorio nacional vivo medellin y pensaba parque automotor era causante pero no haci nube sigue entonces cual problema nosotros"
"2020-03-30","rojasjohan2018","postal madeinmedellin la bella villa de noche un lugar magnã­fico ðÿž estaciã n parque berrã­o â ªiglesia candelaria ðÿœ luna metrodemedellin alcaldiademed culturantioquia siatamedellin edumedellin arq_medellin swduovfa75"
"2020-03-30","santiagobotero","argirocasta58 asi esta medellã­n querido argiro kopfihusge"
"2020-03-30","santiagocastrot","santiagocastrot ðÿ ðÿš šðÿ fabiola calle de las hermanitas se encuentra en cuidados intensivos una clã­nica medellã­n la cantante colombiana fue inducida a un coma por coronavirus emte4am8vn"
"2020-03-30","santiagoolano30","la mejor camiseta en historia del medellã­n"
"2020-03-30","sdhamilton6","medellin walked so narcos could run yjck1lgidl"
"2020-03-30","sebasytio2018","leillo826 quinterocalle hola leonel explã­came por favor cã mo lo hacen en medellã­n acaso yo como hijo puedo reclamar la pensiã n de mi papã bueno estoy bogotã y aquã­ no han dicho nada eso gracias"
"2020-03-30","sergilvelez","el problema en medio de la cuarentena es que hay trã mites financieros solo pueden realizarse forma presencial y medellã­n bancolombia tiene una sola sucursal abierta cuã l no te atienden despuã s soportar filas 4h â les garantã­as"
"2020-03-30","sgonzalez_16","adolforivasdiaz en alguna montaã a cerca medellã­n"
"2020-03-30","sil_outsourcing","fortalezca el abastecimiento de su mercado continue importando y exportando cuente con nuestros servicios operaciã n logã­stica colombiaunida bitacoraeconomica contã ctenos bogotã medellã­n web 9lanb92tmp 6y8kkmlxfd"
"2020-03-30","solavilap","amo medellã­n"
"2020-03-30","susanaescobarq3","buenas noches yo vivo con mi esposo necesito ayuda humanitaria trabajamos de cuenta nosotros soy desplazada medellã­n facebooklive"
"2020-03-30","tati_ca93","debe uno felicitar a la gente pienso que por lo menos en medellin estã haciendo tarea gracias quedarte casa ðÿ"
"2020-03-30","theqhblend","jerommegraham not really no maybe â œghosttown œrebel heartâ or œmedellã­n but i just find those albums to be a bit stiff and musically lacking on the whole"
"2020-03-30","udea","udea and unal to run up daily tests for covid laboratories at universidad de antioquia nacional in medellã­n are preparing start receiving samples from potential coronavirus patients aq7bze6yl4"
"2020-03-30","umboficial","ricardo flores medellã­n estudiante de la lic en informã tica administrativa y financiera umbecatepec comparte su experiencia desarrollo acadã mico a travã s del uso las tics alfredodelmazo alexfedezcam seducedomex memo_legorreta fplataolvera pablobedolla ni8rrd4qyl"
"2020-03-30","uscitizen99","karolsaiazar11 quiero saber si estã s en medellã­n"
"2020-03-30","valeriars1606","lacasadepapel medellã­n ðÿ"
"2020-03-30","venepress","fotos un carro fãºnebre y el llamado al aislamiento en medellã­n o5peoxmahi"
"2020-03-30","viitangel","y ron medellã­n"
"2020-03-30","vivirpoblado","ðÿ el gerente del parque zoolã gico santa fe de medellã­n jorge aubad informã que la entidad adelanta una campaã a solicitando las donaciones los ciudadanos â ï tyxryzq6on"
"2020-03-30","warojash","beatrizstell jbagbam74 medellin"
"2020-03-30","william73445831","udea por favor si algãºn tuitero lee este mensaje para pedirles un tienen uno buenos libros que puedan donar pasar estos dã­as entretenido leyendo me encuentro en medellã­n confirman y gracias"
"2020-03-30","ymc_8","quinterocalle alcalde de verdad que con usted al frente la ciudad y el gobernador si hay esperanza antioquia medellin va a salir adelante los chicos udea todos estan trabajando mil gracias dios nos cuide"
"2020-03-30","yordyalejandro","marialopezuribe admirable espero que evoluciones positivamente un abrazo desde medellã­n"
"2020-03-30","zisaac","likes y maã ana envã­o mi video para la red bull de medellã­n"
