id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
814982725727911937,814982725727911937,2016-12-30 18:53:18 SA Pacific Standard Time,2016-12-30,18:53:18,-0500,351221284,andrulieta,Andrulieta❣,,Cumplí uno de mis sueños y llegue a ese destino soñado en el 2016. Fue lindo conocerte Medellín  https://t.co/enmsfMUQ34,es,[],[],['https://pbs.twimg.com/media/C09mcJuXEAAyfu2.jpg'],0,0,0,[],[],https://twitter.com/Andrulieta/status/814982725727911937,False,,1,https://pbs.twimg.com/media/C09mcJuXEAAyfu2.jpg,,,,,,,[],,,,
814982613161148417,814982613161148417,2016-12-30 18:52:51 SA Pacific Standard Time,2016-12-30,18:52:51,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/dhtPiXfqiG,und,[],[],['https://pbs.twimg.com/media/C09mXBLWQAA18Pz.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814982613161148417,False,,1,https://pbs.twimg.com/media/C09mXBLWQAA18Pz.jpg,,,,,,,[],,,,
814982564045844480,814982564045844480,2016-12-30 18:52:39 SA Pacific Standard Time,2016-12-30,18:52:39,-0500,25732310,georgina_grey,Georgina Grey,,Va ganando Medallo por un pelo!  https://t.co/2RzJvDFKUn,es,[],['https://twitter.com/georgina_grey/status/814882914043301893'],[],0,0,0,[],[],https://twitter.com/georgina_grey/status/814982564045844480,False,https://twitter.com/georgina_grey/status/814882914043301893,0,,,,,,,,[],,,,
814982326816010241,814982326816010241,2016-12-30 18:51:43 SA Pacific Standard Time,2016-12-30,18:51:43,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/FQ5nu60D5N,und,[],[],['https://pbs.twimg.com/media/C09mGFiW8AAQf7E.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814982326816010241,False,,1,https://pbs.twimg.com/media/C09mGFiW8AAQf7E.jpg,,,,,,,[],,,,
814982299313958913,814696496536911873,2016-12-30 18:51:36 SA Pacific Standard Time,2016-12-30,18:51:36,-0500,137850801,memomurrayleon,Memo Rodríguez🦁🦁🦁🦁🦁🦁🦁🦁🦁,,"@ALionMore @HumoCardenal8  y muchos del verde lo más cerquita que han estado de Medellín, es el romboy de Siberia.",es,[],[],[],0,0,2,[],[],https://twitter.com/memomurrayleon/status/814982299313958913,False,,0,,,,,,,,"[{'screen_name': 'ALionMore', 'name': 'La extraña cuenta de Bane Santafereño', 'id': '506151122'}, {'screen_name': 'HumoCardenal8', 'name': 'Humo Cardenal 🇮🇩', 'id': '929217097254735873'}]",,,,
814982265705033730,814483879251836928,2016-12-30 18:51:28 SA Pacific Standard Time,2016-12-30,18:51:28,-0500,30333910,susanherbal,Susana Cardona Parra,,"@_zachmorris hello I rally like tour vídeos, when are you comming back to medellín? Hopefully you can visita other places besides el poblado",en,[],[],[],0,0,0,[],[],https://twitter.com/SusanHerbal/status/814982265705033730,False,,0,,,,,,,,"[{'screen_name': '_ZachMorris', 'name': 'Zach Morris', 'id': '968293549094645765'}]",,,,
814982198549852160,814982198549852160,2016-12-30 18:51:12 SA Pacific Standard Time,2016-12-30,18:51:12,-0500,114759580,clicsrcn,RCN,,Provocarían derrumbe controlado en la autopista Medellín-Bogotá  https://t.co/ZcbCa46Rs0  https://t.co/sLU8bO3X5b,es,[],['https://goo.gl/w7w9Tf'],['https://pbs.twimg.com/media/C09l_LIVIAAqFtn.jpg'],0,0,0,[],[],https://twitter.com/ClicsRCN/status/814982198549852160,False,,1,https://pbs.twimg.com/media/C09l_LIVIAAqFtn.jpg,,,,,,,[],,,,
814982198302388224,814982198302388224,2016-12-30 18:51:12 SA Pacific Standard Time,2016-12-30,18:51:12,-0500,210805091,rcnmundo,RCN Mundo,,Provocarían derrumbe controlado en la autopista Medellín-Bogotá  https://t.co/2mNusGGkHs  https://t.co/gHz5TTyHTn,es,[],['https://goo.gl/zWZCHC'],['https://pbs.twimg.com/media/C09l_NeUQAAFPuh.jpg'],0,0,1,[],[],https://twitter.com/rcnmundo/status/814982198302388224,False,,1,https://pbs.twimg.com/media/C09l_NeUQAAFPuh.jpg,,,,,,,[],,,,
814982047269842945,814982047269842945,2016-12-30 18:50:36 SA Pacific Standard Time,2016-12-30,18:50:36,-0500,239441091,salidaacomer,salidaacomer,"{'type': 'Point', 'coordinates': [6.25883003, -75.55179359]}",#SalíAComer chimichanga a donde El Compa en Villa hermosa - Medellín  This is the paisa…  https://t.co/oYzPOOVNsG,es,[],['https://www.instagram.com/p/BOqQyn2gJ59/'],[],0,0,0,['salíacomer'],[],https://twitter.com/salidaacomer/status/814982047269842945,False,,0,,,,,,,,[],,,,
814981978479099904,814981978479099904,2016-12-30 18:50:19 SA Pacific Standard Time,2016-12-30,18:50:19,-0500,3866723555,flotauber,Flota Uberto,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 6:53 PM usando @waze - Conducción So...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/flotauber/status/814981978479099904,False,,0,,,,,,,,[],,,,
814981922753544192,814981922753544192,2016-12-30 18:50:06 SA Pacific Standard Time,2016-12-30,18:50:06,-0500,308462013,rpc_radio,Rpc Radio,,Hermano de expresidente Álvaro Uribe fue capturado por Fiscalía en Medellín debido a proceso de investigación por crear de grupo paramilitar,es,[],[],[],0,0,0,[],[],https://twitter.com/rpc_radio/status/814981922753544192,False,,0,,,,,,,,[],,,,
814981907456913408,814981907456913408,2016-12-30 18:50:03 SA Pacific Standard Time,2016-12-30,18:50:03,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/9XvkERmx71,und,[],[],['https://pbs.twimg.com/media/C09ltaJWEAAFHC0.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814981907456913408,False,,1,https://pbs.twimg.com/media/C09ltaJWEAAFHC0.jpg,,,,,,,[],,,,
814981817329745921,814981817329745921,2016-12-30 18:49:41 SA Pacific Standard Time,2016-12-30,18:49:41,-0500,43013311,diegodomanico,Diego Pablo Domanico,,Me ha gustado un vídeo de @YouTube ( https://t.co/MnJzOsR67t - Conoce al Cartel de M̶e̶d̶e̶l̶l̶í̶n̶ Sinaloa. #Narcos).,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/d7sRoKNYlzM?a'],[],0,0,1,['narcos'],[],https://twitter.com/diegodomanico/status/814981817329745921,False,,0,,,,,,,,[],,,,
814981539289268224,814981539289268224,2016-12-30 18:48:35 SA Pacific Standard Time,2016-12-30,18:48:35,-0500,865548486,michellopez09,Michel.,,"Eres de Medellín? — Si, por qué?  https://t.co/cL1TWxHY7S",es,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6O62FDLKAWV367JDNKJ2Z6V45V2Q24OJAMGBFMYQZQKGZPKFYHINVDYXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ===='],[],0,0,0,[],[],https://twitter.com/MichelLopez09/status/814981539289268224,False,,0,,,,,,,,[],,,,
814981532045770752,814981532045770752,2016-12-30 18:48:33 SA Pacific Standard Time,2016-12-30,18:48:33,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/7pOyEMdNm4,und,[],[],['https://pbs.twimg.com/media/C09lXffWgAAf9eR.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814981532045770752,False,,1,https://pbs.twimg.com/media/C09lXffWgAAf9eR.jpg,,,,,,,[],,,,
814981291686985734,814981291686985734,2016-12-30 18:47:36 SA Pacific Standard Time,2016-12-30,18:47:36,-0500,793848868542746624,guaviareestereo,Guaviare Estereo,,Esperan que caigan 60.000 m3 de tierra para corregir falla geológica en la autopista Medellín-Bogotá  https://t.co/1LatZ2k02w,es,[],['http://bit.ly/1K5yMQS'],[],0,1,0,[],[],https://twitter.com/GuaviareEstereo/status/814981291686985734,False,,0,,,,,,,,[],,,,
814981234711465984,814981234711465984,2016-12-30 18:47:22 SA Pacific Standard Time,2016-12-30,18:47:22,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/6QAaezm5BA,und,[],[],['https://pbs.twimg.com/media/C09lGzPXgAMpEPB.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814981234711465984,False,,1,https://pbs.twimg.com/media/C09lGzPXgAMpEPB.jpg,,,,,,,[],,,,
814981176859512832,814981176859512832,2016-12-30 18:47:08 SA Pacific Standard Time,2016-12-30,18:47:08,-0500,344765754,hagamostuit,Mr. Cruz,"{'type': 'Point', 'coordinates': [6.24785674, -75.57143748]}","I'm at Oficina Principal Babalú in Medellín, Antioquia  https://t.co/T3bTv7qHlA",ca,[],['https://www.swarmapp.com/c/4un8Mtpfd5y'],[],0,0,2,[],[],https://twitter.com/hagamostuit/status/814981176859512832,False,,0,,,,,,,,[],,,,
814980991689359361,814980991689359361,2016-12-30 18:46:24 SA Pacific Standard Time,2016-12-30,18:46:24,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/yeOsRic62J,und,[],[],['https://pbs.twimg.com/media/C09k4p5XAAAnUBK.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814980991689359361,False,,1,https://pbs.twimg.com/media/C09k4p5XAAAnUBK.jpg,,,,,,,[],,,,
814980988937863172,814920222973034500,2016-12-30 18:46:24 SA Pacific Standard Time,2016-12-30,18:46:24,-0500,2327891592,dacelisarias,Daniel Celis,,@elpaiscali Y que hace Usted desde la presidential? Se le olvido lo que dijo antes del plebiscito desde Medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/dacelisarias/status/814980988937863172,False,,0,,,,,,,,"[{'screen_name': 'elpaiscali', 'name': 'El País Cali 📰#ElPaisPaLante', 'id': '14050583'}]",,,,
814980736474353664,814980736474353664,2016-12-30 18:45:23 SA Pacific Standard Time,2016-12-30,18:45:23,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/jXwsIBnCWj,und,[],[],['https://pbs.twimg.com/media/C09kpsJXEAEVqR4.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814980736474353664,False,,1,https://pbs.twimg.com/media/C09kpsJXEAEVqR4.jpg,,,,,,,[],,,,
814980710041866240,814980710041866240,2016-12-30 18:45:17 SA Pacific Standard Time,2016-12-30,18:45:17,-0500,164839345,juanisserpa,Juanita Serpa,"{'type': 'Point', 'coordinates': [6.19724948, -75.55920309]}",Family time! 👨‍👩‍👧‍👦 @ Centro Comercial El Tesoro Medellin  https://t.co/TTRcw0EcsE,es,[],['https://www.instagram.com/p/BOqQLroDJV2Z4ST7xRcj7DsuTUXkVomEWbbi2g0/'],[],0,0,0,[],[],https://twitter.com/JuanisSerpa/status/814980710041866240,False,,0,,,,,,,,[],,,,
814980674130214912,814980674130214912,2016-12-30 18:45:08 SA Pacific Standard Time,2016-12-30,18:45:08,-0500,128068314,javieerpadilla,Javier Enrique,,"Como les quedaría un garrafón d medellin, caliente!",es,[],[],[],0,0,0,[],[],https://twitter.com/JavieerPadilla/status/814980674130214912,False,,0,,,,,,,,[],,,,
814980410497175552,814980410497175552,2016-12-30 18:44:06 SA Pacific Standard Time,2016-12-30,18:44:06,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/jdPIlFxxvI,und,[],[],['https://pbs.twimg.com/media/C09kWhqXgAAHRPy.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814980410497175552,False,,1,https://pbs.twimg.com/media/C09kWhqXgAAHRPy.jpg,,,,,,,[],,,,
814980265143627777,814980265143627777,2016-12-30 18:43:31 SA Pacific Standard Time,2016-12-30,18:43:31,-0500,1191835062,maticopro,Matico,,En Medellin la vida es mas sabrosa 🤘 #medellin #ParqueLleras  https://t.co/EOU7bCxEQM,es,[],[],['https://pbs.twimg.com/media/C09kNPqXUAAXhx_.jpg'],0,0,1,"['medellin', 'parquelleras']",[],https://twitter.com/maticopro/status/814980265143627777,False,,1,https://pbs.twimg.com/media/C09kNPqXUAAXhx_.jpg,,,,,,,[],,,,
814980206012301313,814980206012301313,2016-12-30 18:43:17 SA Pacific Standard Time,2016-12-30,18:43:17,-0500,202782536,eraso711,Robert Sanchez,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 11:40 PM usando @waze - Conducción S...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/eraso711/status/814980206012301313,False,,0,,,,,,,,[],,,,
814984233085181953,814984233085181953,2016-12-30 18:59:17 SA Pacific Standard Time,2016-12-30,18:59:17,-0500,2167172159,notiwebon,Noti Axie Tony,,#LoMAsVisto Pantaletas listas en Medellín para  recibir  el año con prosperidad (Fotos)  https://t.co/4u61w0mk7F,es,[],['http://bit.ly/2hzYGUv'],[],0,0,0,['lomasvisto'],[],https://twitter.com/notiwebon/status/814984233085181953,False,,0,,,,,,,,[],,,,
814984206904414208,814984206904414208,2016-12-30 18:59:11 SA Pacific Standard Time,2016-12-30,18:59:11,-0500,766387830402740224,bombystyle1,Bomby Style Boutique,,"Si tienes estilo propio , eres original  ¨#BombyStyle la casa del Style ¨ @ San Javier (Medellín)  https://t.co/Eouy5tAiVa",es,[],['https://www.instagram.com/p/BOqRxcjgEr6/'],[],0,0,0,['bombystyle'],[],https://twitter.com/bombystyle1/status/814984206904414208,False,,0,,,,,,,,[],,,,
814984036628201473,814984036628201473,2016-12-30 18:58:30 SA Pacific Standard Time,2016-12-30,18:58:30,-0500,766387830402740224,bombystyle1,Bomby Style Boutique,,"Si tienes estilo propio , eres original  ¨#BombyStyle la casa del Style ¨ @ San Javier (Medellín)  https://t.co/hgnS2wa7PI",es,[],['https://www.instagram.com/p/BOqRsEqAAFW/'],[],0,0,0,['bombystyle'],[],https://twitter.com/bombystyle1/status/814984036628201473,False,,0,,,,,,,,[],,,,
814983907322068992,814983907322068992,2016-12-30 18:57:59 SA Pacific Standard Time,2016-12-30,18:57:59,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/Gw3sgLP9hG,und,[],[],['https://pbs.twimg.com/media/C09nh-1XAAEXpxN.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814983907322068992,False,,1,https://pbs.twimg.com/media/C09nh-1XAAEXpxN.jpg,,,,,,,[],,,,
814983847091834880,814983847091834880,2016-12-30 18:57:45 SA Pacific Standard Time,2016-12-30,18:57:45,-0500,1421817932,realcitytours,Real City Tours,,"#WalkingTour #Medellin with Real City Tours #2916: Australia, France, Sweden, Netherlands, Argentina, USA and UK....  https://t.co/eNHkdhgsaN",en,[],['http://fb.me/5wz10cWJo'],[],0,0,0,"['walkingtour', 'medellin']",[],https://twitter.com/RealCityTours/status/814983847091834880,False,,0,,,,,,,,[],,,,
814983759783202821,814983759783202821,2016-12-30 18:57:24 SA Pacific Standard Time,2016-12-30,18:57:24,-0500,766387830402740224,bombystyle1,Bomby Style Boutique,,"Si tienes estilo propio , eres original  ¨#BombyStyle la casa del Style ¨ @ San Javier (Medellín)  https://t.co/zGrtgjB77J",es,[],['https://www.instagram.com/p/BOqRkcFAPWa/'],[],0,0,0,['bombystyle'],[],https://twitter.com/bombystyle1/status/814983759783202821,False,,0,,,,,,,,[],,,,
814983619496316929,814945321772085250,2016-12-30 18:56:51 SA Pacific Standard Time,2016-12-30,18:56:51,-0500,250774014,andresfhome,andrés franco home,,@MillosFichajes deberia saber marrugo q @MillosFCoficial es más grande q el medellín y Mal lo de silva meluk q trabajó en el azul.,es,"[{'screen_name': 'millosfcoficial', 'name': 'millonarios fc', 'id': '192611378'}]",[],[],0,0,0,[],[],https://twitter.com/andresfhome/status/814983619496316929,False,,0,,,,,,,,"[{'screen_name': 'MillosFichajes', 'name': 'Fichajes Millos', 'id': '807687002867073024'}]",,,,
814983603490816000,814983603490816000,2016-12-30 18:56:47 SA Pacific Standard Time,2016-12-30,18:56:47,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/2Trz0QFjoU,und,[],['http://www.lafm.com.co/politica/registraduria-da-via-libre-recoleccion-firmas-disminuir-salario-congresistas/'],[],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814983603490816000,False,,0,,,,,,,,[],,,,
814983548700651520,814983548700651520,2016-12-30 18:56:34 SA Pacific Standard Time,2016-12-30,18:56:34,-0500,129979698,taniaaidee,† α η i α α i d ᴇ ᴇ ♡,,JAJAJAJAJAJA TU Angel Medellin jajajaja Mary Hv Celeste Ugarte Sheyla Alexis Hervert  https://t.co/KMDOr3XQWF,es,[],['http://fb.me/7Oxc4T0KK'],[],0,0,0,[],[],https://twitter.com/taniaaidee/status/814983548700651520,False,,0,,,,,,,,[],,,,
814983531004907524,814983531004907524,2016-12-30 18:56:30 SA Pacific Standard Time,2016-12-30,18:56:30,-0500,3320547609,_lucilapereira,Lp,,"en lo alto de medellin o en lo bajo del glaciar, concentración de shaolin y energía wu tang",es,[],[],[],0,1,5,[],[],https://twitter.com/_LucilaPereira/status/814983531004907524,False,,0,,,,,,,,[],,,,
814983440521043969,814983440521043969,2016-12-30 18:56:08 SA Pacific Standard Time,2016-12-30,18:56:08,-0500,289404907,wendysan_1,Angie San,,Lotería de Medellín viernes 30 de diciembre 2016  https://t.co/GvAlvtI6Ya  https://t.co/RmYtHyDUTt,es,[],['http://dlvr.it/N0YZZX'],['https://pbs.twimg.com/media/C09nHjlVQAAKjVN.jpg'],0,0,0,[],[],https://twitter.com/Wendysan_1/status/814983440521043969,False,,1,https://pbs.twimg.com/media/C09nHjlVQAAKjVN.jpg,,,,,,,[],,,,
814983409135210496,814983409135210496,2016-12-30 18:56:01 SA Pacific Standard Time,2016-12-30,18:56:01,-0500,124172948,la_patilla,La Patilla,,#LoMAsVisto Pantaletas listas en Medellín para  recibir  el año con prosperidad (Fotos)  https://t.co/LAuoF08YVF,es,[],['http://bit.ly/2hzYGUv'],[],1,1,3,['lomasvisto'],[],https://twitter.com/la_patilla/status/814983409135210496,False,,0,,,,,,,,[],,,,
814983337689354240,814983337689354240,2016-12-30 18:55:44 SA Pacific Standard Time,2016-12-30,18:55:44,-0500,202782536,eraso711,Robert Sanchez,,"Conducir a Medellín, compartir información de la carretera en tiempo real con wazers en mi zona. ETA 11:34 PM usando @waze - Conducción S...",es,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",[],[],0,0,0,[],[],https://twitter.com/eraso711/status/814983337689354240,False,,0,,,,,,,,[],,,,
814982922205798401,814982922205798401,2016-12-30 18:54:04 SA Pacific Standard Time,2016-12-30,18:54:04,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/wONBNg1frS,und,[],[],['https://pbs.twimg.com/media/C09mpB7W8AA8GWO.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814982922205798401,False,,1,https://pbs.twimg.com/media/C09mpB7W8AA8GWO.jpg,,,,,,,[],,,,
814982725727911937,814982725727911937,2016-12-30 18:53:18 SA Pacific Standard Time,2016-12-30,18:53:18,-0500,351221284,andrulieta,Andrulieta❣,,Cumplí uno de mis sueños y llegue a ese destino soñado en el 2016. Fue lindo conocerte Medellín  https://t.co/enmsfMUQ34,es,[],[],['https://pbs.twimg.com/media/C09mcJuXEAAyfu2.jpg'],0,0,0,[],[],https://twitter.com/Andrulieta/status/814982725727911937,False,,1,https://pbs.twimg.com/media/C09mcJuXEAAyfu2.jpg,,,,,,,[],,,,
814982613161148417,814982613161148417,2016-12-30 18:52:51 SA Pacific Standard Time,2016-12-30,18:52:51,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/dhtPiXfqiG,und,[],[],['https://pbs.twimg.com/media/C09mXBLWQAA18Pz.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814982613161148417,False,,1,https://pbs.twimg.com/media/C09mXBLWQAA18Pz.jpg,,,,,,,[],,,,
814982564045844480,814982564045844480,2016-12-30 18:52:39 SA Pacific Standard Time,2016-12-30,18:52:39,-0500,25732310,georgina_grey,Georgina Grey,,Va ganando Medallo por un pelo!  https://t.co/2RzJvDFKUn,es,[],['https://twitter.com/georgina_grey/status/814882914043301893'],[],0,0,0,[],[],https://twitter.com/georgina_grey/status/814982564045844480,False,https://twitter.com/georgina_grey/status/814882914043301893,0,,,,,,,,[],,,,
814982326816010241,814982326816010241,2016-12-30 18:51:43 SA Pacific Standard Time,2016-12-30,18:51:43,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/FQ5nu60D5N,und,[],[],['https://pbs.twimg.com/media/C09mGFiW8AAQf7E.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814982326816010241,False,,1,https://pbs.twimg.com/media/C09mGFiW8AAQf7E.jpg,,,,,,,[],,,,
814982299313958913,814696496536911873,2016-12-30 18:51:36 SA Pacific Standard Time,2016-12-30,18:51:36,-0500,137850801,memomurrayleon,Memo Rodríguez🦁🦁🦁🦁🦁🦁🦁🦁🦁,,"@ALionMore @HumoCardenal8  y muchos del verde lo más cerquita que han estado de Medellín, es el romboy de Siberia.",es,[],[],[],0,0,2,[],[],https://twitter.com/memomurrayleon/status/814982299313958913,False,,0,,,,,,,,"[{'screen_name': 'ALionMore', 'name': 'La extraña cuenta de Bane Santafereño', 'id': '506151122'}, {'screen_name': 'HumoCardenal8', 'name': 'Humo Cardenal 🇮🇩', 'id': '929217097254735873'}]",,,,
814982265705033730,814483879251836928,2016-12-30 18:51:28 SA Pacific Standard Time,2016-12-30,18:51:28,-0500,30333910,susanherbal,Susana Cardona Parra,,"@_zachmorris hello I rally like tour vídeos, when are you comming back to medellín? Hopefully you can visita other places besides el poblado",en,[],[],[],0,0,0,[],[],https://twitter.com/SusanHerbal/status/814982265705033730,False,,0,,,,,,,,"[{'screen_name': '_ZachMorris', 'name': 'Zach Morris', 'id': '968293549094645765'}]",,,,
814984233085181953,814984233085181953,2016-12-30 18:59:17 SA Pacific Standard Time,2016-12-30,18:59:17,-0500,2167172159,notiwebon,Noti Axie Tony,,#LoMAsVisto Pantaletas listas en Medellín para  recibir  el año con prosperidad (Fotos)  https://t.co/4u61w0mk7F,es,[],['http://bit.ly/2hzYGUv'],[],0,0,0,['lomasvisto'],[],https://twitter.com/notiwebon/status/814984233085181953,False,,0,,,,,,,,[],,,,
814984206904414208,814984206904414208,2016-12-30 18:59:11 SA Pacific Standard Time,2016-12-30,18:59:11,-0500,766387830402740224,bombystyle1,Bomby Style Boutique,,"Si tienes estilo propio , eres original  ¨#BombyStyle la casa del Style ¨ @ San Javier (Medellín)  https://t.co/Eouy5tAiVa",es,[],['https://www.instagram.com/p/BOqRxcjgEr6/'],[],0,0,0,['bombystyle'],[],https://twitter.com/bombystyle1/status/814984206904414208,False,,0,,,,,,,,[],,,,
814984036628201473,814984036628201473,2016-12-30 18:58:30 SA Pacific Standard Time,2016-12-30,18:58:30,-0500,766387830402740224,bombystyle1,Bomby Style Boutique,,"Si tienes estilo propio , eres original  ¨#BombyStyle la casa del Style ¨ @ San Javier (Medellín)  https://t.co/hgnS2wa7PI",es,[],['https://www.instagram.com/p/BOqRsEqAAFW/'],[],0,0,0,['bombystyle'],[],https://twitter.com/bombystyle1/status/814984036628201473,False,,0,,,,,,,,[],,,,
814983907322068992,814983907322068992,2016-12-30 18:57:59 SA Pacific Standard Time,2016-12-30,18:57:59,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/Gw3sgLP9hG,und,[],[],['https://pbs.twimg.com/media/C09nh-1XAAEXpxN.jpg'],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814983907322068992,False,,1,https://pbs.twimg.com/media/C09nh-1XAAEXpxN.jpg,,,,,,,[],,,,
814983847091834880,814983847091834880,2016-12-30 18:57:45 SA Pacific Standard Time,2016-12-30,18:57:45,-0500,1421817932,realcitytours,Real City Tours,,"#WalkingTour #Medellin with Real City Tours #2916: Australia, France, Sweden, Netherlands, Argentina, USA and UK....  https://t.co/eNHkdhgsaN",en,[],['http://fb.me/5wz10cWJo'],[],0,0,0,"['walkingtour', 'medellin']",[],https://twitter.com/RealCityTours/status/814983847091834880,False,,0,,,,,,,,[],,,,
814983759783202821,814983759783202821,2016-12-30 18:57:24 SA Pacific Standard Time,2016-12-30,18:57:24,-0500,766387830402740224,bombystyle1,Bomby Style Boutique,,"Si tienes estilo propio , eres original  ¨#BombyStyle la casa del Style ¨ @ San Javier (Medellín)  https://t.co/zGrtgjB77J",es,[],['https://www.instagram.com/p/BOqRkcFAPWa/'],[],0,0,0,['bombystyle'],[],https://twitter.com/bombystyle1/status/814983759783202821,False,,0,,,,,,,,[],,,,
814983619496316929,814945321772085250,2016-12-30 18:56:51 SA Pacific Standard Time,2016-12-30,18:56:51,-0500,250774014,andresfhome,andrés franco home,,@MillosFichajes deberia saber marrugo q @MillosFCoficial es más grande q el medellín y Mal lo de silva meluk q trabajó en el azul.,es,"[{'screen_name': 'millosfcoficial', 'name': 'millonarios fc', 'id': '192611378'}]",[],[],0,0,0,[],[],https://twitter.com/andresfhome/status/814983619496316929,False,,0,,,,,,,,"[{'screen_name': 'MillosFichajes', 'name': 'Fichajes Millos', 'id': '807687002867073024'}]",,,,
814983603490816000,814983603490816000,2016-12-30 18:56:47 SA Pacific Standard Time,2016-12-30,18:56:47,-0500,136358295,manuel_medellin,MANUEL MEDELLIN,, https://t.co/2Trz0QFjoU,und,[],['http://www.lafm.com.co/politica/registraduria-da-via-libre-recoleccion-firmas-disminuir-salario-congresistas/'],[],0,0,0,[],[],https://twitter.com/MANUEL_MEDELLIN/status/814983603490816000,False,,0,,,,,,,,[],,,,
814983548700651520,814983548700651520,2016-12-30 18:56:34 SA Pacific Standard Time,2016-12-30,18:56:34,-0500,129979698,taniaaidee,† α η i α α i d ᴇ ᴇ ♡,,JAJAJAJAJAJA TU Angel Medellin jajajaja Mary Hv Celeste Ugarte Sheyla Alexis Hervert  https://t.co/KMDOr3XQWF,es,[],['http://fb.me/7Oxc4T0KK'],[],0,0,0,[],[],https://twitter.com/taniaaidee/status/814983548700651520,False,,0,,,,,,,,[],,,,
814983531004907524,814983531004907524,2016-12-30 18:56:30 SA Pacific Standard Time,2016-12-30,18:56:30,-0500,3320547609,_lucilapereira,Lp,,"en lo alto de medellin o en lo bajo del glaciar, concentración de shaolin y energía wu tang",es,[],[],[],0,1,5,[],[],https://twitter.com/_LucilaPereira/status/814983531004907524,False,,0,,,,,,,,[],,,,
814983440521043969,814983440521043969,2016-12-30 18:56:08 SA Pacific Standard Time,2016-12-30,18:56:08,-0500,289404907,wendysan_1,Angie San,,Lotería de Medellín viernes 30 de diciembre 2016  https://t.co/GvAlvtI6Ya  https://t.co/RmYtHyDUTt,es,[],['http://dlvr.it/N0YZZX'],['https://pbs.twimg.com/media/C09nHjlVQAAKjVN.jpg'],0,0,0,[],[],https://twitter.com/Wendysan_1/status/814983440521043969,False,,1,https://pbs.twimg.com/media/C09nHjlVQAAKjVN.jpg,,,,,,,[],,,,
