id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
306916352420093954,306916352420093954,2013-02-27 18:58:55 SA Pacific Standard Time,2013-02-27,18:58:55,-0500,488483351,only_imagined,Escorpio,,"""Metal Medallo""",es,[],[],[],0,0,0,[],[],https://twitter.com/Only_Imagined/status/306916352420093954,False,,0,,,,,,,,[],,,,
306916341313581058,306916341313581058,2013-02-27 18:58:52 SA Pacific Standard Time,2013-02-27,18:58:52,-0500,293855983,jessypadillat,Jessica Padilla,,"hay datos que tenemos que buscar y sumar, pues nos servirán. Parafraseando a Medallo",es,[],[],[],0,0,0,[],[],https://twitter.com/JessyPadillaT/status/306916341313581058,False,,0,,,,,,,,[],,,,
306916314117722112,306914486646865920,2013-02-27 18:58:46 SA Pacific Standard Time,2013-02-27,18:58:46,-0500,310939469,anmurci,iAnd,,"@JudaOne_ una española que llego odiando todo de Medellín y ""ahora"" la ama, tendrá algo que ver 1€ ----&gt; 2,382COP",es,[],[],[],0,0,0,[],[],https://twitter.com/Anmurci/status/306916314117722112,False,,0,,,,,,,,[],,,,
306916129052426240,306916129052426240,2013-02-27 18:58:02 SA Pacific Standard Time,2013-02-27,18:58:02,-0500,345578427,huberperez,Huber Perez,,"@NoticiasMillos DESDE MEDELLIN, CON LA AZUL! PUESTA, ESPERANDO QUE SEA LA HORA, PARA VER AL MAS GRANDE! MEDELLIN AZUL !!!",es,[],[],[],0,0,0,[],[],https://twitter.com/HuberPerez/status/306916129052426240,False,,0,,,,,,,,[],,,,
306916063810027523,306916063810027523,2013-02-27 18:57:46 SA Pacific Standard Time,2013-02-27,18:57:46,-0500,81192148,jlopez48,Juli López,,I'm at Bodytech City Plaza (Medellín) w/ 2 others  http://t.co/QVbytn6knC,und,[],['http://4sq.com/15jEurD'],[],0,0,0,[],[],https://twitter.com/jlopez48/status/306916063810027523,False,,0,,,,,,,,[],,,,
306915912894795777,306915912894795777,2013-02-27 18:57:10 SA Pacific Standard Time,2013-02-27,18:57:10,-0500,151504573,medcompraventa,Medellín CompraVenta,,compro moto pulsar 135 modelo 2010-2011: compro moto pulsar 135 con papeles al dia soy de itagui medellin anti...  http://t.co/IIVd799JZP,es,[],['http://bit.ly/13ZC673'],[],0,0,0,[],[],https://twitter.com/MEDcompraventa/status/306915912894795777,False,,0,,,,,,,,[],,,,
306915833182044161,306911308001984512,2013-02-27 18:56:51 SA Pacific Standard Time,2013-02-27,18:56:51,-0500,149962735,carosle,CaRiTo 💎,,@ivonnecarleo en medellin ya te mando por DM mi celu,es,[],[],[],0,0,0,[],[],https://twitter.com/carosle/status/306915833182044161,False,,0,,,,,,,,[],,,,
306915757600677888,306915757600677888,2013-02-27 18:56:33 SA Pacific Standard Time,2013-02-27,18:56:33,-0500,146609085,jorgesolanoj,jorge solano,,@Hiustylv Niñas berracas como ud solo se encuentran en Medellin.. mi admiracion y respeto.. te apoyo,es,[],[],[],0,5,0,[],[],https://twitter.com/jorgesolanoj/status/306915757600677888,False,,0,,,,,,,,[],,,,
306915748306120705,306915748306120705,2013-02-27 18:56:31 SA Pacific Standard Time,2013-02-27,18:56:31,-0500,515038002,nacionaldalecam,Nacional DaleCampeón,,PORROPOPOO PORROPOPO EL Q NO SE UNA A LA PAGINA ES INDIGENTE MKON♫♪ Wallpapers De Atletico Nacional De Medellin...  http://t.co/b7I00zMk7m,es,[],['http://fb.me/2k0Vspolb'],[],0,0,0,[],[],https://twitter.com/nacionaldalecam/status/306915748306120705,False,,0,,,,,,,,[],,,,
306915727741440001,306915727741440001,2013-02-27 18:56:26 SA Pacific Standard Time,2013-02-27,18:56:26,-0500,231962227,furiamag,FuriaMag,,"""@CarmaCobra: Ya en Medellín. Arreglando todo en Blue. Listos con la gente de @furiamag Para el evento de mañana.  http://t.co/1kahH8ugE0""",es,"[{'screen_name': 'carmacobra', 'name': 'carmacobra', 'id': '474578253'}, {'screen_name': 'furiamag', 'name': 'furiamag', 'id': '231962227'}]",['http://diarioadn.co/medell%C3%ADn/mi-ciudad/adn-te-invita-a-furiamag-party-en-el-blue-1.45226'],[],0,0,0,[],[],https://twitter.com/FuriaMag/status/306915727741440001,False,,0,,,,,,,,[],,,,
306915704433684481,306915704433684481,2013-02-27 18:56:20 SA Pacific Standard Time,2013-02-27,18:56:20,-0500,770187667,linambrand,Lina María Brand A.,,"A mi esto me pone feliz. ""Red de escuelas de música de Medellín vuelve a sonar"" - El Colombiano  http://t.co/vONtnBuxKM vía @elcolombiano #fb",es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/R/red_de_escuelas_de_musica_de_medellin_vuelve_a_sonar/red_de_escuelas_de_musica_de_medellin_vuelve_a_sonar.asp'],[],0,0,0,['fb'],[],https://twitter.com/LinaMBrand/status/306915704433684481,False,,0,,,,,,,,[],,,,
306915656429867008,306915656429867008,2013-02-27 18:56:09 SA Pacific Standard Time,2013-02-27,18:56:09,-0500,375237794,nandoarley,Nando Arley,,Avanzan las obras del Laboratorio de Criminalística en Medellín  http://t.co/G9Ms95PUEP,es,[],['http://bit.ly/YGj1Hn'],[],0,0,0,[],[],https://twitter.com/nandoarley/status/306915656429867008,False,,0,,,,,,,,[],,,,
306915613782179840,306915613782179840,2013-02-27 18:55:59 SA Pacific Standard Time,2013-02-27,18:55:59,-0500,231962227,furiamag,FuriaMag,,"""@Chesteralphonzo: Mañana evento @furiamag en medallo!! Pilas va a estar brutal!!""",es,"[{'screen_name': 'chesteralphonzo', 'name': 'chester', 'id': '593240330'}, {'screen_name': 'furiamag', 'name': 'furiamag', 'id': '231962227'}]",[],[],0,0,1,[],[],https://twitter.com/FuriaMag/status/306915613782179840,False,,0,,,,,,,,[],,,,
306915463466741761,306915463466741761,2013-02-27 18:55:23 SA Pacific Standard Time,2013-02-27,18:55:23,-0500,159237401,clanarvi,Claudia Andrea Arbeláez,,Lanzan estrategia para proteger el río Medellín - El Colombiano  http://t.co/fsLNcldSqo vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/L/lanzan_estrategia_para_proteger_el_rio_medellin/lanzan_estrategia_para_proteger_el_rio_medellin.asp'],[],0,0,0,[],[],https://twitter.com/Clanarvi/status/306915463466741761,False,,0,,,,,,,,[],,,,
306915448233005056,306915448233005056,2013-02-27 18:55:19 SA Pacific Standard Time,2013-02-27,18:55:19,-0500,884802666,danielatovars_,Daniela Tovar Suárez,,En semana santa viajo a Medellín *-*,es,[],[],[],0,0,0,[],[],https://twitter.com/Danielatovars_/status/306915448233005056,False,,0,,,,,,,,[],,,,
306915388938125313,306915388938125313,2013-02-27 18:55:05 SA Pacific Standard Time,2013-02-27,18:55:05,-0500,204064329,fcmcarocruz,FcMedellinCaroCruz,,Hoy toda #LaFamiliaCaromaniaca de Medellin acompañando a nuestra hermosa @carocruzosorio en #TheSusoShow @susoelpaspi felicessssss,es,"[{'screen_name': 'susoelpaspi', 'name': 'suso el paspi', 'id': '69396376'}]",[],[],0,0,0,"['lafamiliacaromaniaca', 'thesusoshow']",[],https://twitter.com/FcMCaroCruz/status/306915388938125313,False,,0,,,,,,,,[],,,,
306915371246563328,306915371246563328,2013-02-27 18:55:01 SA Pacific Standard Time,2013-02-27,18:55:01,-0500,430816263,stevenbarreto,Steven Barreto,,"Medellín,Pereira en #EspañolesEnElMundo que ganas de volver!!Seguro que pronto",es,[],[],[],0,0,0,['españolesenelmundo'],[],https://twitter.com/Stevenbarreto/status/306915371246563328,False,,0,,,,,,,,[],,,,
306915361368989696,306915361368989696,2013-02-27 18:54:59 SA Pacific Standard Time,2013-02-27,18:54:59,-0500,199422678,djsemaforo,DJ SEMAFORO,,Saliendo ya para #Medellin con @DianamerPizza directora del @elsolmedellin nos espera una bandeja paisa y nuestras familias dia productivo,es,"[{'screen_name': 'dianamerpizza', 'name': 'dianamer pizza', 'id': '209726206'}, {'screen_name': 'elsolmedellin', 'name': 'el sol medellín', 'id': '320976252'}]",[],[],1,2,0,['medellin'],[],https://twitter.com/DjSemaforo/status/306915361368989696,False,,0,,,,,,,,[],,,,
306915162428940289,306915162428940289,2013-02-27 18:54:11 SA Pacific Standard Time,2013-02-27,18:54:11,-0500,182067348,paisadeportes,Paisadeportes,,"Los corredores del @suzuki_colombia de Medellín, listos para el Dia de #DiadelosDeportesaMotor  @Telemedellin  🏁🚗⛽🚥  http://t.co/q0KI4sym3z",es,"[{'screen_name': 'suzuki_colombia', 'name': 'suzuki colombia', 'id': '399595191'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],['https://pbs.twimg.com/media/BEJhttECIAEWd_8.jpg'],1,2,1,['diadelosdeportesamotor'],[],https://twitter.com/paisadeportes/status/306915162428940289,False,,1,https://pbs.twimg.com/media/BEJhttECIAEWd_8.jpg,,,,,,,[],,,,
306915133786038272,306915133786038272,2013-02-27 18:54:04 SA Pacific Standard Time,2013-02-27,18:54:04,-0500,613804106,camm_medellin,Camila Medellín,,"-No pues esque ya con mi novia van mal las cosas, ya ni la quiero, y tu estas bien bonita. Eso es de pocos hombres y putos. Sépanlo .",es,[],[],[],0,1,1,[],[],https://twitter.com/camm_medellin/status/306915133786038272,False,,0,,,,,,,,[],,,,
306916352420093954,306916352420093954,2013-02-27 18:58:55 SA Pacific Standard Time,2013-02-27,18:58:55,-0500,488483351,only_imagined,Escorpio,,"""Metal Medallo""",es,[],[],[],0,0,0,[],[],https://twitter.com/Only_Imagined/status/306916352420093954,False,,0,,,,,,,,[],,,,
306916341313581058,306916341313581058,2013-02-27 18:58:52 SA Pacific Standard Time,2013-02-27,18:58:52,-0500,293855983,jessypadillat,Jessica Padilla,,"hay datos que tenemos que buscar y sumar, pues nos servirán. Parafraseando a Medallo",es,[],[],[],0,0,0,[],[],https://twitter.com/JessyPadillaT/status/306916341313581058,False,,0,,,,,,,,[],,,,
306916314117722112,306914486646865920,2013-02-27 18:58:46 SA Pacific Standard Time,2013-02-27,18:58:46,-0500,310939469,anmurci,iAnd,,"@JudaOne_ una española que llego odiando todo de Medellín y ""ahora"" la ama, tendrá algo que ver 1€ ----&gt; 2,382COP",es,[],[],[],0,0,0,[],[],https://twitter.com/Anmurci/status/306916314117722112,False,,0,,,,,,,,[],,,,
306916129052426240,306916129052426240,2013-02-27 18:58:02 SA Pacific Standard Time,2013-02-27,18:58:02,-0500,345578427,huberperez,Huber Perez,,"@NoticiasMillos DESDE MEDELLIN, CON LA AZUL! PUESTA, ESPERANDO QUE SEA LA HORA, PARA VER AL MAS GRANDE! MEDELLIN AZUL !!!",es,[],[],[],0,0,0,[],[],https://twitter.com/HuberPerez/status/306916129052426240,False,,0,,,,,,,,[],,,,
306916063810027523,306916063810027523,2013-02-27 18:57:46 SA Pacific Standard Time,2013-02-27,18:57:46,-0500,81192148,jlopez48,Juli López,,I'm at Bodytech City Plaza (Medellín) w/ 2 others  http://t.co/QVbytn6knC,und,[],['http://4sq.com/15jEurD'],[],0,0,0,[],[],https://twitter.com/jlopez48/status/306916063810027523,False,,0,,,,,,,,[],,,,
306915912894795777,306915912894795777,2013-02-27 18:57:10 SA Pacific Standard Time,2013-02-27,18:57:10,-0500,151504573,medcompraventa,Medellín CompraVenta,,compro moto pulsar 135 modelo 2010-2011: compro moto pulsar 135 con papeles al dia soy de itagui medellin anti...  http://t.co/IIVd799JZP,es,[],['http://bit.ly/13ZC673'],[],0,0,0,[],[],https://twitter.com/MEDcompraventa/status/306915912894795777,False,,0,,,,,,,,[],,,,
306915833182044161,306911308001984512,2013-02-27 18:56:51 SA Pacific Standard Time,2013-02-27,18:56:51,-0500,149962735,carosle,CaRiTo 💎,,@ivonnecarleo en medellin ya te mando por DM mi celu,es,[],[],[],0,0,0,[],[],https://twitter.com/carosle/status/306915833182044161,False,,0,,,,,,,,[],,,,
306915757600677888,306915757600677888,2013-02-27 18:56:33 SA Pacific Standard Time,2013-02-27,18:56:33,-0500,146609085,jorgesolanoj,jorge solano,,@Hiustylv Niñas berracas como ud solo se encuentran en Medellin.. mi admiracion y respeto.. te apoyo,es,[],[],[],0,5,0,[],[],https://twitter.com/jorgesolanoj/status/306915757600677888,False,,0,,,,,,,,[],,,,
306915748306120705,306915748306120705,2013-02-27 18:56:31 SA Pacific Standard Time,2013-02-27,18:56:31,-0500,515038002,nacionaldalecam,Nacional DaleCampeón,,PORROPOPOO PORROPOPO EL Q NO SE UNA A LA PAGINA ES INDIGENTE MKON♫♪ Wallpapers De Atletico Nacional De Medellin...  http://t.co/b7I00zMk7m,es,[],['http://fb.me/2k0Vspolb'],[],0,0,0,[],[],https://twitter.com/nacionaldalecam/status/306915748306120705,False,,0,,,,,,,,[],,,,
306915727741440001,306915727741440001,2013-02-27 18:56:26 SA Pacific Standard Time,2013-02-27,18:56:26,-0500,231962227,furiamag,FuriaMag,,"""@CarmaCobra: Ya en Medellín. Arreglando todo en Blue. Listos con la gente de @furiamag Para el evento de mañana.  http://t.co/1kahH8ugE0""",es,"[{'screen_name': 'carmacobra', 'name': 'carmacobra', 'id': '474578253'}, {'screen_name': 'furiamag', 'name': 'furiamag', 'id': '231962227'}]",['http://diarioadn.co/medell%C3%ADn/mi-ciudad/adn-te-invita-a-furiamag-party-en-el-blue-1.45226'],[],0,0,0,[],[],https://twitter.com/FuriaMag/status/306915727741440001,False,,0,,,,,,,,[],,,,
306915704433684481,306915704433684481,2013-02-27 18:56:20 SA Pacific Standard Time,2013-02-27,18:56:20,-0500,770187667,linambrand,Lina María Brand A.,,"A mi esto me pone feliz. ""Red de escuelas de música de Medellín vuelve a sonar"" - El Colombiano  http://t.co/vONtnBuxKM vía @elcolombiano #fb",es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/R/red_de_escuelas_de_musica_de_medellin_vuelve_a_sonar/red_de_escuelas_de_musica_de_medellin_vuelve_a_sonar.asp'],[],0,0,0,['fb'],[],https://twitter.com/LinaMBrand/status/306915704433684481,False,,0,,,,,,,,[],,,,
306915656429867008,306915656429867008,2013-02-27 18:56:09 SA Pacific Standard Time,2013-02-27,18:56:09,-0500,375237794,nandoarley,Nando Arley,,Avanzan las obras del Laboratorio de Criminalística en Medellín  http://t.co/G9Ms95PUEP,es,[],['http://bit.ly/YGj1Hn'],[],0,0,0,[],[],https://twitter.com/nandoarley/status/306915656429867008,False,,0,,,,,,,,[],,,,
306915613782179840,306915613782179840,2013-02-27 18:55:59 SA Pacific Standard Time,2013-02-27,18:55:59,-0500,231962227,furiamag,FuriaMag,,"""@Chesteralphonzo: Mañana evento @furiamag en medallo!! Pilas va a estar brutal!!""",es,"[{'screen_name': 'chesteralphonzo', 'name': 'chester', 'id': '593240330'}, {'screen_name': 'furiamag', 'name': 'furiamag', 'id': '231962227'}]",[],[],0,0,1,[],[],https://twitter.com/FuriaMag/status/306915613782179840,False,,0,,,,,,,,[],,,,
306915463466741761,306915463466741761,2013-02-27 18:55:23 SA Pacific Standard Time,2013-02-27,18:55:23,-0500,159237401,clanarvi,Claudia Andrea Arbeláez,,Lanzan estrategia para proteger el río Medellín - El Colombiano  http://t.co/fsLNcldSqo vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/L/lanzan_estrategia_para_proteger_el_rio_medellin/lanzan_estrategia_para_proteger_el_rio_medellin.asp'],[],0,0,0,[],[],https://twitter.com/Clanarvi/status/306915463466741761,False,,0,,,,,,,,[],,,,
306915448233005056,306915448233005056,2013-02-27 18:55:19 SA Pacific Standard Time,2013-02-27,18:55:19,-0500,884802666,danielatovars_,Daniela Tovar Suárez,,En semana santa viajo a Medellín *-*,es,[],[],[],0,0,0,[],[],https://twitter.com/Danielatovars_/status/306915448233005056,False,,0,,,,,,,,[],,,,
306915388938125313,306915388938125313,2013-02-27 18:55:05 SA Pacific Standard Time,2013-02-27,18:55:05,-0500,204064329,fcmcarocruz,FcMedellinCaroCruz,,Hoy toda #LaFamiliaCaromaniaca de Medellin acompañando a nuestra hermosa @carocruzosorio en #TheSusoShow @susoelpaspi felicessssss,es,"[{'screen_name': 'susoelpaspi', 'name': 'suso el paspi', 'id': '69396376'}]",[],[],0,0,0,"['lafamiliacaromaniaca', 'thesusoshow']",[],https://twitter.com/FcMCaroCruz/status/306915388938125313,False,,0,,,,,,,,[],,,,
306915371246563328,306915371246563328,2013-02-27 18:55:01 SA Pacific Standard Time,2013-02-27,18:55:01,-0500,430816263,stevenbarreto,Steven Barreto,,"Medellín,Pereira en #EspañolesEnElMundo que ganas de volver!!Seguro que pronto",es,[],[],[],0,0,0,['españolesenelmundo'],[],https://twitter.com/Stevenbarreto/status/306915371246563328,False,,0,,,,,,,,[],,,,
306915361368989696,306915361368989696,2013-02-27 18:54:59 SA Pacific Standard Time,2013-02-27,18:54:59,-0500,199422678,djsemaforo,DJ SEMAFORO,,Saliendo ya para #Medellin con @DianamerPizza directora del @elsolmedellin nos espera una bandeja paisa y nuestras familias dia productivo,es,"[{'screen_name': 'dianamerpizza', 'name': 'dianamer pizza', 'id': '209726206'}, {'screen_name': 'elsolmedellin', 'name': 'el sol medellín', 'id': '320976252'}]",[],[],1,2,0,['medellin'],[],https://twitter.com/DjSemaforo/status/306915361368989696,False,,0,,,,,,,,[],,,,
306915162428940289,306915162428940289,2013-02-27 18:54:11 SA Pacific Standard Time,2013-02-27,18:54:11,-0500,182067348,paisadeportes,Paisadeportes,,"Los corredores del @suzuki_colombia de Medellín, listos para el Dia de #DiadelosDeportesaMotor  @Telemedellin  🏁🚗⛽🚥  http://t.co/q0KI4sym3z",es,"[{'screen_name': 'suzuki_colombia', 'name': 'suzuki colombia', 'id': '399595191'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],['https://pbs.twimg.com/media/BEJhttECIAEWd_8.jpg'],1,2,1,['diadelosdeportesamotor'],[],https://twitter.com/paisadeportes/status/306915162428940289,False,,1,https://pbs.twimg.com/media/BEJhttECIAEWd_8.jpg,,,,,,,[],,,,
306915133786038272,306915133786038272,2013-02-27 18:54:04 SA Pacific Standard Time,2013-02-27,18:54:04,-0500,613804106,camm_medellin,Camila Medellín,,"-No pues esque ya con mi novia van mal las cosas, ya ni la quiero, y tu estas bien bonita. Eso es de pocos hombres y putos. Sépanlo .",es,[],[],[],0,1,1,[],[],https://twitter.com/camm_medellin/status/306915133786038272,False,,0,,,,,,,,[],,,,
306916352420093954,306916352420093954,2013-02-27 18:58:55 SA Pacific Standard Time,2013-02-27,18:58:55,-0500,488483351,only_imagined,Escorpio,,"""Metal Medallo""",es,[],[],[],0,0,0,[],[],https://twitter.com/Only_Imagined/status/306916352420093954,False,,0,,,,,,,,[],,,,
306916341313581058,306916341313581058,2013-02-27 18:58:52 SA Pacific Standard Time,2013-02-27,18:58:52,-0500,293855983,jessypadillat,Jessica Padilla,,"hay datos que tenemos que buscar y sumar, pues nos servirán. Parafraseando a Medallo",es,[],[],[],0,0,0,[],[],https://twitter.com/JessyPadillaT/status/306916341313581058,False,,0,,,,,,,,[],,,,
306916314117722112,306914486646865920,2013-02-27 18:58:46 SA Pacific Standard Time,2013-02-27,18:58:46,-0500,310939469,anmurci,iAnd,,"@JudaOne_ una española que llego odiando todo de Medellín y ""ahora"" la ama, tendrá algo que ver 1€ ----&gt; 2,382COP",es,[],[],[],0,0,0,[],[],https://twitter.com/Anmurci/status/306916314117722112,False,,0,,,,,,,,[],,,,
306916129052426240,306916129052426240,2013-02-27 18:58:02 SA Pacific Standard Time,2013-02-27,18:58:02,-0500,345578427,huberperez,Huber Perez,,"@NoticiasMillos DESDE MEDELLIN, CON LA AZUL! PUESTA, ESPERANDO QUE SEA LA HORA, PARA VER AL MAS GRANDE! MEDELLIN AZUL !!!",es,[],[],[],0,0,0,[],[],https://twitter.com/HuberPerez/status/306916129052426240,False,,0,,,,,,,,[],,,,
306916063810027523,306916063810027523,2013-02-27 18:57:46 SA Pacific Standard Time,2013-02-27,18:57:46,-0500,81192148,jlopez48,Juli López,,I'm at Bodytech City Plaza (Medellín) w/ 2 others  http://t.co/QVbytn6knC,und,[],['http://4sq.com/15jEurD'],[],0,0,0,[],[],https://twitter.com/jlopez48/status/306916063810027523,False,,0,,,,,,,,[],,,,
306915912894795777,306915912894795777,2013-02-27 18:57:10 SA Pacific Standard Time,2013-02-27,18:57:10,-0500,151504573,medcompraventa,Medellín CompraVenta,,compro moto pulsar 135 modelo 2010-2011: compro moto pulsar 135 con papeles al dia soy de itagui medellin anti...  http://t.co/IIVd799JZP,es,[],['http://bit.ly/13ZC673'],[],0,0,0,[],[],https://twitter.com/MEDcompraventa/status/306915912894795777,False,,0,,,,,,,,[],,,,
306915833182044161,306911308001984512,2013-02-27 18:56:51 SA Pacific Standard Time,2013-02-27,18:56:51,-0500,149962735,carosle,CaRiTo 💎,,@ivonnecarleo en medellin ya te mando por DM mi celu,es,[],[],[],0,0,0,[],[],https://twitter.com/carosle/status/306915833182044161,False,,0,,,,,,,,[],,,,
306915757600677888,306915757600677888,2013-02-27 18:56:33 SA Pacific Standard Time,2013-02-27,18:56:33,-0500,146609085,jorgesolanoj,jorge solano,,@Hiustylv Niñas berracas como ud solo se encuentran en Medellin.. mi admiracion y respeto.. te apoyo,es,[],[],[],0,5,0,[],[],https://twitter.com/jorgesolanoj/status/306915757600677888,False,,0,,,,,,,,[],,,,
306915748306120705,306915748306120705,2013-02-27 18:56:31 SA Pacific Standard Time,2013-02-27,18:56:31,-0500,515038002,nacionaldalecam,Nacional DaleCampeón,,PORROPOPOO PORROPOPO EL Q NO SE UNA A LA PAGINA ES INDIGENTE MKON♫♪ Wallpapers De Atletico Nacional De Medellin...  http://t.co/b7I00zMk7m,es,[],['http://fb.me/2k0Vspolb'],[],0,0,0,[],[],https://twitter.com/nacionaldalecam/status/306915748306120705,False,,0,,,,,,,,[],,,,
306915727741440001,306915727741440001,2013-02-27 18:56:26 SA Pacific Standard Time,2013-02-27,18:56:26,-0500,231962227,furiamag,FuriaMag,,"""@CarmaCobra: Ya en Medellín. Arreglando todo en Blue. Listos con la gente de @furiamag Para el evento de mañana.  http://t.co/1kahH8ugE0""",es,"[{'screen_name': 'carmacobra', 'name': 'carmacobra', 'id': '474578253'}, {'screen_name': 'furiamag', 'name': 'furiamag', 'id': '231962227'}]",['http://diarioadn.co/medell%C3%ADn/mi-ciudad/adn-te-invita-a-furiamag-party-en-el-blue-1.45226'],[],0,0,0,[],[],https://twitter.com/FuriaMag/status/306915727741440001,False,,0,,,,,,,,[],,,,
306915704433684481,306915704433684481,2013-02-27 18:56:20 SA Pacific Standard Time,2013-02-27,18:56:20,-0500,770187667,linambrand,Lina María Brand A.,,"A mi esto me pone feliz. ""Red de escuelas de música de Medellín vuelve a sonar"" - El Colombiano  http://t.co/vONtnBuxKM vía @elcolombiano #fb",es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/R/red_de_escuelas_de_musica_de_medellin_vuelve_a_sonar/red_de_escuelas_de_musica_de_medellin_vuelve_a_sonar.asp'],[],0,0,0,['fb'],[],https://twitter.com/LinaMBrand/status/306915704433684481,False,,0,,,,,,,,[],,,,
306915656429867008,306915656429867008,2013-02-27 18:56:09 SA Pacific Standard Time,2013-02-27,18:56:09,-0500,375237794,nandoarley,Nando Arley,,Avanzan las obras del Laboratorio de Criminalística en Medellín  http://t.co/G9Ms95PUEP,es,[],['http://bit.ly/YGj1Hn'],[],0,0,0,[],[],https://twitter.com/nandoarley/status/306915656429867008,False,,0,,,,,,,,[],,,,
306915613782179840,306915613782179840,2013-02-27 18:55:59 SA Pacific Standard Time,2013-02-27,18:55:59,-0500,231962227,furiamag,FuriaMag,,"""@Chesteralphonzo: Mañana evento @furiamag en medallo!! Pilas va a estar brutal!!""",es,"[{'screen_name': 'chesteralphonzo', 'name': 'chester', 'id': '593240330'}, {'screen_name': 'furiamag', 'name': 'furiamag', 'id': '231962227'}]",[],[],0,0,1,[],[],https://twitter.com/FuriaMag/status/306915613782179840,False,,0,,,,,,,,[],,,,
306915463466741761,306915463466741761,2013-02-27 18:55:23 SA Pacific Standard Time,2013-02-27,18:55:23,-0500,159237401,clanarvi,Claudia Andrea Arbeláez,,Lanzan estrategia para proteger el río Medellín - El Colombiano  http://t.co/fsLNcldSqo vía @elcolombiano,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://www.elcolombiano.com/BancoConocimiento/L/lanzan_estrategia_para_proteger_el_rio_medellin/lanzan_estrategia_para_proteger_el_rio_medellin.asp'],[],0,0,0,[],[],https://twitter.com/Clanarvi/status/306915463466741761,False,,0,,,,,,,,[],,,,
306915448233005056,306915448233005056,2013-02-27 18:55:19 SA Pacific Standard Time,2013-02-27,18:55:19,-0500,884802666,danielatovars_,Daniela Tovar Suárez,,En semana santa viajo a Medellín *-*,es,[],[],[],0,0,0,[],[],https://twitter.com/Danielatovars_/status/306915448233005056,False,,0,,,,,,,,[],,,,
306915388938125313,306915388938125313,2013-02-27 18:55:05 SA Pacific Standard Time,2013-02-27,18:55:05,-0500,204064329,fcmcarocruz,FcMedellinCaroCruz,,Hoy toda #LaFamiliaCaromaniaca de Medellin acompañando a nuestra hermosa @carocruzosorio en #TheSusoShow @susoelpaspi felicessssss,es,"[{'screen_name': 'susoelpaspi', 'name': 'suso el paspi', 'id': '69396376'}]",[],[],0,0,0,"['lafamiliacaromaniaca', 'thesusoshow']",[],https://twitter.com/FcMCaroCruz/status/306915388938125313,False,,0,,,,,,,,[],,,,
306915371246563328,306915371246563328,2013-02-27 18:55:01 SA Pacific Standard Time,2013-02-27,18:55:01,-0500,430816263,stevenbarreto,Steven Barreto,,"Medellín,Pereira en #EspañolesEnElMundo que ganas de volver!!Seguro que pronto",es,[],[],[],0,0,0,['españolesenelmundo'],[],https://twitter.com/Stevenbarreto/status/306915371246563328,False,,0,,,,,,,,[],,,,
306915361368989696,306915361368989696,2013-02-27 18:54:59 SA Pacific Standard Time,2013-02-27,18:54:59,-0500,199422678,djsemaforo,DJ SEMAFORO,,Saliendo ya para #Medellin con @DianamerPizza directora del @elsolmedellin nos espera una bandeja paisa y nuestras familias dia productivo,es,"[{'screen_name': 'dianamerpizza', 'name': 'dianamer pizza', 'id': '209726206'}, {'screen_name': 'elsolmedellin', 'name': 'el sol medellín', 'id': '320976252'}]",[],[],1,2,0,['medellin'],[],https://twitter.com/DjSemaforo/status/306915361368989696,False,,0,,,,,,,,[],,,,
306915162428940289,306915162428940289,2013-02-27 18:54:11 SA Pacific Standard Time,2013-02-27,18:54:11,-0500,182067348,paisadeportes,Paisadeportes,,"Los corredores del @suzuki_colombia de Medellín, listos para el Dia de #DiadelosDeportesaMotor  @Telemedellin  🏁🚗⛽🚥  http://t.co/q0KI4sym3z",es,"[{'screen_name': 'suzuki_colombia', 'name': 'suzuki colombia', 'id': '399595191'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],['https://pbs.twimg.com/media/BEJhttECIAEWd_8.jpg'],1,2,1,['diadelosdeportesamotor'],[],https://twitter.com/paisadeportes/status/306915162428940289,False,,1,https://pbs.twimg.com/media/BEJhttECIAEWd_8.jpg,,,,,,,[],,,,
