"date","username","tweet"
"2017-12-27","ca_milo2","universitario circularconozca dim_oficial monumentalu_ golperuoficial dale medellã­n"
"2017-12-27","camilo_tv","asã­ quedaron las tarifas del metro de medellã­n para via elcolombiano mã vil 4iue0kp5gm"
"2017-12-27","cd_torao","j'aime une vidã o youtubeâ analyse son niska medellin ã l'adresse q61whkr8wu"
"2017-12-27","cesargomez28","buenas tardes me podrã­an informar cã mo se encuentra la vã­a armenia medellã­n numeral767 gracias"
"2017-12-27","ciberpaisa","acaba de publicar una foto en medellã­n antioquia mrvj6bcozi acaba de publicar una foto en medellã­n antioquia w3fwfwgkev"
"2017-12-27","colombia_inn","medellã­n ahora quiere ser epicentro de las actividades ciencia tecnologã­a e innovaciã n en amã rica latina con inversiones equivalentes al su pib irqjvvgagt innpulsacol mincomercioco"
"2017-12-27","danielmjimenez1","me gustã un video de youtube 8mpo87fh86 mexicali a medellin klausura official"
"2017-12-27","dianaarenas2525","extreme metal attack en su 4ta versiã n despuã s de gira por europa viene bacteremia a medellã­n acompaã ados 7x09sdtqnu"
"2017-12-27","diegobarilo710","laurayjavisfco natands1 daltereduardo excursioperon mononogorilla margawirkierman mumimumi09 auspician el discurso del senador pichetto las siguientes empresas cartel de sinaloa tijuana medellin cacerolazocontralareforma"
"2017-12-27","djkidangel_kid","me gustã un video de youtube ata8a7xvxm mexicali a medellin klausura official"
"2017-12-27","eccetina","las inmundas pirã mides con que dividiã la avenida oriental en medellã­n el gomelo paisa envejecido de sergio fajardo quien no sirviã para un sieso su propia ciudad y ahora delira ser presidente nipw3aixle"
"2017-12-27","eliside","ese perfume de hombre que huele a medellã­n en el chicles canela y la combustiã n un globo elevã ndose hacia cielo ðÿ"
"2017-12-27","elpollodiaz01","eterna primavera en medellã­n antioquia iwzjptthhe"
"2017-12-27","erickrolando69","numeral767 cesargomez28 preparese para demorarse horas en un trayecto de km entre chinchina y medellin eso le indicara el estado la via blumedellin bluradioco la ani_colombia son descarados con los peajes en via medellin pereira entre de pavas y tarapaca solo hay km â descaro"
"2017-12-27","feriamedellin","luismiguelc06 luã s miguel castrillon puerta grande hoy en cali colombia prã ximo de febrero medellã­n su casa la macarena colombiataurina emc6x3os8u"
"2017-12-27","fernancool17","melo en medellã­n antioquia trw4po98wa"
"2017-12-27","futpvzulia","juan manuel santos le lanza la policã­a colombiana a artistas para desalojarlos de centro cultural medellã­n yavmco06uq"
"2017-12-27","giosiva","â insã lito pero cierto juan manuel santos le lanza la policã­a colombiana a artistas y cultores para desalojarlos de centro cultural medellã­n agnzldaatz"
"2017-12-27","h_piedrahita","elcolombiano areametropol proaburranorte ccaburrasur si se acerca los servicios como universidad publica en ambas areas reduce la movilidad municipios estimulen por reduccion de impuestos que consiga ellos lo hoy busca medellin y otras localidades asambleantioqui"
"2017-12-27","honducatracho22","ats mapa colombia medellin bogota saravena tunja bus aga polaris gameplay espaã ol hd kkfzmqybio"
"2017-12-27","hora13noticias","investigadores de la universidad medellã­n crean compactador para construir ecoladrillos sc4foefufy"
"2017-12-27","indeed_col","granuja666 en medallo tdo el hp dã­a"
"2017-12-27","isachuls90","hola amigos de conexion desde medellin ciclocumplido"
"2017-12-27","jalejogu","riverlpm burros cual medellã­n es el mas grande de colombia nacionaloficial"
"2017-12-27","jeessicaa_pg","listos para mi llegada a medellin ðÿ"
"2017-12-27","jfechev","alcaldiademed ficogutierrez mafegaleano los prã stamos gota a y paga diario son una infamia que atenta contra la gente mã s necesitada para enriquecer de manera infamed unos pocos ampliar esa brecha inequidad afecta medellã­n ogutuxgsqp ficogutierrez todo indica existen en medellã­n muchas reformas construcciones y similares a la topa tolondra sin licencia control lo cual de crecer serã un peligroso problema imposible erradicar r2ugtwmytc ficogutierrez areametropol no mã s edificios superiores a pisos en medellã­n construcciones las lomas colinas y montaã as del valle aburrã 2p4hjmajym ficogutierrez asã­ se habla alcalde medellã­n es para quererla admirarla y mostrarla a propios extraã os si que cojan oficio quienes evitan las fotografã­as uzpatbor0s"
"2017-12-27","jhonyvera","asi o mã s difã­cil unimotosmedellin en unimotos medellin jd0chdggos"
"2017-12-27","jjcm80","_r4fun_ sin duda alguna mifotocorriendo fue en la llegada de maratondelasflores medellin el mejor momento mi vida 2jojozkpe3"
"2017-12-27","juanfermp9","ropa exclusiva medecol whatsapp âœ hasta la puerta de tu casaðÿ pagas cuando llega si estã s en medellin pfaghpbmcr"
"2017-12-27","juanlozano_r","buen dã­a pasã hoy en medellã­n la ciudad empuja duro y su gente es un tesoro gran trabajo de telemedellin vanepalaciola elcolombiano"
"2017-12-27","juventudsf_","juan manuel santos le lanza la policã­a colombiana a artistas para desalojarlos de centro cultural medellã­n dl2kto5fsy"
"2017-12-27","kienyke","tarifas de transporte pãºblico en medellã­n para evsu34j8pt alcaldiademed pqwcrcagvx"
"2017-12-27","luigui889","medallo e47b7okkgh"
"2017-12-27","luisi1988","david_amunt eibarsestaox ext_ud pues muchos castillos no hay jaja villalba feria nogales alange salvaleon medellã­n si recuerdas la zona es mã s fã cil jajaja"
"2017-12-27","manuelpp","de paseo por los alumbradoepm alumbrados medellin antioquia navidad linda instapetsâ jfkjvih5qw"
"2017-12-27","nahu_abraham","ella es blanca como europa pussy medellã­n llinnn"
"2017-12-27","nicoozenobio","river en cuanto al tema arquero el nombre es franco armani por lo que sã atlã ticonacional de medellã­n quieren siga jugando allã­ tanto la comisiã n directiva como jorge almirã no obstante jugador harã­a presiã para llegar a jugar buenos aires r2sfhd8gh3"
"2017-12-27","no_soy_yop","la tarde en medellã­n estã para sentarse el balcã n tomar tã y comer pan de esquina literalmente olcmuvs8u6"
"2017-12-27","numeral767","cesargomez28 buenas noches se presenta paso a un carril vã­a cauyã la pintada sector albania km por caã­da de piedra medellã­n alto minas mantenimiento vial"
"2017-12-27","oalgarin","medellin ðÿ â ï the best ciudad del rio xrakntup9t night time colombia medellã­n antioquia opb0dfavcf"
"2017-12-27","oldschool1333","me ha gustado un vã­deo de youtube vfhkuf6wvh mexicali a medellin klausura official video"
"2017-12-27","papucho27dim","humopoderosodim danielmontoyavp circularconozca puma_col dim_oficial ya es hora que otro fabricante de indumentaria vista el equipo mas hermoso mi medallo hp juanmurillo2011 analistadim donrauldim dim_oficial tiren pues el bombazo medallo necesita un golpe de opinion soltala meluk"
"2017-12-27","rc_datos","bolivarsiavanza real cartagena envigado junior alianza petrolera uniã n magdalena la equidad bucaramanga ind medellã­n jaguares se confirma que real cartagena participarã en el cuadrangular habitual a comienzos de aã o patrocina la gobernaciã n bolã­var sã­ avanza ind medellã­n junior y jaguares son los demã s equipos"
"2017-12-27","riosebas90_dim","oyamdim analistadim blog_decano fredy_llano donrauldim no parce yo quiero lo mejor para el medellã­n es mas soy de los pocos que cree en estos pelaos y q pueden llegar fui primeros abonarme asã­ creas creer serã un aã o ojalã serio si hayan aprendido la lecciã n"
"2017-12-27","rockaxis_co","diamante elã ctrico ofrecerã concierto en medellã­n diamantelectric pjjfqiosmw mqvcltq29b"
"2017-12-27","rusitokoller","el pasaje a cartagena esta re caro pinta salir de medellã­n dã docles"
"2017-12-27","santhijara","ciudad lindaaaaa carajo medellin 09oomqyp3y"
"2017-12-27","saotomelinna","las tardes de medellã­n en diciembre ya no son como antes eranâ ocjpzn6wpa"
"2017-12-27","sealtielsaenz","parqueelpoblado colombia medellin viaje amigos paseoâ cm35mdqxth"
"2017-12-27","sierravendao","medellã­n te calienta hasta mas no poder para luego hacerte mojar podrã­amos estar hablando de la ciudad mã s sexy del mundo"
"2017-12-27","snjuanerita","â por quã restringen tomar fotos en los parques biblioteca de medellã­n via elcolombiano mã vil yfdyxm64vd"
"2017-12-27","sutpmcu","juan manuel santos le lanza la policã­a colombiana a artistas para desalojarlos de centro cultural medellã­n t95rpsria9"
"2017-12-27","tabordyeison","viendoguerreros aquã­ con mi familia viendo guerreros arriba los hombres saludos a josenarvaes y q cristinaurtado desde medellin oldntbvqja"
"2017-12-27","valtrivino","eduardsilva1 medellã­n no se va para ningãºn lado"
"2017-12-27","vantinagr","que cual es mi meta para el otro aã o pues obviamente conocer a las bebes mã s hermosas del mundo calleypocheoffi pochosaurus danielaacallee vengan medellã­n por favor dã­a conozca me da un patatuz"
"2017-12-27","visiontravelnet","revivelo encuentro ejecutivo en medellin ieqdpc15gm via youtube"
"2017-12-27","wearepopstitute","lo que inicialmente surgiã como un ejercicio acadã mico de grupo estudiantes la universidad medellin se transformã en una gran oportunidad para re conocer ciudad nos ha inspirado y vio nacer este proyecto en febrero de este aã o lanzamos nuestro primer videoclip oficial realizado por la productora local reactivovisual el video kingofthenight propicia una mirada diferente medellã­n a travã s un viaje sensorial lugares que cotidianidad suele tornar invisibles"
"2017-12-27","xiomaramatos3","marcapasos mitos y realidades clã­nica medellã­n fpevebw4af vã­a youtube"
"2017-12-27","yesidruiz","vente para medellã­n o mejor el retiro antioquia aquã­ te recibimos con cariã y afecto abrazoo vjn75nm2we"
"2017-12-27","zaaikacolombia","namaste medellin ðÿ choose from wide range of dishes authentic indian food in medellinâ rig7iznntf"
"2017-12-30","_deeboogie","âœ ðÿ šðÿ bout to get lit amp watch it from medellin well parts of œ ffzpmumoxa"
"2017-12-30","_despain_","medellin"
"2017-12-30","_figueira11","quiere que le lleve pa medallo ðÿž"
"2017-12-30","_natimejia","ðÿž el golazo canchas sintã ticas in medellã­n antioquia m6eouxqufg"
"2017-12-30","_ndfsolis","karinagrajaless estã cool tengo entendido que las usan mujeres en medellã­n para identificarse como parte de una pandilla sin necesidad tatuajes"
"2017-12-30","_octaviovaldez","oigan ya vinieron al comedordelosmilagros estã en la roma sobre medellin y verdad muy agusto bueno te atienden de lujo recomendado r8zhbea0tw"
"2017-12-30","_pincheenana","ojala vuelva a tener miles de oportunidades volver medellin"
"2017-12-30","_sileno","acã en el peã ol hacen dos partidos cada de diciembre entre los hinchas jã venes y viejos del medellã­n nacional hoy faltan jugadores para equipo joven dim"
"2017-12-30","_soynia_","alexxxstrecci yamilrex si se vienen para medellã­n v ahre"
"2017-12-30","_therealbene","medellin___ respecte c'est mon nom aussi et j'suis nã e avant elle she's supposed to be dead for u medellin___ mdrrrr orh"
"2017-12-30","_trip0l4r","eeasyss caeme a medallo ðÿ ª"
"2017-12-30","0205agt","medellã­n me espera ðÿž"
"2017-12-30","10diegocm","vicealtagracia por favor nunca olviden el llamado que tienen hacia medellã­n los estoy esperando un abrazo"
"2017-12-30","13mateop","medellã­n metrocable la finalizacion del metro bus que conecta toda ciudad a lo largo y ancho te lleva cualquier punto de en menos minutos como mucho dependiendo el tramo hagas por costo maximo serian pesos argentinos eo6bectqje"
"2017-12-30","1luv2sweetz","estatus medellã­n una nariz operada cada pasos"
"2017-12-30","2jessi7","hace horas estaba despidiã ndome de ã l en medellã­n siendo tan feliiiiz"
"2017-12-30","9bf2f8fd552742a","sabã­an ustedes que uribe fue alcalde en medellã­n y destituido pregãºntenle x el twitter porque este man debe de ser acabado electoralmente a partir marzo escribirã t se"
"2017-12-30","a__dejavu","ir a ecuador ver konsumo_respeto conquistar la chica que me encantaba los2minutos viajar manizales medellin reincidentesofi badmanners40yr sozialkoholika los muertos de cristo nadie lasmejorescosasquehiceesteaã o"
"2017-12-30","a_zapata_a","dany_matu concejomedellin cristianlo23 andresfbedoya jdvalde santiagosilvaj alcaldiademed alejocastilloe funafrovida pedronelospina0 quã ves para medellã­n en a travã s de tus binoculares ðÿ"
"2017-12-30","aainjaa","â vienen grandes sorpresas una de ellas es la apertura nuestra nueva sede en medellã­n nos sentimos felices poder llegar a cada rincã n del mundo aainjaa aainjaapower aainjaaporelmundo hyiepfz09s"
"2017-12-30","academia_smart","â seguimos recordando los mejores momentos en el hoy nuestra primera campaã a medios masivos tomaunadecisiã nsmart con ella hemos alcanzado mã s de millones personas televisiã n prensa digitales y vallas las principales calles bogotã medellã­n kz0fw4nsnh"
"2017-12-30","acivico","vuelvo y repito la lucha a mafia es tambiã n una cultural qgp3dl0xj8 felizsabado medellin"
"2017-12-30","adrians72284264","69layea medellã­n"
"2017-12-30","adrivillegas","gacaq en guaduas la policã­a monta un control para dar paso a los carros de autopista bogotã medellã­n hoy es cuello botella enorme que van desde hacia y eje cafetero"
"2017-12-30","aguirreelipo","ya les contã que me mudo a medellã­n en enero pues se deja el nido again ðÿ"
"2017-12-30","aharacquetball","naturaleza q lindo es medellã­n bacanal esta ciudad antioquia â xoz5rh4boc"
"2017-12-30","akinpeligrosos","âš en medellã­n antioquia wbr2zgeocw"
"2017-12-30","alainchavez4","medellã­n hermosa v2s9vojtot"
"2017-12-30","alberto89111613","juanmansantos no se en que mundo vive este sujeto mi ciudad medellã­n aã o fue muy violento por culpa del narcotrã fico sã trapa legalizã su negociado con terroristas de farc"
"2017-12-30","alejandra_03mot","sonymusiccol ventinoficial medellin"
"2017-12-30","alejojaga1968","francodevita medellin"
"2017-12-30","alejopachonr","lasmejorescosasquehiceesteaã o llevar a mi mamã por primera vez conocer cartagena santa marta y medellã­n aã os atrã s sentã­a pã nico cruzar puentes peatonales en bogotã ahora viaja aviã n utilizã sin ningãºn temor los telefã ricos superando miedos"
"2017-12-30","alertuxmedellin","reporta las zonas con mayor taco en medellã­n tiempo real a travã s de alã rtuxapp 8m4oqv2jva"
"2017-12-30","alsonpromotions","me ha gustado un vã­deo de youtube dqiij5kjii watch it's parque lleras medellin colombia"
"2017-12-30","alvarezdanna_15","dizque maã ana arranco pa medellã­n"
"2017-12-30","amoraa70","danikelvd kkkkkkkkkkkk ooh medellã­n"
"2017-12-30","anacano104","sonymusiccol ventinoficial en medellã­n ðÿ ðÿž"
"2017-12-30","ander_bgta91","juandavidcso93 fsradioco pero apretando el culo porque millonarios fue superior a nacional en esa semifinal arquerito de los salvo bogota una goleada y medellin hasta ultimo minuto le hizo gol russo lejos mejor dt del aã o"
"2017-12-30","anderson_hlopez","nos fuimos pa medellin ðÿš pero en compaã ia de los mejores los40colombia mcheisel"
"2017-12-30","andreajulieta_","zoe_greggggg of the best things in life right there we can share lol weâ ll medellin is home amp littt â ï but cartagena has beaches so iâ d say go"
"2017-12-30","andres02mm","seã ores estã bien que en muchas ocasiones para saber del equipo solo tienen las redes sociales pero calma crã anme acã medellã­n se sintiendo buena vibra el prã ximo semestre y tambiã n comenta cosas muy positivas sobre refuerzos continuidad de algunos"
"2017-12-30","andresf86808208","infofpc cali es un zancudero bogotã una nevera barranquilla agarrate real madrid medellin ciudad de flores mujeres hermosas innovadora y bello fãºtbol"
"2017-12-30","andresmortig","i'm at el_tesoro parque comercial in medellã­n antioquia obdxbpufhy"
"2017-12-30","angelobeltranph","rolling the streets medellã­n antioquia pn1fe2zfp5"
"2017-12-30","argroupsas","tn0b287ct2 especialistas en el cuidado de sus equipos tecnologã­a llama o escrã­benos y solicita una visita tu empresa â ž mensaje directo wapp ovuklqp32d anonuevo2018 medellin findeaã soporte mantenimiento redes qpx0uiytbx"
"2017-12-30","ari_fdzv","elhumanohablade cã mo llegar a manga itm en medellin autobãºs metro jqi2mtr40c"
"2017-12-30","ariskopp","les deux derniã res places vs pouvez remplacer par tt le reste de trã ne tueurs damso story x medellã­n niska caramelo ninho ou la nuit sch c chaud a faire un top"
"2017-12-30","arnulfito46","el ministerio de minas y energã­a anunciã ajuste precios los combustibles para enero en medellã­n precio referencia galã n gasolina tendrã una reducciã dos pesos al pasar diciembre a"
"2017-12-30","arteaganoticias","penileyramirez no creo que vaya al mercadito fe medellã­n seguro ni sabe quã es eso sabrã mercado pedirã­a tomate o jitomate"
"2017-12-30","astrocolombian","por esta razã n decidã­ hacer una gira pereira bogotã y medellã­n con la intenciã de mostrar el trabajo realizado pues bien decã­a carl sagan si amas algo debes divulgarlo yo amo lo que hago como cientã­fico espero otros cientã­ficos colombianos hablen saben yzfth0xq8g participar de una entrevista radial en la ciudad medellã­n sobre mi tema investigaciã n donde se usan los cãºmulos galaxias como telescopios cã smicos eso fue parte gira el paã­s divulgando lo que hago cientã­fico danielsampero lasmejorescosasquehiceesteaã o ndbnnskfnn"
"2017-12-30","astrosofo","buenavibra karma astrosoforonaldgranados astrosofia yoga astrosofo starbucks medellin v02oj3kje0"
"2017-12-30","asulejo9720","ðÿ â estoy viajando a honda tolima desde terminal de transportes del norte medellã­n n8dvhsr9jg"
"2017-12-30","avalanche_edin","k san sat up with her all night he pointed out that at the festival tomorrow medellã­n shall be a huge canvas for there will fireworks and they light your eyes you feel more alive than ever before n6irawkstz"
"2017-12-30","aviacion_al_dia","aerolã­nea venezolana anuncia vuelos especiales entre maracaibo y medellã­n rvewclyq5j"
"2017-12-30","awillaj","elcomerciocom bajando el precio de las tarifas como lo hacen en colombia donde volar medellã­n a cartagena cuesta menos que ir bus"
"2017-12-30","axelzaarate","acaba de publicar una foto en medellã­n magdalena colombia zznlpybo8w"
"2017-12-30","barreragranados","quã explicaciã n nos da la alcaldã­a de medellã­n acerca las fotografã­as popeye el sicario pablo escobar con los contratistas administraciã federico gutierrez hay detrã s este boom publicitario ftguk58xr2"
"2017-12-30","bedoyali75","gerente del hospital general de medellã­n presentã balance bnx0d2p7eg xwxz6fblq4"
"2017-12-30","benitezmde","sportlineco hola tienen esta referencia en cartagena o medellã­n fccbthyoae"
"2017-12-30","bethfishyoshida","want to learn more about youth leadership and peacebuilding in medellã­n crylzcqmiu or cesxhc0yhf cu_sps_necr"
"2017-12-30","blancanora4","revistasemana ya nos toca alos d medellin decir medellinensa y medellinense.parranda estupidos"
"2017-12-30","botero5","de madrid a barcelona prã cticamente medellã­n marinilla spain ebycbfmq81"
"2017-12-30","breakermatic_","su tradicional alumbrado es todo un festival de colores que hace brillar la ciudad mã s nunca dicen uno los diez alumbrados bonitos del mundo y a nosotros nos encanta ðÿž medellã­n eytbxg9bh3"
"2017-12-30","breakwayd","owerri port harcourt and medellin iâ m speaking it into existence letâ s get"
"2017-12-30","breenrr_","estoy viendo fotos de cuando fui a barranquilla perãº cartagena medellã­n santa marta tayrona minca bogotã teotihuacã n teques tepoztlã zacatlã y chignahuapan bueno pesar todo muy feliz este aã o.ðÿ"
"2017-12-30","bureaumedellin","medellin cuenta con un lugar donde la innovaciã n es gran protagonista ruta_n ðÿ ðÿ‘œ alcaldiademed g0wux1vxrq"
"2017-12-30","caanve_","este equipo ya con su base un buen dt y vladimir es candidato junto a millonarios sus buenos refuerzos naciã nal almiron gio pelean cali pelusso escalã n abajo santa fe gregorio medellã­n habrã que ver si al llega algãºn refuerzo mã s gx6gqb92s2"
"2017-12-30","cajacamo","ccampo5200 bluradioco enriquepenalosa si estamos atrasados aã os luz en latinoamã rica el primer metro fue buenos aires como tambiã n se construyã mã xico d.c sao paulo santiago rã­o de janeiro caracas y medellã­n pardo quito tiene c panamã tambien"
"2017-12-30","camilaxp26","todo mundo se fue para medellin menos yo ðÿ"
"2017-12-30","camilogarzonc","hola numeral767 â cuã l es la mejor ruta para ir de medellã­n a curitã­ santander gracias"
"2017-12-30","camilogoquin","fsush8zapy armeniaquindiocolombia armeniaq quindã­o quindio quindiocorazã nmio quindiocorazonmio armeniaquindio ejecafetero portaldelquindio salento medellin pereira colombia ventascali tendencias buenosprecios style 89xtcoado7 3x3o9chao0 armeniaquindiocolombia armeniaq quindã­o quindio quindiocorazã nmio quindiocorazonmio armeniaquindio ejecafetero portaldelquindio salento medellin pereira colombia ventascali tendencias buenosprecios style love hair 8okjpbkzwj armeniaquindiocolombia armeniaq quindã­o quindio quindiocorazã nmio quindiocorazonmio armeniaquindio ejecafetero portaldelquindio salento medellin pereira colombia ventascali tendencias buenosprecios style love fsush8zapy armeniaquindiocolombia armeniaq quindã­o quindio quindiocorazã nmio quindiocorazonmio armeniaquindio ejecafetero portaldelquindio salento medellin pereira colombia ventascali tendencias buenosprecios style"
"2017-12-30","camix01","i'm at ajiacos y mondongos in medellã­n antioquia b50iao2s7s niejxdlhd8"
"2017-12-30","canalrcn","el humor paisa se tomã la terminal del norte de medellã­n todo colombia podrã divertirse con gran estreno colombiarã­e este enero a las p.m â qqm3jvuaml kpdvl9i1dx los viajeros de la terminal del norte medellã­n se divierten con colombiarã­e 6sihfdin52 colombiarã­e los niã os tambiã n se divierten con nosotros en la terminal del norte de medellã­n conã ctate el reality que le cambiarã cara a colombia este enero las p.m â qqm3jvczun hcdcqxu3ty"
"2017-12-30","caritoinchange","turisteando de fin aã‘o nye2018 medellin ewfnucuxiq 7wq1jspwuj"
"2017-12-30","carlitos531","una semana medallo"
"2017-12-30","carloselquetal","me ha gustado un vã­deo de youtube 3xxahkg3ns revivelo encuentro ejecutivo en medellin"
"2017-12-30","carmonacarlos92","desde medellã­n la directora de unidad vã­ctimas yolanda pinto pidiã evitar que alias hh obtenga beneficios justicia especial para paz incautan mil botellas de licor adulterado en medellã­n las iban a ser vendidas el diciembre la fm yfpllt08di"
"2017-12-30","carolriver","cuadros con diseã os innovadores desde envios a todo colombia wapp visita nuestra tienda virtual yncealtf7r instasize followback monteria bucaramanga mujeres instagramers medellã­n lacasa pereira cali felizaã onuevo ventascali obek1wrd7n"
"2017-12-30","carrosmedellin","alquiler de carros en medellã­n es una marca que cuenta con convenios para el vehã­culos y camionetas colombia âž b8wirwj2kh reservas por whatsapp"
"2017-12-30","caz_che","my best nine of some amazing memories maybe but this time the pictures definitely don't tell story interesting year 2017bestnine travel thailand uk croatia spain colombia london split barcelona medellin bogotã urbanphotography mynikâ x1iv95na4r"
"2017-12-30","cceea","el2018yo espero regresar a medellã­n f0mmkpyfui"
"2017-12-30","charlycharly736","francotorchia_ que vengan a medellã­n colombia para atenderlos bien bueno francotorchia_ tucanforever dã­gales esos camorreros que vengan a medellã­n aquã­ los atiendo bien bueno"
"2017-12-30","checho_orozco","este logramos muchas cosas para el medio ambiente de medellã­n seguiremos trabajando dã­a a que sea mucho mejor ambientemed alcaldiademed ficogutierrez 3kv10qnowv"
"2017-12-30","chingadachamaca","pinche seã ora culera que no me quizo cortar el fleco en centro de medellã­n chsm cã‘ora usted k sabe es cul entre los chabitos ah"
"2017-12-30","chinotortolini","hoy vi una oferta q es locura un pollo entero con papas i â medellã­n medallo iqfzqivgrj"
"2017-12-30","cielito_delmar","1927makeba chachaaaa soy fan de ese sitio desde que era pelã lo quitaron barranquilla y ahora mi gordura es feliz acã en medellã­n ðÿ"
"2017-12-30","ckomagan","have you ever seen a cat play strings with another before only in colombia medellinâ 4al8awcxyz"
"2017-12-30","clubcabeza","travel in medellin lifestyle colombia royal thai eklrj6bhgb"
"2017-12-30","col_bianconera","celebrando fin de aã o desde bogotã medellã­n bucaramanga barranquilla y cali saludes colombiabianconera ðÿ conectados a seriaaxespn veronajuve"
"2017-12-30","colesolader","dã­as llegã a medellã­n y estoy tan feliz lpm rkftme_"
"2017-12-30","colmenasm","telegram se actualiza â con cuentas mãºltiples y respuestas rã pidas medellã­n ob4zlacfir jflyxsdfdd"
"2017-12-30","colombianlifest","what you don't know about medellin real estate but probably should xal7dwmrd8 lzwtktpthf how medellin learns libraries and coffee tours colombian lifestyle dkwofmgpu3 hqhav6i8eb"
"2017-12-30","conociendowh","agreguã un video a una lista de reproducciã n youtube wqkuoi7m6x mirador las palmas medellin agreguã un video a una lista de reproducciã n youtube ruurmvr6ax medellin antioquia colombia"
"2017-12-30","construcprisma","construccionesprisma estamos consolidados con un amplio reconocimiento en el mercado inmobiliario de medellã­n"
"2017-12-30","correabenhur","sanvicentefund adnmedellin elcolombiano caracolradio teleantioquia hora13noticias para cuando van a intervenir el centro comercial medellin en la minorista eso se volvio un negocio redondo alcaldia los dio gente de escasos recursos y estos estan arrendando millon millones pesos montar almacenes calzado cundo"
"2017-12-30","creadordexitos","este josealdanat tuvo un aã o de ã xitos donde conquisto corazones en medellin bogotaâ eexfrgcg1c"
"2017-12-30","cristiangoza","zxtcpkxxmn especialistas en el cuidado de sus equipos tecnologã­a llama o escrã­benos y solicita una visita tu empresa â ž mensaje directo wapp xipxecnhpd anonuevo2018 medellin findeaã soporte mantenimiento redes hgu12yrp7q"
"2017-12-30","cusugagutierre2","a partir del martes de enero regirã n nuevas tarifas transporte pãºblico colectivo en medellã­n x3t1quzkve"
"2017-12-30","dannyxj13","when your friends are doing a chiva for new years in medellin ðÿ and you here shoveling this fâ ing snow"
"2017-12-30","dare2gocom","medellã­n walking tour historic with a difference jhhdynib14 travel medellin colombia walkingtour history traveltip"
"2017-12-30","davidescobar73","medellã­n desde el cielo y8ehhonntb"
"2017-12-30","dcure","seã ores lg soylg tienen que responder la garantã­a mã­a el tv 4k compre hace meses ya sacã mano y sus centros de servicio no quieren atender tanto nacional atendido por una sola persona como regional medellã­n lopeor vxfpxuxz4c"
"2017-12-30","delarealidadmc","pacificotres suspendiã temporalmente las obras en la vã­a manizales medellã­n revelã el gobercaldas guidoecheverri 7pznkt1e7w finkkzyby4"
"2017-12-30","devimed","autopista medellã­n bogotã sector piedras blancas opera con normalidad autopista medellã­n bogotã sector guarne presenta vã­a hãºmeda por condiciã n lluviosa transite con precauciã autopista medellã­n bogotã sector el santuario presenta movilidad reducida por alto flujo vehicular transite con precauciã n autopista medellã­n bogotã sector chucho gatos presenta movilidad reducida por alto flujo vehicular transite con precauciã n autopista medellã­n bogotã sector alto de la virgen opera con normalidad via calzada medellã n bogotã a la altura de retorno guarne no presenta ninguna novedad ani_colombia"
"2017-12-30","diegoluiscala","mi sangre en medellã­n antioquia pi6d5codqi"
"2017-12-30","dxyvid","jesse said teej medallo sucks ushdgdv bye world"
"2017-12-30","edisongv15","nosetrinar petro queria nombrar bogota y soacha como zona metropolitana mejoraria mucho o acaso medellin envigado sabaneta no lo son lastima la mediocridad de este pelafustan alcalde peã aloca"
"2017-12-30","edwardrico68","c.c santafe en medellã­n 19pxznv2kq"
"2017-12-30","efectonaim","el gobierno ocupã espacios capturã a unos criminales y negocia con otros asã­ logrã cambiar medellã­n ozpt7yxdtn"
"2017-12-30","ehg67jhon","ðÿ sabadodeganarseguidores siguemeytesigo alinstante devuelta cumplo ensegundos ya diciembreðÿ‘ˆðÿ incautan mil botellas de licor adulterado en medellã­n u1csu4ywlr"
"2017-12-30","eje_presse","pacificotres suspendiã temporalmente las obras en la vã­a manizales medellã­n revelã el gobercaldas guidoecheverri hvuejwtahz bsqiuz3wdz"
"2017-12-30","electronicfc","regresa a ðÿ colombia el µï â ï jefe marcocarola acompaã ado de µ shonky origenes orquideorama medellã­n electronicfc compra tus tickets gt online lt º vlrdwoejsb save the date apcavlquvn 1sim76l8ux"
"2017-12-30","elizafa2104","revistasemana la gente de medellã­n y su amor por los delincuentes.afortunadamente hay quienes repudian"
"2017-12-30","ellokoquintero","la orquesta los graduados de gustavo el loko quintero â siguiendo legado originales invitamos al concierto este sabado diciembre en rancho hildebrando ubicado san antonio pereira antioquia a solo minutos medellin info boleteria thvl1oplci"
"2017-12-30","elparanoiko","yo te buscarã por colombia entera mi nena ya sea en cali medellã­n barranquilla o cartagena ðÿžµðÿž ðÿžµ"
"2017-12-30","eltiempo","gerente del hospital general de medellã­n presentã balance pbbba50lcq 8sspjmvgrf"
"2017-12-30","emiliosierra589","ivancepedacast elespectador farsante la paz es capital de bolivia o una calle en medellã­n ese cuento se lo tragan los ciegos espirituales pues estamos lejos pero dios y sin el imposible lograrla mundo terco ateo que sufrirã hasta hartazgo por haber abandonado a despertemos"
"2017-12-30","empleatecotodas","trabajo para bachilleres en medellin michel colombia 0oocgs9xaj empleo vacantes para trabajo en medellin marketing colombia lxs5tbumnz empleo"
"2017-12-30","epalacior","alumbrados medellin epm li63ixb7fl la otra historia de comuna medellin pejswnvyob"
"2017-12-30","eradrummer","momentos de mi volver a estar en tarima compartiendo con mis amigos tomsawyer concierto medellã­n esjb0h5epa momentos de mi volver a estar en tarima compartiendo con mis amigos tomsawyer concierto medellã­n rrbckrs79x"
