id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
318148520509054977,318148520509054977,2013-03-30 18:51:32 SA Pacific Standard Time,2013-03-30,18:51:32,-0500,626630904,castanedaivan1,Iván Castañeda.,,Pasto vs Medellin EN VIVO 30 Marzo Liga Postobon 2013 Pasto - Medellin Partido EN VIVO por INTERNET  http://t.co/xec8hn0GX4,es,[],['http://www.vivoenfutbol.com/2013/03/pasto-vs-medellin-en-vivo-30-marzo-liga.html'],[],0,0,0,[],[],https://twitter.com/CastanedaIvan1/status/318148520509054977,False,,0,,,,,,,,[],,,,
318148502788124672,318148502788124672,2013-03-30 18:51:28 SA Pacific Standard Time,2013-03-30,18:51:28,-0500,1317359010,vli13,VLI,,"@numeral767 Buenas Noches,  me podria informar como se encuentra la via Bogota - medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/VLI13/status/318148502788124672,False,,0,,,,,,,,[],,,,
318148502167355393,318148502167355393,2013-03-30 18:51:28 SA Pacific Standard Time,2013-03-30,18:51:28,-0500,351961124,rgnathalie,Nathalie🦋,,Hasta pronto Medellin!,es,[],[],[],0,0,0,[],[],https://twitter.com/RGNathalie/status/318148502167355393,False,,0,,,,,,,,[],,,,
318148499222953985,318148499222953985,2013-03-30 18:51:27 SA Pacific Standard Time,2013-03-30,18:51:27,-0500,245587360,jhonatancqh,Jhonatan quintero,,@fpcwin  otro triunfo del medellin en pasto fue en la final del 2002 siendo DT victor luna ....,es,[],[],[],0,0,0,[],[],https://twitter.com/JhonatanCQH/status/318148499222953985,False,,0,,,,,,,,[],,,,
318148409062219776,318148409062219776,2013-03-30 18:51:06 SA Pacific Standard Time,2013-03-30,18:51:06,-0500,245587360,jhonatancqh,Jhonatan quintero,,@fpcwin  otro triunfo del medellin en pasto fue en la final del 2002 siendo DT victor luna ...,es,[],[],[],0,0,0,[],[],https://twitter.com/JhonatanCQH/status/318148409062219776,False,,0,,,,,,,,[],,,,
318148376816390144,318148376816390144,2013-03-30 18:50:58 SA Pacific Standard Time,2013-03-30,18:50:58,-0500,245587360,jhonatancqh,Jhonatan quintero,,@fpcwin  otro triunfo del medellin en pasto fue en la final del 2002 siendo DT victor luna,es,[],[],[],0,0,0,[],[],https://twitter.com/JhonatanCQH/status/318148376816390144,False,,0,,,,,,,,[],,,,
318148344058888192,318148344058888192,2013-03-30 18:50:50 SA Pacific Standard Time,2013-03-30,18:50:50,-0500,89857385,santimunera,Santiago Múnera,,Medellín maneja mas la pelota y es mas profundo en los primeros minutos #VamosMedellín,es,[],[],[],0,0,0,['vamosmedellín'],[],https://twitter.com/SantiMunera/status/318148344058888192,False,,0,,,,,,,,[],,,,
318148343018708992,318148343018708992,2013-03-30 18:50:50 SA Pacific Standard Time,2013-03-30,18:50:50,-0500,605847603,deportetotal3,DEPORTE TOTAL,,"ATACA Y ATACA MEDELLIN, NO TE DUERMAS MI PASTO",es,[],[],[],0,1,0,[],[],https://twitter.com/DEPORTETOTAL3/status/318148343018708992,False,,0,,,,,,,,[],,,,
318148338044239872,318148338044239872,2013-03-30 18:50:49 SA Pacific Standard Time,2013-03-30,18:50:49,-0500,60158253,infodim,DaleRojo.Net,,Minuto 56 / Pasto 1-0 Medellín // #VamosPoderoso // En vivo &gt;&gt;&gt;  http://t.co/5daen0AlBQ,es,[],['http://dalerojo.net/play.html'],[],0,0,0,['vamospoderoso'],[],https://twitter.com/InfoDIM/status/318148338044239872,False,,0,,,,,,,,[],,,,
318148317748006914,318148317748006914,2013-03-30 18:50:44 SA Pacific Standard Time,2013-03-30,18:50:44,-0500,370290399,claumdiaz1,Claudia  Díaz,,y así quien no se amaña en medellin.. :D,es,[],[],[],0,0,0,[],[],https://twitter.com/ClauMDiaz1/status/318148317748006914,False,,0,,,,,,,,[],,,,
318148301524447233,318148301524447233,2013-03-30 18:50:40 SA Pacific Standard Time,2013-03-30,18:50:40,-0500,252352921,stiven011891,Robinson sepúlveda,,#lasagna #Medellín #Brother #instaplace jk9506  http://t.co/qB86se2hZY,und,[],['http://instagram.com/p/XgC5O_hypE/'],[],0,0,0,"['lasagna', 'medellín', 'brother', 'instaplace']",[],https://twitter.com/Stiven011891/status/318148301524447233,False,,0,,,,,,,,[],,,,
318148296487079936,318148296487079936,2013-03-30 18:50:39 SA Pacific Standard Time,2013-03-30,18:50:39,-0500,920198755,dim_oficial,DIM,,Cleider le da la asociación y velocidad que le faltaba al ataque del DIM. Las aproximaciones son del #Medallo en la segunda parte.,es,[],[],[],1,1,0,['medallo'],[],https://twitter.com/DIM_Oficial/status/318148296487079936,False,,0,,,,,,,,[],,,,
318148252404965376,318148252404965376,2013-03-30 18:50:28 SA Pacific Standard Time,2013-03-30,18:50:28,-0500,248643471,juanfelipe_g,Juan Felipe González,,Medellin y sus ocurrencias,es,[],[],[],0,0,0,[],[],https://twitter.com/JuanFelipe_G/status/318148252404965376,False,,0,,,,,,,,[],,,,
318148196780081152,318148196780081152,2013-03-30 18:50:15 SA Pacific Standard Time,2013-03-30,18:50:15,-0500,1252370436,wbeimarmunoz,@WbeimarMunoz.,,10 minutos del segundo tiempo.Medellín tiene mejor posesión de la pelota.,es,[],[],[],0,0,0,[],[],https://twitter.com/WbeimarMunoz/status/318148196780081152,False,,0,,,,,,,,[],,,,
318148147648004097,318148147648004097,2013-03-30 18:50:03 SA Pacific Standard Time,2013-03-30,18:50:03,-0500,201723418,im_genex,iamGenexツ,,Hoy sobre deporte medellin filter:links (everyday at 1:30pm)  http://t.co/NW1TWZtuWj #MGmed,en,[],['http://dlvr.it/38vclk'],[],0,0,0,['mgmed'],[],https://twitter.com/im_genex/status/318148147648004097,False,,0,,,,,,,,[],,,,
318148127444041728,318148127444041728,2013-03-30 18:49:59 SA Pacific Standard Time,2013-03-30,18:49:59,-0500,416426851,danmejia08,Daniel Mejia,,Pasto vs Medellin EN VIVO 30 Marzo Liga Postobon 2013 Pasto - Medellin Partido EN VIVO por INTERNET  http://t.co/0i0IYyy8KX,es,[],['http://www.vivoenfutbol.com/2013/03/pasto-vs-medellin-en-vivo-30-marzo-liga.html'],[],0,0,0,[],[],https://twitter.com/DanMejia08/status/318148127444041728,False,,0,,,,,,,,[],,,,
318148126445809664,318148126445809664,2013-03-30 18:49:58 SA Pacific Standard Time,2013-03-30,18:49:58,-0500,593034778,jullidirection,juliana mesa giraldo,,tomorrowland-asdfg ha preguntado: oh de verdad eri de medellin? bueno yo tambien y de que parte eres? y yo...  http://t.co/ssckOlExfY,es,[],['http://tmblr.co/ZdblsshWGhol'],[],0,0,0,[],[],https://twitter.com/jullidirection/status/318148126445809664,False,,0,,,,,,,,[],,,,
318147983340363778,318147983340363778,2013-03-30 18:49:24 SA Pacific Standard Time,2013-03-30,18:49:24,-0500,364002415,felipe_henao_h,Felipe Henao,,Dale medellin!!!!,it,[],[],[],0,0,1,[],[],https://twitter.com/Felipe_Henao_H/status/318147983340363778,False,,0,,,,,,,,[],,,,
318147966705745920,318147966705745920,2013-03-30 18:49:20 SA Pacific Standard Time,2013-03-30,18:49:20,-0500,305870316,n0tsempiternal,Laura,,Está llegando a Medellín - Colombia... ABANDONE TODA ESPERANZA.,es,[],[],[],0,0,0,[],[],https://twitter.com/n0tsempiternal/status/318147966705745920,False,,0,,,,,,,,[],,,,
318147964264665089,318147964264665089,2013-03-30 18:49:20 SA Pacific Standard Time,2013-03-30,18:49:20,-0500,300544601,diani_soto,DIANISOTO♥,,Medellin..!!,da,[],[],[],0,0,0,[],[],https://twitter.com/diani_soto/status/318147964264665089,False,,0,,,,,,,,[],,,,
318147815878565888,318147815878565888,2013-03-30 18:48:44 SA Pacific Standard Time,2013-03-30,18:48:44,-0500,539828400,dimrojocorazon,DIMRojodemiCorazón,,"No más viafara en el Medellín, ¡NO MÀS!",es,[],[],[],0,1,0,[],[],https://twitter.com/DIMRojoCorazon/status/318147815878565888,False,,0,,,,,,,,[],,,,
318147811227103232,318147811227103232,2013-03-30 18:48:43 SA Pacific Standard Time,2013-03-30,18:48:43,-0500,203690592,ivanchofr,Iván Muñoz Franco,,"8 minutos muy diferentes al primer tiempo, Medellin al ataque, buen ingreso de Cleider (salió Pardo).",es,[],[],[],0,0,0,[],[],https://twitter.com/IvanchoFr/status/318147811227103232,False,,0,,,,,,,,[],,,,
318147789752242176,318147789752242176,2013-03-30 18:48:38 SA Pacific Standard Time,2013-03-30,18:48:38,-0500,90755594,santiago20_11,Santiago Arboleda,,El subcampeonato para Medellin esta maldito o que,es,[],[],[],2,1,0,[],[],https://twitter.com/Santiago20_11/status/318147789752242176,False,,0,,,,,,,,[],,,,
318147779828523009,318147779828523009,2013-03-30 18:48:36 SA Pacific Standard Time,2013-03-30,18:48:36,-0500,605728836,pipeschaefer,Felo,,Me acabo de dar cuenta que hay otro Schäfer en Medellín y no es familiar mío. Yo pensé que no había más gente con ese apellido acá...,es,[],[],[],3,0,0,[],[],https://twitter.com/pipeschaefer/status/318147779828523009,False,,0,,,,,,,,[],,,,
318147773977473024,318147773977473024,2013-03-30 18:48:34 SA Pacific Standard Time,2013-03-30,18:48:34,-0500,1028337504,iklan_terupdate,Iklan Terupdate,,#Malika  @IklanOK @Iklan_harian @dentiputrii @balqisop @calashop @medellin_vero @nastitianisa ♥  http://t.co/oL2jcRZHCF via @geraimalika,und,"[{'screen_name': 'iklanok', 'name': 'media promo', 'id': '521215625'}, {'screen_name': 'iklan_harian', 'name': 'iklan harian', 'id': '2302392230'}, {'screen_name': 'balqisop', 'name': 'qis', 'id': '182024571'}, {'screen_name': 'calashop', 'name': 'cala shop', 'id': '877313101'}, {'screen_name': 'medellin_vero', 'name': 'vero medellin', 'id': '1156382058'}, {'screen_name': 'nastitianisa', 'name': 'annisa nastiti', 'id': '451825540'}]",[],['https://pbs.twimg.com/media/BGpJti0CEAAuOUK.jpg'],0,0,0,['malika'],[],https://twitter.com/Iklan_TerUpdate/status/318147773977473024,False,,1,https://pbs.twimg.com/media/BGpJti0CEAAuOUK.jpg,,,,,,,[],,,,
318147770462638081,318147770462638081,2013-03-30 18:48:34 SA Pacific Standard Time,2013-03-30,18:48:34,-0500,315046307,ansyahidah,Assyifa nurul sy,,#Malika @Iklan_TerUpdate @IklanOK @Iklan_harian @dentiputrii @balqisop @calashop @medellin_vero @nastitianisa ♥  http://t.co/Oz7LHn4fqH,und,"[{'screen_name': 'iklan_terupdate', 'name': 'iklan terupdate', 'id': '1028337504'}, {'screen_name': 'iklanok', 'name': 'media promo', 'id': '521215625'}, {'screen_name': 'iklan_harian', 'name': 'iklan harian', 'id': '2302392230'}, {'screen_name': 'balqisop', 'name': 'qis', 'id': '182024571'}, {'screen_name': 'calashop', 'name': 'cala shop', 'id': '877313101'}, {'screen_name': 'medellin_vero', 'name': 'vero medellin', 'id': '1156382058'}, {'screen_name': 'nastitianisa', 'name': 'annisa nastiti', 'id': '451825540'}]",[],['https://pbs.twimg.com/media/BGpJti0CEAAuOUK.jpg'],0,0,0,['malika'],[],https://twitter.com/ansyahidah/status/318147770462638081,False,,1,https://pbs.twimg.com/media/BGpJti0CEAAuOUK.jpg,,,,,,,[],,,,
318147660563480576,318147660563480576,2013-03-30 18:48:07 SA Pacific Standard Time,2013-03-30,18:48:07,-0500,635797624,cuyiganspasto,CUYIGANS ★DEP. PASTO,,HP llego con toda el Medellin pero nos salvamos... ese perro era pura distraccion... atentos que esto no termino y apenas inicia el 2T,es,[],[],[],0,0,0,[],[],https://twitter.com/CuyigansPasto/status/318147660563480576,False,,0,,,,,,,,[],,,,
318147637998129152,318131385992892418,2013-03-30 18:48:02 SA Pacific Standard Time,2013-03-30,18:48:02,-0500,308654714,yps_87,Y xxxx S,,@TP_ZONE jajaja pero creo q ella es de Medellín y Ange/Sofía son de Cali! Los de Bogota tenemos otro acento.,es,[],[],[],0,0,0,[],[],https://twitter.com/YPS_87/status/318147637998129152,False,,0,,,,,,,,[],,,,
318147602774364161,318147602774364161,2013-03-30 18:47:54 SA Pacific Standard Time,2013-03-30,18:47:54,-0500,128024167,linabc,Lina BC,,Si en Medellín tienen un plan B q lo vayan implementando y q no vayan a poner otro técnico cuando ya no haya nada q hacer.,es,[],[],[],1,0,0,[],[],https://twitter.com/linabc/status/318147602774364161,False,,0,,,,,,,,[],,,,
318147483266072576,318147483266072576,2013-03-30 18:47:25 SA Pacific Standard Time,2013-03-30,18:47:25,-0500,1284357740,mairastephs,Maira•,,RECIEN LLEGADA DE MEDELLIN !!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/mairastephs/status/318147483266072576,False,,0,,,,,,,,[],,,,
318147455097114624,318147455097114624,2013-03-30 18:47:18 SA Pacific Standard Time,2013-03-30,18:47:18,-0500,232895959,luiscorralesp,Lucho Corrales,,Hoy todos para elaltarfonda #medellin #parquelleras #fonda #rumba @ El Altar Fonda  http://t.co/Cw7Qav5i0C,es,[],['http://instagram.com/p/XgCf9RwRB0/'],[],0,0,0,"['medellin', 'parquelleras', 'fonda', 'rumba']",[],https://twitter.com/luiscorralesp/status/318147455097114624,False,,0,,,,,,,,[],,,,
318147453721399296,318147453721399296,2013-03-30 18:47:18 SA Pacific Standard Time,2013-03-30,18:47:18,-0500,176611607,eludelfm,EL U DEL FM,,"Medellín, mi historia, mi vida.  http://t.co/XsXR9aop5l",es,[],['http://instagram.com/p/XgCef0mQ5e/'],[],1,1,0,[],[],https://twitter.com/ELUDELFM/status/318147453721399296,False,,0,,,,,,,,[],,,,
318147353234264065,318147353234264065,2013-03-30 18:46:54 SA Pacific Standard Time,2013-03-30,18:46:54,-0500,1317359010,vli13,VLI,,"@numeral767  buenas noches, me podrian hacer el favor y me podrian informar como se encuentra la vía Bogota -Medellin",es,[],[],[],9,0,0,[],[],https://twitter.com/VLI13/status/318147353234264065,False,,0,,,,,,,,[],,,,
318147335249080320,318147335249080320,2013-03-30 18:46:50 SA Pacific Standard Time,2013-03-30,18:46:50,-0500,635797624,cuyiganspasto,CUYIGANS ★DEP. PASTO,,"era el 2-0 a favor del PASTO, Paez la punteo demasiado y la alcanzo a tomar Castellanos... bien PASTO pero reacciono el MEdellin",es,[],[],[],0,0,0,[],[],https://twitter.com/CuyigansPasto/status/318147335249080320,False,,0,,,,,,,,[],,,,
318147318522191872,318147318522191872,2013-03-30 18:46:46 SA Pacific Standard Time,2013-03-30,18:46:46,-0500,194341002,joshmattar,Joshua Mattar Cadena,,DPA 1-0 DIM -&gt; Medellín JAMÁS venció a Deportivo Pasto en Nariño luego de recibir el primer gol del partido (6 derrotas y 4 empates).,es,[],[],[],0,0,0,[],[],https://twitter.com/JoshMattar/status/318147318522191872,False,,0,,,,,,,,[],,,,
318147225450606592,318147225450606592,2013-03-30 18:46:24 SA Pacific Standard Time,2013-03-30,18:46:24,-0500,57446246,lukitamodricr,Romel,,@MarcePatarroyo bby porfa me dices el nombre del hostal q queda en el poblado en Medellín ?,es,[],[],[],1,0,0,[],[],https://twitter.com/lukitamodricr/status/318147225450606592,False,,0,,,,,,,,[],,,,
318147184757469185,316412143350198274,2013-03-30 18:46:14 SA Pacific Standard Time,2013-03-30,18:46:14,-0500,340661342,gennys1991,Gennys tejeda,,@Salamankiss jajajja quien te manda estar tan alejada....!!! Salamancaaaaaa no te pierdas tanto y llevame a medallo pues ombre mamita,es,[],[],[],0,0,0,[],[],https://twitter.com/gennys1991/status/318147184757469185,False,,0,,,,,,,,[],,,,
318147027345235968,318147027345235968,2013-03-30 18:45:36 SA Pacific Standard Time,2013-03-30,18:45:36,-0500,66741282,jlgonzalezir,Iriarte,,Medallo's night @ Manantial De Los Bernal  http://t.co/ojWlOi4LuM,es,[],['http://instagram.com/p/XgCRIEEZt3/'],[],0,0,0,[],[],https://twitter.com/JLGonzalezir/status/318147027345235968,False,,0,,,,,,,,[],,,,
318146992922570752,318146992922570752,2013-03-30 18:45:28 SA Pacific Standard Time,2013-03-30,18:45:28,-0500,169348047,kdominguez_,KarenDominguez,,"Y fue así como abandone mi pueblo no por mucho tiempo.. De vuelta a la rutina, ►Medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/KDominguez_/status/318146992922570752,False,,0,,,,,,,,[],,,,
318146881463144448,318146881463144448,2013-03-30 18:45:02 SA Pacific Standard Time,2013-03-30,18:45:02,-0500,159980506,pispopai,jp,,@NacionOficial El domingo para el estadio como cada 8 dias...quien nos va a parar?....ya estamos metidos en medellin!!!,es,[],[],[],2,1,1,[],[],https://twitter.com/pispopai/status/318146881463144448,False,,0,,,,,,,,[],,,,
318146840488984576,318146840488984576,2013-03-30 18:44:52 SA Pacific Standard Time,2013-03-30,18:44:52,-0500,77061777,santial22,Santiago,,Medallo parceee (y),es,[],[],[],0,0,0,[],[],https://twitter.com/santial22/status/318146840488984576,False,,0,,,,,,,,[],,,,
318146784880893953,318136563194286081,2013-03-30 18:44:39 SA Pacific Standard Time,2013-03-30,18:44:39,-0500,90454826,yinox,Janio Moreno,,@Osneyder1 cuando salis ps yo me voy hoy en la madrugada pa medellin,es,[],[],[],1,0,0,[],[],https://twitter.com/YinoX/status/318146784880893953,False,,0,,,,,,,,[],,,,
318146781647081472,318146781647081472,2013-03-30 18:44:38 SA Pacific Standard Time,2013-03-30,18:44:38,-0500,53430188,joselopaba,JoseLo!,"{'type': 'Point', 'coordinates': [6.19637962, -75.57398804]}","I'm at Centro Comercial Santa Fé - @santafemedellin (Medellín, Antioquia) w/ 11 others  http://t.co/05RJ1IloXO",ca,"[{'screen_name': 'santafemedellin', 'name': 'santafé medellín', 'id': '214611504'}]",['http://4sq.com/10nZ4Ta'],[],1,0,0,[],[],https://twitter.com/JoseloPaba/status/318146781647081472,False,,0,,,,,,,,[],,,,
318146778014810114,318146778014810114,2013-03-30 18:44:37 SA Pacific Standard Time,2013-03-30,18:44:37,-0500,260357663,ljcifuentes,Jeronimo Cifuentes,,"@fpcwin la unica manera de que medellín se salve de su situacion es que salgan Zapata y Viafara, no han rendido en ningún partido",es,[],[],[],0,0,0,[],[],https://twitter.com/ljcifuentes/status/318146778014810114,False,,0,,,,,,,,[],,,,
318146693679943681,318146693679943681,2013-03-30 18:44:17 SA Pacific Standard Time,2013-03-30,18:44:17,-0500,613066878,elteps007,alexander piñeros,,Medellin es una chimba,es,[],[],[],0,0,0,[],[],https://twitter.com/elteps007/status/318146693679943681,False,,0,,,,,,,,[],,,,
318146607805763584,305411716357971968,2013-03-30 18:43:56 SA Pacific Standard Time,2013-03-30,18:43:56,-0500,129265929,canguropowerur,CANGURO POWER CP,,@jgaflorez EN LA TIENDA DE LA 33 EN MEDELLÍN ...,es,[],[],[],1,0,0,[],[],https://twitter.com/CANGUROPOWERUR/status/318146607805763584,False,,0,,,,,,,,[],,,,
318146567859224576,318146567859224576,2013-03-30 18:43:47 SA Pacific Standard Time,2013-03-30,18:43:47,-0500,312499440,alzatejuandavid,juan david,"{'type': 'Point', 'coordinates': [6.21769079, -75.56602917]}","I'm at Dejavu (Medellín, Antioquia)  http://t.co/QbOWqnBjEL",ca,[],['http://4sq.com/14EZdZt'],[],0,0,0,[],[],https://twitter.com/alzatejuandavid/status/318146567859224576,False,,0,,,,,,,,[],,,,
318150643833524224,318150643833524224,2013-03-30 18:59:59 SA Pacific Standard Time,2013-03-30,18:59:59,-0500,1252370436,wbeimarmunoz,@WbeimarMunoz.,,"Sigue Medellín con la pelota, pero le faltan profundidad y remate.",es,[],[],[],0,0,0,[],[],https://twitter.com/WbeimarMunoz/status/318150643833524224,False,,0,,,,,,,,[],,,,
318150519749226496,318150519749226496,2013-03-30 18:59:29 SA Pacific Standard Time,2013-03-30,18:59:29,-0500,20935283,guiulianapolis,Juliana Ortegón,,I'm at Olivia (Medellin)  http://t.co/3pEUG1DWVb,en,[],['http://4sq.com/10bYKJq'],[],0,0,0,[],[],https://twitter.com/Guiulianapolis/status/318150519749226496,False,,0,,,,,,,,[],,,,
318150511041867776,318150511041867776,2013-03-30 18:59:27 SA Pacific Standard Time,2013-03-30,18:59:27,-0500,420016842,campeones2019,Los Campeones (Revista Deportiva),,Por fortuna ya se le acabó el tanque a Medellín y ahora Pasto es el que carga con todo. Vamos por el segundo!,es,[],[],[],1,0,0,[],[],https://twitter.com/Campeones2019/status/318150511041867776,False,,0,,,,,,,,[],,,,
318150506285510657,318150506285510657,2013-03-30 18:59:26 SA Pacific Standard Time,2013-03-30,18:59:26,-0500,799086534,medellinsalud,medellin salud,,Medellin Salud (5) New tweets matching salud medellin:     Upgrade to FULL or MAX access          ...  http://t.co/utxKSPxSrg,en,[],['http://bit.ly/ZP28KG'],[],0,0,0,[],[],https://twitter.com/medellinsalud/status/318150506285510657,False,,0,,,,,,,,[],,,,
318150472353591296,318150472353591296,2013-03-30 18:59:18 SA Pacific Standard Time,2013-03-30,18:59:18,-0500,248926567,12veropalacio,Verónica Palacio,,Quien me dice por favor como va Medellín- Pasto,es,[],[],[],1,0,0,[],[],https://twitter.com/12veropalacio/status/318150472353591296,False,,0,,,,,,,,[],,,,
318150463834959872,318150463834959872,2013-03-30 18:59:16 SA Pacific Standard Time,2013-03-30,18:59:16,-0500,173645250,daviddpedro,David de Pedro,,"LA REVELACIÓN DE QUMRÁN #novela  http://tco/3soI3dQwqE El mundo era el tablero de juego, y la partida acababa de empezar #medellín #calí",es,[],[],[],0,0,0,"['novela', 'medellín', 'calí']",[],https://twitter.com/DaviddPedro/status/318150463834959872,False,,0,,,,,,,,[],,,,
318150462098522112,318150462098522112,2013-03-30 18:59:15 SA Pacific Standard Time,2013-03-30,18:59:15,-0500,47980580,conexiondigicol,Felipe Erazo,,En Medellín no hubo homicidios dos días de la Semana Santa  http://t.co/mQYXCEY9Fh - @caracolradio,es,"[{'screen_name': 'caracolradio', 'name': 'caracol radio', 'id': '19236074'}]",['http://bit.ly/169qzmw'],[],0,0,0,[],[],https://twitter.com/conexiondigicol/status/318150462098522112,False,,0,,,,,,,,[],,,,
318150460756348928,318150460756348928,2013-03-30 18:59:15 SA Pacific Standard Time,2013-03-30,18:59:15,-0500,142769053,difetejada,DIEGO TEJADA OBANDO,,"""@DePastoNews: '63 #DeportivoPasto 1-0 #Medellín. Dificil ST para el local.""",es,"[{'screen_name': 'depastonews', 'name': '#pasiónporlainfo', 'id': '484506854'}]",[],[],0,0,0,"['deportivopasto', 'medellín']",[],https://twitter.com/DIFETEJADA/status/318150460756348928,False,,0,,,,,,,,[],,,,
318150459942641665,318150459942641665,2013-03-30 18:59:15 SA Pacific Standard Time,2013-03-30,18:59:15,-0500,289983325,alertacolombia,Ultima Hora Colombia,,En Medellín no hubo homicidios dos días de la Semana Santa  http://t.co/zYvS42TWSb,es,[],['http://bit.ly/169qzmw'],[],1,0,0,[],[],https://twitter.com/AlertaColombia/status/318150459942641665,False,,0,,,,,,,,[],,,,
318150401931231232,318138652351926273,2013-03-30 18:59:01 SA Pacific Standard Time,2013-03-30,18:59:01,-0500,352580102,lak_69_,KG ❤️‍🔥,,“@Futbolalreves: Itagüí 0-3 Deportivo Cali (RCN Radio Medellín) - Liga Postobón 2013-I   http://t.co/Y6zSr8tKmU”,es,"[{'screen_name': 'futbolalreves', 'name': 'fútbol al revés', 'id': '166433535'}]",['http://www.youtube.com/watch?v=IJXfgcLnOQ4'],[],0,0,0,[],[],https://twitter.com/LaK_69_/status/318150401931231232,False,,0,,,,,,,,[],,,,
318150380024381440,318150380024381440,2013-03-30 18:58:56 SA Pacific Standard Time,2013-03-30,18:58:56,-0500,60619634,teleantioquia,Teleantioquia,,"Por quinta ocasión en la que va del año, Medellín vivió jornada sin muertes violentas, según las autoridades. #TANoticias",es,[],[],[],1,1,1,['tanoticias'],[],https://twitter.com/Teleantioquia/status/318150380024381440,False,,0,,,,,,,,[],,,,
318150325091594240,318150325091594240,2013-03-30 18:58:43 SA Pacific Standard Time,2013-03-30,18:58:43,-0500,484506854,depastonews,#PasiónPorLaInfo,,'63 #DeportivoPasto 1-0 #Medellín. Dificil ST para el local.,es,[],[],[],0,0,0,"['deportivopasto', 'medellín']",[],https://twitter.com/DePastoNews/status/318150325091594240,False,,0,,,,,,,,[],,,,
318150264743940097,318150264743940097,2013-03-30 18:58:28 SA Pacific Standard Time,2013-03-30,18:58:28,-0500,204595780,simplementejan,Jan Gallego,,Por fin en Medellin!!! Unos minutos más y estaré en mi humilde hogar.,es,[],[],[],0,0,0,[],[],https://twitter.com/SimplementeJan/status/318150264743940097,False,,0,,,,,,,,[],,,,
318150250760130560,318150250760130560,2013-03-30 18:58:25 SA Pacific Standard Time,2013-03-30,18:58:25,-0500,90086473,lola_mento_pr,Manu.,,“@juanc_marinn: Lo único malo de Medellín es que el tiempo pasa 10 veces más rápido.”,es,"[{'screen_name': 'juanc_marinn', 'name': 'camilo marin', 'id': '56727754'}]",[],[],0,0,0,[],[],https://twitter.com/Lola_mento_pr/status/318150250760130560,False,,0,,,,,,,,[],,,,
318150230010912768,318150230010912768,2013-03-30 18:58:20 SA Pacific Standard Time,2013-03-30,18:58:20,-0500,799086534,medellinsalud,medellin salud,,Medellin Salud Twilert: jeugdzorg OR accare OR yorneo :) (Everyday at 2PM):                                   ...  http://t.co/cfn9CFxyh3,en,[],['http://bit.ly/ZP1UmN'],[],0,0,0,[],[],https://twitter.com/medellinsalud/status/318150230010912768,False,,0,,,,,,,,[],,,,
318150146372292609,318150146372292609,2013-03-30 18:58:00 SA Pacific Standard Time,2013-03-30,18:58:00,-0500,961419758,colombia_vavel,VAVEL Colombia,,#ResultadosNF | 67' #Huila 0-0 #Millonarios || 64' #Pasto 1-0 #Medellín #LigaPostobón #NotiFut,und,[],[],[],0,1,0,"['resultadosnf', 'huila', 'millonarios', 'pasto', 'medellín', 'ligapostobón', 'notifut']",[],https://twitter.com/Colombia_VAVEL/status/318150146372292609,False,,0,,,,,,,,[],,,,
318150135324483584,318150135324483584,2013-03-30 18:57:57 SA Pacific Standard Time,2013-03-30,18:57:57,-0500,958161325,letrodromo,Letrodromo,,"Habas, cuy y mote, Medallo es un equipote",es,[],[],[],3,1,0,[],[],https://twitter.com/Letrodromo/status/318150135324483584,False,,0,,,,,,,,[],,,,
318150120053030913,318150120053030913,2013-03-30 18:57:54 SA Pacific Standard Time,2013-03-30,18:57:54,-0500,199092300,0scar6arc1a,oscar garcia,"{'type': 'Point', 'coordinates': [6.19960227, -75.57324902]}","I'm at Hard Rock Café (Medellín, Antioquia) w/ 2 others  http://t.co/7Ko3rpccdX",es,[],['http://4sq.com/XjHxAh'],[],0,0,0,[],[],https://twitter.com/0scar6arc1a/status/318150120053030913,False,,0,,,,,,,,[],,,,
318150116227825665,318150116227825665,2013-03-30 18:57:53 SA Pacific Standard Time,2013-03-30,18:57:53,-0500,61452308,planblive,PLAN B,,En honor a mis fanáticos y a nuestro público de Medellin q tanto espera este junte ... el preview se lo acabo de enviar al presidente ...,es,[],[],[],6,40,19,[],[],https://twitter.com/PLANBLIVE/status/318150116227825665,False,,0,,,,,,,,[],,,,
318149965111259137,318149965111259137,2013-03-30 18:57:17 SA Pacific Standard Time,2013-03-30,18:57:17,-0500,53236186,elmundomedellin,Periódico El Mundo,,#LigaPostobón: ingresa Mosquera y sale Arias en el #Medellín,es,[],[],[],0,0,0,"['ligapostobón', 'medellín']",[],https://twitter.com/elmundomedellin/status/318149965111259137,False,,0,,,,,,,,[],,,,
