id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
230088108815831040,230088108815831040,2012-07-30 18:50:54 SA Pacific Standard Time,2012-07-30,18:50:54,-0500,52406250,lamegamedellin,La Mega Medellin,,Lamborghini chocado en la copa Gt 500 medellin (Video)  http://t.co/BOsxuCI0,es,[],['http://www.youtube.com/watch?v=3UdmSoEhNPk'],[],1,5,0,[],[],https://twitter.com/LaMegaMedellin/status/230088108815831040,False,,0,,,,,,,,[],,,,
230088102104948736,230088102104948736,2012-07-30 18:50:53 SA Pacific Standard Time,2012-07-30,18:50:53,-0500,200290501,isabelbaena,Isabel Baena,"{'type': 'Point', 'coordinates': [6.19981888, -75.57825565]}","I'm at Universidad EAFIT (Medellín, Antioquia) w/ 3 others  http://t.co/diIGnumo",ca,[],['http://4sq.com/LZHqTQ'],[],0,0,0,[],[],https://twitter.com/isabelbaena/status/230088102104948736,False,,0,,,,,,,,[],,,,
230088005354930176,230088005354930176,2012-07-30 18:50:29 SA Pacific Standard Time,2012-07-30,18:50:29,-0500,433198977,carooquendo19,Carolina Oquendo,,Por fin algo de friooo! Parece medellin ♥.♥,es,[],[],[],0,0,0,[],[],https://twitter.com/CaroOquendo19/status/230088005354930176,False,,0,,,,,,,,[],,,,
230087953353940992,230087953353940992,2012-07-30 18:50:17 SA Pacific Standard Time,2012-07-30,18:50:17,-0500,350926351,leextormusic,LEEXTOR,,Nuevo look ...... Nuevo semestre ........... Medellin #StamosReady !!! :D,es,[],[],[],0,0,0,['stamosready'],[],https://twitter.com/leextormusic/status/230087953353940992,False,,0,,,,,,,,[],,,,
230087918813855745,230087918813855745,2012-07-30 18:50:09 SA Pacific Standard Time,2012-07-30,18:50:09,-0500,462926754,whymedellin,Why Medellin,,"Embera documentary at University of #Antioquia, #Medellin @artesudea @MinCultura #Colombia, Read about it in -  http://t.co/omqReq8K",en,"[{'screen_name': 'artesudea', 'name': 'artes udea', 'id': '253258510'}, {'screen_name': 'mincultura', 'name': 'mincultura colombia', 'id': '15404821'}]",['http://ow.ly/cBW33'],[],0,0,0,"['antioquia', 'medellin', 'colombia']",[],https://twitter.com/whymedellin/status/230087918813855745,False,,0,,,,,,,,[],,,,
230087884944834560,230087884944834560,2012-07-30 18:50:01 SA Pacific Standard Time,2012-07-30,18:50:01,-0500,349344182,piritogarcia,diego garcia,,“@JavoArvlo: “@piritogarcia: Medellin a ver que tal” no te vayas a topar con la cara de chimba hahahha” / jajajajaa puta me encantariaaa,es,"[{'screen_name': 'javoarvlo', 'name': 'javier arevalo', 'id': '179654106'}, {'screen_name': 'piritogarcia', 'name': 'diego garcia', 'id': '349344182'}]",[],[],0,0,0,[],[],https://twitter.com/piritogarcia/status/230087884944834560,False,,0,,,,,,,,[],,,,
230087861679054848,230087861679054848,2012-07-30 18:49:55 SA Pacific Standard Time,2012-07-30,18:49:55,-0500,52272329,d1themc,D1 THE MC,,Get ready 4 @GUNPLAYMMG debut #Medellin on @DefJamRecords. Check out #BananaClips ft. @LilTunechi  http://t.co/M1PLJYAb @BilderburgGroup,en,"[{'screen_name': 'gunplaymmg', 'name': 'gunplay', 'id': '262215831'}, {'screen_name': 'liltunechi', 'name': 'lil wayne weezy f', 'id': '116362700'}, {'screen_name': 'bilderburggroup', 'name': 'blackbilderburggroup', 'id': '453441249'}]",['http://www.sendspace.com/file/slerbj'],[],0,1,0,"['medellin', 'bananaclips']",[],https://twitter.com/D1THEMC/status/230087861679054848,False,,0,,,,,,,,[],,,,
230090383386873857,230090383386873857,2012-07-30 18:59:56 SA Pacific Standard Time,2012-07-30,18:59:56,-0500,716519516,angiema1812,Much love to MLM♥,,En medellin está de moda con el pequeño gigante♥ @Tropimedellin Quisiera escuchar #Pasarlabien de #MALUMa♥ Gracias espero que la programen,es,"[{'screen_name': 'tropimedellin', 'name': 'amneshiho', 'id': '2529466412'}]",[],[],0,0,0,"['pasarlabien', 'maluma']",[],https://twitter.com/AngieMa1812/status/230090383386873857,False,,0,,,,,,,,[],,,,
230090261236183040,230090261236183040,2012-07-30 18:59:27 SA Pacific Standard Time,2012-07-30,18:59:27,-0500,72393847,piteralbeiro,Piter Albeiro,,Q bestiaaa“@AlejoMonkd: se choca el lamborghini en la copa GT 500 en medellin haaa @PITERALBEIRO @dani3palacios video  http://t.co/viBAizeq”,es,"[{'screen_name': 'piteralbeiro', 'name': 'piter albeiro', 'id': '72393847'}, {'screen_name': 'dani3palacios', 'name': 'dani 3palacios', 'id': '123731499'}]",['http://www.youtube.com/watch?v=3UdmSoEhNPk'],[],1,3,1,[],[],https://twitter.com/PITERALBEIRO/status/230090261236183040,False,,0,,,,,,,,[],,,,
230090067610320896,230090067610320896,2012-07-30 18:58:41 SA Pacific Standard Time,2012-07-30,18:58:41,-0500,43477018,spiceguns,Jussuf Abdulrahman,,tomorrow...#Medellin,en,[],[],[],0,0,0,['medellin'],[],https://twitter.com/spiceguns/status/230090067610320896,False,,0,,,,,,,,[],,,,
230089822071566337,230080385441230848,2012-07-30 18:57:43 SA Pacific Standard Time,2012-07-30,18:57:43,-0500,300819238,livizlopez,liviz lopez,,@selwinMonster93 3 meses *___* amor medellin 'Colombia ' y tuu,es,[],[],[],1,0,0,[],[],https://twitter.com/livizlopez/status/230089822071566337,False,,0,,,,,,,,[],,,,
230089805197889537,230089805197889537,2012-07-30 18:57:39 SA Pacific Standard Time,2012-07-30,18:57:39,-0500,719022505,lizvargas23,Liz Vargas Daza,,regresando de un largo ensayo junto a la banda de baranoa (preparandome para irme para medellin) x-),es,[],[],[],0,0,0,[],[],https://twitter.com/LizVargas23/status/230089805197889537,False,,0,,,,,,,,[],,,,
230089793994899456,230089793994899456,2012-07-30 18:57:36 SA Pacific Standard Time,2012-07-30,18:57:36,-0500,182217603,volutainfo,voluta.info,,Reforzarán campaña de salud bucal en Medellín     http://t.co/LShUSeKj,es,[],['http://is.gd/krUxht'],[],0,0,0,[],[],https://twitter.com/volutainfo/status/230089793994899456,False,,0,,,,,,,,[],,,,
230089767885361152,230089767885361152,2012-07-30 18:57:30 SA Pacific Standard Time,2012-07-30,18:57:30,-0500,334300481,maddie_arango,Maddison,,¿en que universidades de medellin se dictan las clases de policia? por fa ayudenmen  http://t.co/qAxJRoMj,es,[],['http://www.taringa.net/angelaarango/mi/H0E3'],[],0,0,0,[],[],https://twitter.com/Maddie_Arango/status/230089767885361152,False,,0,,,,,,,,[],,,,
230089678844481536,230089678844481536,2012-07-30 18:57:08 SA Pacific Standard Time,2012-07-30,18:57:08,-0500,335515049,rapinternaciona,Rap Internacional,,chimbas de carreras aca en Medallo  http://t.co/w4MYR4jd,es,[],['http://fb.me/29ukGUaIc'],[],0,0,0,[],[],https://twitter.com/RapInternaciona/status/230089678844481536,False,,0,,,,,,,,[],,,,
230089533306314752,229727263900434432,2012-07-30 18:56:34 SA Pacific Standard Time,2012-07-30,18:56:34,-0500,65653886,steevcorrigan,Steev Corrigan,,@yarasofiapr Cuando te veremos en Medellin? Aquí tienes muchos FANS! *W*,es,[],[],[],0,0,0,[],[],https://twitter.com/SteevCorrigan/status/230089533306314752,False,,0,,,,,,,,[],,,,
230089518617874433,230089518617874433,2012-07-30 18:56:30 SA Pacific Standard Time,2012-07-30,18:56:30,-0500,249344520,migue1s,Miguel Saavedra/JRR,,Lastima que el pelao ese viva en medellin :s,es,[],[],[],0,0,0,[],[],https://twitter.com/Migue1s/status/230089518617874433,False,,0,,,,,,,,[],,,,
230089429761527808,230088275036078081,2012-07-30 18:56:09 SA Pacific Standard Time,2012-07-30,18:56:09,-0500,244580179,fgarcia763,Fabian Garcia O,,@HinchadaDim del medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/fgarcia763/status/230089429761527808,False,,0,,,,,,,,[],,,,
230089369535524864,230089369535524864,2012-07-30 18:55:55 SA Pacific Standard Time,2012-07-30,18:55:55,-0500,47982904,123_x_mi,123xMi,"{'type': 'Point', 'coordinates': [6.20699255, -75.55855147]}",Y llueve en Medellín ☔,es,[],[],[],1,0,0,[],[],https://twitter.com/123_x_mi/status/230089369535524864,False,,0,,,,,,,,[],,,,
230089246457876482,229867133885116416,2012-07-30 18:55:25 SA Pacific Standard Time,2012-07-30,18:55:25,-0500,91887346,soydavidherazo,David Herazo,,@AlejaandroN @Oscarkamacho ya les sigo juiciosamente saludos desde medellin,es,"[{'screen_name': 'oscarkamacho', 'name': 'óscar kamacho', 'id': '1170917781971144704'}]",[],[],1,0,0,[],[],https://twitter.com/SOYDAVIDHERAZO/status/230089246457876482,False,,0,,,,,,,,[],,,,
230088987824517120,230088987824517120,2012-07-30 18:54:24 SA Pacific Standard Time,2012-07-30,18:54:24,-0500,290899573,verinforma,VeracruzInforma,,Reforzarán campaña de salud bucal en Medellín  http://t.co/QrTxNseM,es,[],['http://goo.gl/7dbDr'],[],0,0,0,[],[],https://twitter.com/VerInforma/status/230088987824517120,False,,0,,,,,,,,[],,,,
230088891120631810,230088891120631810,2012-07-30 18:54:01 SA Pacific Standard Time,2012-07-30,18:54:01,-0500,388398341,subliminal_prod,Subliminal Prod,,"Ahora y hasta el 23 de agosto transcurre la Muestra de cine Español en Barranquilla, Medellín y Cartagena (Colombia)  http://t.co/RpAwDsnT",es,[],['http://on.fb.me/PhXxMG'],[],0,0,0,[],[],https://twitter.com/Subliminal_Prod/status/230088891120631810,False,,0,,,,,,,,[],,,,
230088881222074368,230088881222074368,2012-07-30 18:53:58 SA Pacific Standard Time,2012-07-30,18:53:58,-0500,142542521,vanesazapata,Vanesa Zapata H,,Meet  And greet Axel en Medellín  http://www.radiotiempo.com.co/concursos/350-meet-and-greet-axel-en-medellín.html  vía @@RadioTiempo,es,"[{'screen_name': 'radiotiempo', 'name': 'radiotiempo', 'id': '85815364'}]",[],[],0,0,0,[],[],https://twitter.com/VanesaZapata/status/230088881222074368,False,,0,,,,,,,,[],,,,
230088828843618305,229739781997875200,2012-07-30 18:53:46 SA Pacific Standard Time,2012-07-30,18:53:46,-0500,629710131,aleex1227,alex rojas,,@luisaposada4 eeeyy bb en donde vivis yo tanbn soy de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/aleex1227/status/230088828843618305,False,,0,,,,,,,,[],,,,
230088824804478976,230088824804478976,2012-07-30 18:53:45 SA Pacific Standard Time,2012-07-30,18:53:45,-0500,335515049,rapinternaciona,Rap Internacional,,Video choque lamborguini en Medellin ayer  http://t.co/6EXDjU2n,es,[],['http://fb.me/1axvDAJxs'],[],0,0,0,[],[],https://twitter.com/RapInternaciona/status/230088824804478976,False,,0,,,,,,,,[],,,,
230088810279616513,230088810279616513,2012-07-30 18:53:41 SA Pacific Standard Time,2012-07-30,18:53:41,-0500,333724055,onegirlmore5,Are u sure?,,"y de pronto sabes cuando hay reunion en medellin, y donde es? (@1DColombia live on  http://t.co/0TWw4uW4)",es,"[{'screen_name': '1dcolombia', 'name': '1d fanclub colombia', 'id': '277704626'}]",['http://twitcam.livestream.com/balkm'],[],0,0,0,[],[],https://twitter.com/onegirlmore5/status/230088810279616513,False,,0,,,,,,,,[],,,,
230088746194837504,229881538240712704,2012-07-30 18:53:26 SA Pacific Standard Time,2012-07-30,18:53:26,-0500,127081366,mayeequiroz,Mayela,,@tania_medellin oww :') asi debemos de andar siempre felices :D te quiero bb :),es,[],[],[],1,0,0,[],[],https://twitter.com/mayeequiroz/status/230088746194837504,False,,0,,,,,,,,[],,,,
230090383386873857,230090383386873857,2012-07-30 18:59:56 SA Pacific Standard Time,2012-07-30,18:59:56,-0500,716519516,angiema1812,Much love to MLM♥,,En medellin está de moda con el pequeño gigante♥ @Tropimedellin Quisiera escuchar #Pasarlabien de #MALUMa♥ Gracias espero que la programen,es,"[{'screen_name': 'tropimedellin', 'name': 'amneshiho', 'id': '2529466412'}]",[],[],0,0,0,"['pasarlabien', 'maluma']",[],https://twitter.com/AngieMa1812/status/230090383386873857,False,,0,,,,,,,,[],,,,
230090261236183040,230090261236183040,2012-07-30 18:59:27 SA Pacific Standard Time,2012-07-30,18:59:27,-0500,72393847,piteralbeiro,Piter Albeiro,,Q bestiaaa“@AlejoMonkd: se choca el lamborghini en la copa GT 500 en medellin haaa @PITERALBEIRO @dani3palacios video  http://t.co/viBAizeq”,es,"[{'screen_name': 'piteralbeiro', 'name': 'piter albeiro', 'id': '72393847'}, {'screen_name': 'dani3palacios', 'name': 'dani 3palacios', 'id': '123731499'}]",['http://www.youtube.com/watch?v=3UdmSoEhNPk'],[],1,3,1,[],[],https://twitter.com/PITERALBEIRO/status/230090261236183040,False,,0,,,,,,,,[],,,,
230090067610320896,230090067610320896,2012-07-30 18:58:41 SA Pacific Standard Time,2012-07-30,18:58:41,-0500,43477018,spiceguns,Jussuf Abdulrahman,,tomorrow...#Medellin,en,[],[],[],0,0,0,['medellin'],[],https://twitter.com/spiceguns/status/230090067610320896,False,,0,,,,,,,,[],,,,
230089822071566337,230080385441230848,2012-07-30 18:57:43 SA Pacific Standard Time,2012-07-30,18:57:43,-0500,300819238,livizlopez,liviz lopez,,@selwinMonster93 3 meses *___* amor medellin 'Colombia ' y tuu,es,[],[],[],1,0,0,[],[],https://twitter.com/livizlopez/status/230089822071566337,False,,0,,,,,,,,[],,,,
230089805197889537,230089805197889537,2012-07-30 18:57:39 SA Pacific Standard Time,2012-07-30,18:57:39,-0500,719022505,lizvargas23,Liz Vargas Daza,,regresando de un largo ensayo junto a la banda de baranoa (preparandome para irme para medellin) x-),es,[],[],[],0,0,0,[],[],https://twitter.com/LizVargas23/status/230089805197889537,False,,0,,,,,,,,[],,,,
230089793994899456,230089793994899456,2012-07-30 18:57:36 SA Pacific Standard Time,2012-07-30,18:57:36,-0500,182217603,volutainfo,voluta.info,,Reforzarán campaña de salud bucal en Medellín     http://t.co/LShUSeKj,es,[],['http://is.gd/krUxht'],[],0,0,0,[],[],https://twitter.com/volutainfo/status/230089793994899456,False,,0,,,,,,,,[],,,,
230089767885361152,230089767885361152,2012-07-30 18:57:30 SA Pacific Standard Time,2012-07-30,18:57:30,-0500,334300481,maddie_arango,Maddison,,¿en que universidades de medellin se dictan las clases de policia? por fa ayudenmen  http://t.co/qAxJRoMj,es,[],['http://www.taringa.net/angelaarango/mi/H0E3'],[],0,0,0,[],[],https://twitter.com/Maddie_Arango/status/230089767885361152,False,,0,,,,,,,,[],,,,
230089678844481536,230089678844481536,2012-07-30 18:57:08 SA Pacific Standard Time,2012-07-30,18:57:08,-0500,335515049,rapinternaciona,Rap Internacional,,chimbas de carreras aca en Medallo  http://t.co/w4MYR4jd,es,[],['http://fb.me/29ukGUaIc'],[],0,0,0,[],[],https://twitter.com/RapInternaciona/status/230089678844481536,False,,0,,,,,,,,[],,,,
230089533306314752,229727263900434432,2012-07-30 18:56:34 SA Pacific Standard Time,2012-07-30,18:56:34,-0500,65653886,steevcorrigan,Steev Corrigan,,@yarasofiapr Cuando te veremos en Medellin? Aquí tienes muchos FANS! *W*,es,[],[],[],0,0,0,[],[],https://twitter.com/SteevCorrigan/status/230089533306314752,False,,0,,,,,,,,[],,,,
230089518617874433,230089518617874433,2012-07-30 18:56:30 SA Pacific Standard Time,2012-07-30,18:56:30,-0500,249344520,migue1s,Miguel Saavedra/JRR,,Lastima que el pelao ese viva en medellin :s,es,[],[],[],0,0,0,[],[],https://twitter.com/Migue1s/status/230089518617874433,False,,0,,,,,,,,[],,,,
230089429761527808,230088275036078081,2012-07-30 18:56:09 SA Pacific Standard Time,2012-07-30,18:56:09,-0500,244580179,fgarcia763,Fabian Garcia O,,@HinchadaDim del medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/fgarcia763/status/230089429761527808,False,,0,,,,,,,,[],,,,
230089369535524864,230089369535524864,2012-07-30 18:55:55 SA Pacific Standard Time,2012-07-30,18:55:55,-0500,47982904,123_x_mi,123xMi,"{'type': 'Point', 'coordinates': [6.20699255, -75.55855147]}",Y llueve en Medellín ☔,es,[],[],[],1,0,0,[],[],https://twitter.com/123_x_mi/status/230089369535524864,False,,0,,,,,,,,[],,,,
230089246457876482,229867133885116416,2012-07-30 18:55:25 SA Pacific Standard Time,2012-07-30,18:55:25,-0500,91887346,soydavidherazo,David Herazo,,@AlejaandroN @Oscarkamacho ya les sigo juiciosamente saludos desde medellin,es,"[{'screen_name': 'oscarkamacho', 'name': 'óscar kamacho', 'id': '1170917781971144704'}]",[],[],1,0,0,[],[],https://twitter.com/SOYDAVIDHERAZO/status/230089246457876482,False,,0,,,,,,,,[],,,,
230088987824517120,230088987824517120,2012-07-30 18:54:24 SA Pacific Standard Time,2012-07-30,18:54:24,-0500,290899573,verinforma,VeracruzInforma,,Reforzarán campaña de salud bucal en Medellín  http://t.co/QrTxNseM,es,[],['http://goo.gl/7dbDr'],[],0,0,0,[],[],https://twitter.com/VerInforma/status/230088987824517120,False,,0,,,,,,,,[],,,,
230088891120631810,230088891120631810,2012-07-30 18:54:01 SA Pacific Standard Time,2012-07-30,18:54:01,-0500,388398341,subliminal_prod,Subliminal Prod,,"Ahora y hasta el 23 de agosto transcurre la Muestra de cine Español en Barranquilla, Medellín y Cartagena (Colombia)  http://t.co/RpAwDsnT",es,[],['http://on.fb.me/PhXxMG'],[],0,0,0,[],[],https://twitter.com/Subliminal_Prod/status/230088891120631810,False,,0,,,,,,,,[],,,,
230088881222074368,230088881222074368,2012-07-30 18:53:58 SA Pacific Standard Time,2012-07-30,18:53:58,-0500,142542521,vanesazapata,Vanesa Zapata H,,Meet  And greet Axel en Medellín  http://www.radiotiempo.com.co/concursos/350-meet-and-greet-axel-en-medellín.html  vía @@RadioTiempo,es,"[{'screen_name': 'radiotiempo', 'name': 'radiotiempo', 'id': '85815364'}]",[],[],0,0,0,[],[],https://twitter.com/VanesaZapata/status/230088881222074368,False,,0,,,,,,,,[],,,,
230088828843618305,229739781997875200,2012-07-30 18:53:46 SA Pacific Standard Time,2012-07-30,18:53:46,-0500,629710131,aleex1227,alex rojas,,@luisaposada4 eeeyy bb en donde vivis yo tanbn soy de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/aleex1227/status/230088828843618305,False,,0,,,,,,,,[],,,,
230088824804478976,230088824804478976,2012-07-30 18:53:45 SA Pacific Standard Time,2012-07-30,18:53:45,-0500,335515049,rapinternaciona,Rap Internacional,,Video choque lamborguini en Medellin ayer  http://t.co/6EXDjU2n,es,[],['http://fb.me/1axvDAJxs'],[],0,0,0,[],[],https://twitter.com/RapInternaciona/status/230088824804478976,False,,0,,,,,,,,[],,,,
230088810279616513,230088810279616513,2012-07-30 18:53:41 SA Pacific Standard Time,2012-07-30,18:53:41,-0500,333724055,onegirlmore5,Are u sure?,,"y de pronto sabes cuando hay reunion en medellin, y donde es? (@1DColombia live on  http://t.co/0TWw4uW4)",es,"[{'screen_name': '1dcolombia', 'name': '1d fanclub colombia', 'id': '277704626'}]",['http://twitcam.livestream.com/balkm'],[],0,0,0,[],[],https://twitter.com/onegirlmore5/status/230088810279616513,False,,0,,,,,,,,[],,,,
230088746194837504,229881538240712704,2012-07-30 18:53:26 SA Pacific Standard Time,2012-07-30,18:53:26,-0500,127081366,mayeequiroz,Mayela,,@tania_medellin oww :') asi debemos de andar siempre felices :D te quiero bb :),es,[],[],[],1,0,0,[],[],https://twitter.com/mayeequiroz/status/230088746194837504,False,,0,,,,,,,,[],,,,
230088711319191553,230088711319191553,2012-07-30 18:53:18 SA Pacific Standard Time,2012-07-30,18:53:18,-0500,106160414,alejomonkda,Ale Mon29,,se choca el lamborghini en la copa GT 500 en medellin haaa @PITERALBEIRO @dani3palacios video  http://t.co/UkUsxFin,es,"[{'screen_name': 'piteralbeiro', 'name': 'piter albeiro', 'id': '72393847'}, {'screen_name': 'dani3palacios', 'name': 'dani 3palacios', 'id': '123731499'}]",['http://www.youtube.com/watch?v=3UdmSoEhNPk'],[],0,0,0,[],[],https://twitter.com/AlejoMonkda/status/230088711319191553,False,,0,,,,,,,,[],,,,
230088523737362432,230088523737362432,2012-07-30 18:52:33 SA Pacific Standard Time,2012-07-30,18:52:33,-0500,180840114,germanchoandres,andy garcia,,De qe parte de Colombia sos?? — naci en medellin pero vivo en el espinal y tu  http://t.co/jYEHa3O,es,[],['http://ask.fm/a/41kfg5m3e3'],[],0,0,0,[],[],https://twitter.com/germanchoandres/status/230088523737362432,False,,0,,,,,,,,[],,,,
230088517877915651,230088517877915651,2012-07-30 18:52:32 SA Pacific Standard Time,2012-07-30,18:52:32,-0500,85130655,alkabarones,Alka,,"J’ai publié 48 photos sur Facebook, dans l’album Medallo!!!!  http://t.co/zlftMdE4",fr,[],['http://fb.me/1ePgOgSsC'],[],0,1,0,[],[],https://twitter.com/AlkaBarones/status/230088517877915651,False,,0,,,,,,,,[],,,,
230088468204752896,230087086798159872,2012-07-30 18:52:20 SA Pacific Standard Time,2012-07-30,18:52:20,-0500,438596305,harveyoriginal,CHRISTIAN HARVEY,,@DjMaff17 sisas bro aki bn tu sabs komo es... y kuando se va pa medallo.,es,[],[],[],1,0,0,[],[],https://twitter.com/harveyoriginal/status/230088468204752896,False,,0,,,,,,,,[],,,,
230088394733137921,230088394733137921,2012-07-30 18:52:02 SA Pacific Standard Time,2012-07-30,18:52:02,-0500,632094862,esquinacolombia,Esquina Colombia,,Sonido Sobre Ruedas en Medellín  http://t.co/OeQRIqd4,es,[],['http://fb.me/1e4NHSPXT'],[],0,0,0,[],[],https://twitter.com/esquinacolombia/status/230088394733137921,False,,0,,,,,,,,[],,,,
230088368304816129,230088368304816129,2012-07-30 18:51:56 SA Pacific Standard Time,2012-07-30,18:51:56,-0500,216724312,devimed,Devimed,,"Autopista Medellín - Bogotá, tramo Santuario - Caño Alegre km 91 Puente la Suiza, vía cerrada por accidente de transito.",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/230088368304816129,False,,0,,,,,,,,[],,,,
230088339376705536,230088339376705536,2012-07-30 18:51:49 SA Pacific Standard Time,2012-07-30,18:51:49,-0500,42058177,vivol,sergio arbelaez,,"Mi conclusión después de 3 días en Bogotá! esta demasiado cara, mi conclusión después de unas horas en Medellín... me encanta esta ciudad!!",es,[],[],[],0,1,0,[],[],https://twitter.com/vivol/status/230088339376705536,False,,0,,,,,,,,[],,,,
230088311522336768,230088311522336768,2012-07-30 18:51:42 SA Pacific Standard Time,2012-07-30,18:51:42,-0500,39819633,alejoandres10,Alejandro A Henao,,"Conduciendo hacia Medellin, Antioquia. hora estimada de arribo: 5:39 PM con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/alejoandres10/status/230088311522336768,False,,0,,,,,,,,[],,,,
230088308598902784,230088308598902784,2012-07-30 18:51:42 SA Pacific Standard Time,2012-07-30,18:51:42,-0500,333724055,onegirlmore5,Are u sure?,,En medellin hay sede? (@1DColombia live on  http://t.co/0TWw4uW4),da,"[{'screen_name': '1dcolombia', 'name': '1d fanclub colombia', 'id': '277704626'}]",['http://twitcam.livestream.com/balkm'],[],0,0,0,[],[],https://twitter.com/onegirlmore5/status/230088308598902784,False,,0,,,,,,,,[],,,,
230088259491999745,230088259491999745,2012-07-30 18:51:31 SA Pacific Standard Time,2012-07-30,18:51:31,-0500,70567238,daniellamass,Daniella Mass,,"Y con esta Foto Digo, Hasta pronto Medellin! Gracias a las representantes de mi FanClub, Gracias Medallo, Bendiciones.  http://t.co/YZRlh805",es,[],[],['https://pbs.twimg.com/media/AzFwDY5CMAAM4Vo.jpg'],0,3,4,[],[],https://twitter.com/DaniellaMass/status/230088259491999745,False,,1,https://pbs.twimg.com/media/AzFwDY5CMAAM4Vo.jpg,,,,,,,[],,,,
230088172602789888,230088172602789888,2012-07-30 18:51:09 SA Pacific Standard Time,2012-07-30,18:51:09,-0500,389647785,traficoaereola,Tráfico Aéreo,,Cancelado vuelo @avianca_com AV 9319 MEDELLIN-BOGOTA que tenía programado su despegue de Medellín para las 11:00,es,"[{'screen_name': 'avianca_com', 'name': 'avianca fans', 'id': '1463768089'}]",[],[],1,0,1,[],[],https://twitter.com/TraficoAereoLA/status/230088172602789888,False,,0,,,,,,,,[],,,,
230088142399623168,230088142399623168,2012-07-30 18:51:02 SA Pacific Standard Time,2012-07-30,18:51:02,-0500,67175271,ximeortegon,Maria Xime Ortegon,,Porfin en Bogota despues de un retraso de 3 horas en el vuelo! #Medellin no veo la hora de volver!!! hermanita! Mañu ya me hacen falta buaa!,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/XimeOrtegon/status/230088142399623168,False,,0,,,,,,,,[],,,,
230088125874069504,230088125874069504,2012-07-30 18:50:58 SA Pacific Standard Time,2012-07-30,18:50:58,-0500,122432022,alli2111,Adriana Karam,,Apenas llegando al Hotel en Medellín #ToyMolida,es,[],[],[],1,0,0,['toymolida'],[],https://twitter.com/Alli2111/status/230088125874069504,False,,0,,,,,,,,[],,,,
230088108815831040,230088108815831040,2012-07-30 18:50:54 SA Pacific Standard Time,2012-07-30,18:50:54,-0500,52406250,lamegamedellin,La Mega Medellin,,Lamborghini chocado en la copa Gt 500 medellin (Video)  http://t.co/BOsxuCI0,es,[],['http://www.youtube.com/watch?v=3UdmSoEhNPk'],[],1,5,0,[],[],https://twitter.com/LaMegaMedellin/status/230088108815831040,False,,0,,,,,,,,[],,,,
230088102104948736,230088102104948736,2012-07-30 18:50:53 SA Pacific Standard Time,2012-07-30,18:50:53,-0500,200290501,isabelbaena,Isabel Baena,"{'type': 'Point', 'coordinates': [6.19981888, -75.57825565]}","I'm at Universidad EAFIT (Medellín, Antioquia) w/ 3 others  http://t.co/diIGnumo",ca,[],['http://4sq.com/LZHqTQ'],[],0,0,0,[],[],https://twitter.com/isabelbaena/status/230088102104948736,False,,0,,,,,,,,[],,,,
230088005354930176,230088005354930176,2012-07-30 18:50:29 SA Pacific Standard Time,2012-07-30,18:50:29,-0500,433198977,carooquendo19,Carolina Oquendo,,Por fin algo de friooo! Parece medellin ♥.♥,es,[],[],[],0,0,0,[],[],https://twitter.com/CaroOquendo19/status/230088005354930176,False,,0,,,,,,,,[],,,,
230087953353940992,230087953353940992,2012-07-30 18:50:17 SA Pacific Standard Time,2012-07-30,18:50:17,-0500,350926351,leextormusic,LEEXTOR,,Nuevo look ...... Nuevo semestre ........... Medellin #StamosReady !!! :D,es,[],[],[],0,0,0,['stamosready'],[],https://twitter.com/leextormusic/status/230087953353940992,False,,0,,,,,,,,[],,,,
230087918813855745,230087918813855745,2012-07-30 18:50:09 SA Pacific Standard Time,2012-07-30,18:50:09,-0500,462926754,whymedellin,Why Medellin,,"Embera documentary at University of #Antioquia, #Medellin @artesudea @MinCultura #Colombia, Read about it in -  http://t.co/omqReq8K",en,"[{'screen_name': 'artesudea', 'name': 'artes udea', 'id': '253258510'}, {'screen_name': 'mincultura', 'name': 'mincultura colombia', 'id': '15404821'}]",['http://ow.ly/cBW33'],[],0,0,0,"['antioquia', 'medellin', 'colombia']",[],https://twitter.com/whymedellin/status/230087918813855745,False,,0,,,,,,,,[],,,,
