"date","username","tweet"
"2011-03-30","djblackzurbana","coscuelprincipe parce desde medellin parcero saludos el mejor men"
"2011-03-30","drcolorante","gloriatrevi hola saludos desde colombia tkeremos muxximo y ojala des concierto en medellin"
"2011-03-30","elgrifo","versionbetatv para nosotros no es el mundo en caracteres medellã­n contada entre lã­neas desde twitter â cã mo resumir la ciudad hey gracias estã n colaboradores es que nos preguntamos si los jã venes sã­ consumen y viven el centro de medellã­n"
"2011-03-30","elsubte_co","tomyko79 elsubte_co medallo buena idea quã mejor que un buen chorizo artesanal parael paladar antioqueã o ojalã algãºn dã­a se de"
"2011-03-30","empleatecoadmon","asistente administrativa nases empresa d medellin colombia http bit.ly iiaveo empleo"
"2011-03-30","empleatecotodas","consultor senior sap ps perceptio s.a.s medellã­n colombia http bit.ly hkeudd empleo"
"2011-03-30","enlajugadaudem","boleterã­a para el clã sico montaã ero saliã dia de hoy marzo en todos los expendidos oficiales del deportivo independiente medellã­n jbuscalia juanjo te inivitamos a que sigas enlajugada el programa deportivo de la universidad medellã­n saludos desde colombia"
"2011-03-30","erikamabet","al aire en laruta105.9 de radiotiempomed www.radiotiempo.com.co escuchanos vivo medellin"
"2011-03-30","esferapublica","â arte y pedofilia via esferapãºblica por estos dã­as en el hotel the charlee lifestyle de medellã­n http tinyurl.com 5uzvljx"
"2011-03-30","esmelopezt","lizateen hola ps yo soy de medellã­n y no he tenido la oportunidad ver a drake en persona sabes si hay club fans colombia"
"2011-03-30","estebanmoralesv","julitamartinez hace un mes hice medellã­n bogota una hora de retraso"
"2011-03-30","felipeayarza","jhonjairosilva gracias por el apoyo santicruz y a nuestros artistas sonymusiccol sin contratiempos en regreso medellin"
"2011-03-30","francissmt","jhonjairosilva tan bueno ya otra vez en medellin mee hisistee falta â te quieroo jhon"
"2011-03-30","glendavasquez","taldã­acomohoy en medellã­n colombia se clausuran los juegos suramericanos"
"2011-03-30","goldenchachan","camiloflchs maticasilvestre propongo que tooodo el presupuesto se vaya en la importaciã n de medellin no necesitamos nada mã s realidad"
"2011-03-30","gus_rincon","maã ana para medellin"
"2011-03-30","hastaabajocol","marcostheorphan mafphoto muchachos saludosss desde medellin dios los bendiga esperamos de nuevo por aki marcos klk"
"2011-03-30","infografiando","elcolombiano a pensã que era una convocatoria abierta de blogueros en medellin todo caso muchas gracias por la respuesta"
"2011-03-30","jennygiraldo","katalinavasquez margaisaza copialina pedrocorreao godeloz helinspector firmes por medellã­n ja elgrifo voy al centro a comer en la mejor pizzerã­a de medellã­n tomar jugo o cerveza guanã bano teatro y bailar el eslabã n"
"2011-03-30","jennymarlen","voy al centro gimnasio elgrifo colabã renos con un datico â usted a quã va de medellã­n encuestagrifiana"
"2011-03-30","joelavila1","yo quiero ir pal concierto ese algare de este finde en medallo â"
"2011-03-30","joha_gcia","no podã­a creer esto cã mo es llamarse deportivo independiente medellã­n giraldo zuluaga http 0tdfuj2"
"2011-03-30","johanabarrera","i'm at centro comercial oviedo carrera a sur medellin http 4sq.com fpo1pv"
"2011-03-30","jpoula450","fcoflitomcmed este es el twitter del club de fans oficial lito en medellin"
"2011-03-30","juanchulas","periodistica al frente del ex de envigado atropella a un motociclista y el carro se volã renault blanco lgd medellin"
"2011-03-30","juankcaicedo9","guelo0316 esperando que me respondas clases de sorpresa se van a presentar el sabado aqui en medellin"
"2011-03-30","julianagaleanoo","jeraucolombia ok vale te espero por medellin"
"2011-03-30","julyal26","luisabaee jessycoch en los colores osea ya somos yujuuuu de medellin luisabaee jessycoch sipi de medellin tu"
"2011-03-30","khdez2008","titosonido holaa espero que estes bn me entere q vienen para el jumbo concierto aqui en medellin verlos igual aã o pasado"
"2011-03-30","laespira","otra causa de mortalidad juvenil en medellã­n hostigamiento a lã­deres culturales artã­sticos que se resisten ser usados el conflicto mortalidad juvenil en medellã­n ipc causada por control territorial microtrã fico reclutamiento o desplazamiento forzado aãºn intraurbano"
"2011-03-30","lausalazar","i'm at universidad pontificia bolivariana circular medellã­n http 4sq.com fjaz4j"
"2011-03-30","linamariatabord","intersoftware busca director para proyecto vivero del software una iniciativa de la alianza futuro digital medellã­n â algãºn interesado"
"2011-03-30","lito_mc_cassidy","para mis fans de colombia acaban abrir un fan club lito mc cassidy en medellin siganlo por twitter fcoflitomcmed"
"2011-03-30","lizvega20","futbol colombiano taxista se hacã­a pasar por mã dico en hospital de medellã­n http t1iecxjâ"
"2011-03-30","lucaspe","jennygiraldo elgrifo cuã l es la mejor pizzerã­a de medellã­n"
"2011-03-30","lufecita83","gloriatrevi en quã andas cuã ndo vuelves a medellin colombia te adorooooo gloriatrevi yeahhhhhhh desde medellin colombia cã mo vas mi trevi rene_velazco te adoro hermoso cuã ndo podrã conocer eres utã pico pero aun asi sigo muaks desde medellin colombia"
"2011-03-30","lugpagv","rikocolombia hay no soy menor de edad el foforro manana es para mayores.ando pendiente mis ninas cali bquila medellin sorpresa"
"2011-03-30","luijosecabrera","o yo tengo pila deto aya d medicenmaryluz luijosecabrera soi de medellin http myloc.me ixv9e yo e ido a colombia cartagena medellin y bogota medicenmaryluz http myloc.me ixuic"
"2011-03-30","luimachadito","un policã­a muerto y otro gravemente herido en accidente de trã nsito santa gema medellã­n minuto30 com http ow.ly 4pwmr"
"2011-03-30","luisaguisao","medellin parece cartagena enserio q calorrrrrrrrrrrrt"
"2011-03-30","luisyepesb","el poblado en medellã­n necesita un proyecto ampliado de parque ambiental con finca incautada como biblioteca y otros lotes hasta avenida"
"2011-03-30","mafearaque","eclp_medellin dulcemaria esoooooooooooooo vamos al primer lugar siiiiiiiiiiiiiiiiiiiiiiiiiiiii â"
"2011-03-30","mane9999","copaairlines_co aprovecha nuestras ofertas viaja de medellã­n a caracas desde usd ida y regreso con impuestos http ow.ly 4pwxp"
"2011-03-30","mateosolomateo","un policã­a muerto y otro gravemente herido en accidente de trã nsito santa gema medellã­n minuto30 com http ow.ly 4pwmm"
"2011-03-30","minuto30com","un policã­a muerto y otro gravemente herido en accidente de trã nsito santa gema medellã­n minuto30 com http ow.ly 4pwmw"
"2011-03-30","mr_criollo","medellin panama sanandres y galapagos a la vista"
"2011-03-30","nenascre","marcha rapera contra la muerte en medellã­n http a8mvfjj vã­a eltiempocom"
"2011-03-30","norxis9","â conoce alguien que haya cambiado de religiã n medellã­n"
"2011-03-30","notanbravo","maurootal revista fyc harã cubrimiento del nal femenino quiã n serã el corresponsal enviado a medellã­n"
"2011-03-30","nsvmcolombia","yamile0728 bien y entonces te nos vas para medellin"
"2011-03-30","panoramainforma","panorama en minutos al aire por radio super medellã­n am y www.radiosupermedellin.com vã­a live streaming"
"2011-03-30","paula9309","disneychla medellin colombia d"
"2011-03-30","pepar1950","nataliaspringer _mujeres valientes en las regiones madres de la candelaria medellã­n"
"2011-03-30","prospectador","followpolitico andresflopez pre candidato a la jal de el poblado por partido verde en medellã­n"
"2011-03-30","rafaelmariadiaz","daniemontoya rafaelmariadiaz cuando es que viene a medallo mmm pues por ahora no hay planes aya perooo ojala conti"
"2011-03-30","ricardo_marcelo","amanhã 18h30 na faculdade de direito ufpr prof andrã s botero bernal da un medellã­n http www.ppgd.ufpr.br pdf cartaz jpg"
"2011-03-30","rochidiosaa","rochi_ig solo porfavor nunca lo olvides una niã a de aã os que vive en medellin colombia te ama y admira muchisimo ademas agradece yo"
"2011-03-30","rzapatal","la pobreza fuera de el poblado laureles y amã rica es veces mayor medellin desigualdad desbordante"
"2011-03-30","saldae9","paorp26 cuã ndo vienes a medellã­n arma parche con lore y lover"
"2011-03-30","salopezme","un policã­a muerto y otro gravemente herido en accidente de trã nsito santa gema medellã­n minuto30 com http ow.ly 4pwmx"
"2011-03-30","santiago_v93","arcangelprrra es el_dueã o_de_la_internet jajajajaja eso pa los envidisos saludos desde medellin gt abril"
"2011-03-30","santirojas_","falta mes para tener a arcangelprrra y luigi21plus en medellin d"
"2011-03-30","saritomas","me gusto muchisimo la cancion ya tienes apoyo desde medellin colombia leamitie live on http twitcam.com 4c1ph seria bueno ser su ing de sonido cuando esten en medellin leamitie live on http twitcam.com 4c1ph yo los ayudo con la cancion en medellin leamitie live on http twitcam.com 4c1ph tommy yo te invito a medellin y nos vamos de rumba leamitie live on http twitcam.com 4c1ph"
"2011-03-30","seanqrmvz","sentado en una banca hablando con la mujer mas linda de medallo por bb"
"2011-03-30","sebasgrisalesr","juancamilome cami muchas gracias hermano trabajndo comprometidos por medellã­n"
"2011-03-30","somosarq","conferencia del que fuera alcalde de medellã­n sobre las transformaciones su ciudad desde tectonicablog http fb.me ytl4vwlt"
"2011-03-30","timeout_sports","recuerda reservar para el clasico paisa medellin vs nacional serã este sabado p.m tel en timeout the sports bar"
"2011-03-30","tomyko79","elsubte_co no les suena montar chuzo en medellin he escuchado cosas muy buenas de ustedes denle las gracias a paitocp"
"2011-03-30","urbannews1","jowell1 randynotaloca se preparan para filmar el video del tema â œsolo por tiâ con cultura profã tica en la ciudad de medellã­n"
"2011-03-30","vanijimenez","a todos mis nuevos seguidores gracias y dios los bendiga desde medellin besos abrazos"
"2011-03-30","velenho","on carrera medellin bien fluida la regional dir n s my mood happy http bit.ly gbfcbp using waze social gps"
"2011-03-30","veronikamejia","juliqui juajuajuajau medallo foreva"
"2011-03-30","verticalfitcol","vertical dance celebra maã ana en muy buenos dias cumpleaã os jota mario valencia yanethwaldman jesicacediel muybuenosdias rcn medellin maã ana vertical dance en muy buenos dias andreasernantn ateho_manager lincolnpal rcn medellin colombia"
"2011-03-30","vitorcensurado","un policã­a muerto y otro gravemente herido en accidente de trã nsito santa gema medellã­n minuto30 com http ow.ly 4pwmf"
"2011-03-30","yailemmbarreto","saludosss manolo_chocopop yailem_mm parceero saludos a clamdestino y todos los putos de medellin colombia el mundo"
