id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
406569450263965696,406569450263965696,2013-11-29 18:44:45 SA Pacific Standard Time,2013-11-29,18:44:45,-0500,557388491,obedro,Obed Rosas,,Medio colombiano revela entrevista inédita a Pablo Escobar; el capo de Medellín vaticinó legalización de las drogas  http://t.co/yM7dLl8CQe,es,[],['http://www.sinembargo.mx/29-11-2013/830249'],[],0,0,1,[],[],https://twitter.com/obedro/status/406569450263965696,False,,0,,,,,,,,[],,,,
406569414742376448,406569414742376448,2013-11-29 18:44:36 SA Pacific Standard Time,2013-11-29,18:44:36,-0500,29851076,jaramillolujan,JaramilloLuján,,"Concejo aprobó presupuesto de Medellín por 5,5 billones...  http://t.co/YlwhwwsAir",es,[],['http://www.elcolombiano.com/BancoConocimiento/C/concejo_aprobo_presupuesto_de_medellin_por_55_billones/concejo_aprobo_presupuesto_de_medellin_por_55_billones.asp'],[],0,0,0,[],[],https://twitter.com/jaramillolujan/status/406569414742376448,False,,0,,,,,,,,[],,,,
406569412125523968,406569412125523968,2013-11-29 18:44:36 SA Pacific Standard Time,2013-11-29,18:44:36,-0500,178077474,maria_talavera,María Talavera.,,@JMMCismylife jajajaja sí el puso en ig una foto y que ya se venía de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Maria_Talavera/status/406569412125523968,False,,0,,,,,,,,[],,,,
406569389429755904,406569389429755904,2013-11-29 18:44:30 SA Pacific Standard Time,2013-11-29,18:44:30,-0500,572002931,djmagla,DJ Mag Latinoamérica,,The Burros presenta Molly Nilsson en Medellín  http://t.co/nZMTBXbjo5,es,[],['http://www.djmagla.com/DJMAG_WEB/notes/CO/2013-11-29/The_Burros_presenta_Molly_Nilsson_en_Medellin.html?s=10&p=0'],[],0,0,0,[],[],https://twitter.com/DjmagLA/status/406569389429755904,False,,0,,,,,,,,[],,,,
406569379019882496,406569379019882496,2013-11-29 18:44:28 SA Pacific Standard Time,2013-11-29,18:44:28,-0500,524960936,garulink,Garulink,,"#Medellín 3 de dic el artista francés, experto en video arte, Xavier de Richemont, estará en #CienciaenBicicleta...  http://t.co/mPZ4RVyY2W",es,[],['http://fb.me/PLWphE1U'],[],0,0,0,"['medellín', 'cienciaenbicicleta']",[],https://twitter.com/Garulink/status/406569379019882496,False,,0,,,,,,,,[],,,,
406569376930734080,406569376930734080,2013-11-29 18:44:27 SA Pacific Standard Time,2013-11-29,18:44:27,-0500,316400681,valentinhbv,Valentin Reamer,,"Medellin, Colombia - Mango's (720p)  http://t.co/LBtB8o5Qox",it,[],['http://su.pr/2RTJaM'],[],0,0,0,[],[],https://twitter.com/Valentinhbv/status/406569376930734080,False,,0,,,,,,,,[],,,,
406569347209891840,405798807935664128,2013-11-29 18:44:20 SA Pacific Standard Time,2013-11-29,18:44:20,-0500,149604168,ohitsassvato,p,,"@giveyourheart eres un amor, iría volando ahora mismo hacia medellin y darte un abrazo.",es,[],[],[],0,0,0,[],[],https://twitter.com/ohitsassvato/status/406569347209891840,False,,0,,,,,,,,[],,,,
406569225063768064,406569225063768064,2013-11-29 18:43:51 SA Pacific Standard Time,2013-11-29,18:43:51,-0500,524960936,garulink,Garulink,,#Medellín dic 14 Paul Rtch  http://t.co/xUeIO6oxFn  http://t.co/TfOI8jVHbw,en,[],"['http://MedellinStyle.com', 'http://fb.me/1bxBzDJOY']",[],0,0,0,['medellín'],[],https://twitter.com/Garulink/status/406569225063768064,False,,0,,,,,,,,[],,,,
406569066501926912,406569066501926912,2013-11-29 18:43:13 SA Pacific Standard Time,2013-11-29,18:43:13,-0500,1941796236,yefinsonacosta,yefinson acosta,,torpicana medellin,it,[],[],[],0,0,0,[],[],https://twitter.com/yefinsonacosta/status/406569066501926912,False,,0,,,,,,,,[],,,,
406569049993515008,406569049993515008,2013-11-29 18:43:09 SA Pacific Standard Time,2013-11-29,18:43:09,-0500,277331828,joritogarcia,Jorge García Rivera 💡,,"""@SOLO_JUNIOR: ¿Adivinen quien pita el domingo en Medellín? Ímer Machado."" Jajajaja no basta con que sean los dueños del torneo! Hptas",es,"[{'screen_name': 'solo_junior', 'name': 'solojunior', 'id': '290795982'}]",[],[],0,0,0,[],[],https://twitter.com/JoritoGarcia/status/406569049993515008,False,,0,,,,,,,,[],,,,
406569048567468032,406569048567468032,2013-11-29 18:43:09 SA Pacific Standard Time,2013-11-29,18:43:09,-0500,215350859,maycastro__,Mayra Castro!,,"""@SOLO_JUNIOR: ¿Adivinen quien pita el domingo en Medellín? Ímer Machado."" Lo que nos faltaba :@ ese nos pita hasta por ser del junior :@",es,"[{'screen_name': 'solo_junior', 'name': 'solojunior', 'id': '290795982'}]",[],[],0,0,0,[],[],https://twitter.com/MayCastro__/status/406569048567468032,False,,0,,,,,,,,[],,,,
406569034772414464,406569034772414464,2013-11-29 18:43:06 SA Pacific Standard Time,2013-11-29,18:43:06,-0500,231556757,cvasqvi,Rada,,Viva el calor. Viva Medellin. Viva la eterna primavera.  http://t.co/I86jhBRBnz,es,[],['http://instagram.com/p/hUT_MzDkwA/'],[],0,0,0,[],[],https://twitter.com/cvasqvi/status/406569034772414464,False,,0,,,,,,,,[],,,,
406569002329440257,406483186885984256,2013-11-29 18:42:58 SA Pacific Standard Time,2013-11-29,18:42:58,-0500,531450473,jorgegricep,JOЯGE GЯICE P. 🇨🇴,,@abdallah_saibis Rumbo a #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/jorgegricep/status/406569002329440257,False,,0,,,,,,,,[],,,,
406568996709081088,406567371575681024,2013-11-29 18:42:57 SA Pacific Standard Time,2013-11-29,18:42:57,-0500,1037433283,1a_impresion,Primera Impresión,,"@geryances cierto, acabo de llegar @VivaColombiaco puntual y perfecto desde Medellín",es,"[{'screen_name': 'vivacolombiaco', 'name': 'viajes vivacolombia', 'id': '990303530115391488'}]",[],[],1,0,0,[],[],https://twitter.com/1a_Impresion/status/406568996709081088,False,,0,,,,,,,,[],,,,
406568951150555136,406568951150555136,2013-11-29 18:42:46 SA Pacific Standard Time,2013-11-29,18:42:46,-0500,812058276,franciscotv23,Francisco Tabares Vélez,,@sttmed como esta #movilidadMedellín san antonio de prado es medellin ? Vía colapsada,es,[],[],[],0,0,0,['movilidadmedellín'],[],https://twitter.com/franciscotv23/status/406568951150555136,False,,0,,,,,,,,[],,,,
406568921643220992,406568921643220992,2013-11-29 18:42:39 SA Pacific Standard Time,2013-11-29,18:42:39,-0500,1941796236,yefinsonacosta,yefinson acosta,,Flow de Mi Tiera Tropicana 102.9 Medellín 26.07.2013:  http://t.co/ms6hvsjILC vía @youtube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Jlyri8Y5PqI'],[],0,0,0,[],[],https://twitter.com/yefinsonacosta/status/406568921643220992,False,,0,,,,,,,,[],,,,
406568872830320640,406567391011692544,2013-11-29 18:42:27 SA Pacific Standard Time,2013-11-29,18:42:27,-0500,340591934,meza82160,zamed juniorista ⭐⭐⭐⭐⭐⭐⭐⭐⭐🎵,,@SOLO_JUNIOR vamos a ganar alla en medellin por encima de arbitro de todo por q vamos con Dios y el talento consteño viva junior carajo,es,[],[],[],0,0,0,[],[],https://twitter.com/meza82160/status/406568872830320640,False,,0,,,,,,,,[],,,,
406568818081689600,406568818081689600,2013-11-29 18:42:14 SA Pacific Standard Time,2013-11-29,18:42:14,-0500,379963514,royemerson_,Royemerson,,"JUNIOR NUNCA SE VENDIO ""@SOLO_JUNIOR: ¿Adivinen quien pita el domingo en Medellín? Ímer Machado.""",es,"[{'screen_name': 'solo_junior', 'name': 'solojunior', 'id': '290795982'}]",[],[],0,0,0,[],[],https://twitter.com/Royemerson_/status/406568818081689600,False,,0,,,,,,,,[],,,,
406568722531622912,406568722531622912,2013-11-29 18:41:51 SA Pacific Standard Time,2013-11-29,18:41:51,-0500,524960936,garulink,Garulink,,#Medellín 1 dic Festival de Rock Teatro Ateneo Porfirio Barba Jacob  http://t.co/sBI0XWYK2o,es,[],['http://fb.me/2wjgUSLsi'],[],0,0,0,['medellín'],[],https://twitter.com/Garulink/status/406568722531622912,False,,0,,,,,,,,[],,,,
406568677798969344,406568677798969344,2013-11-29 18:41:41 SA Pacific Standard Time,2013-11-29,18:41:41,-0500,321574826,cubillos716,Richie ⚽️⚽️,,#FelipePardo Marco el la Victoria de el #Braga en Portugal; El Ex #Huila y ex #Medellin Colaboro en la Victoria de su equipo 4-1,es,[],[],[],0,0,0,"['felipepardo', 'braga', 'huila', 'medellin']",[],https://twitter.com/Cubillos716/status/406568677798969344,False,,0,,,,,,,,[],,,,
406568642269040640,406568642269040640,2013-11-29 18:41:32 SA Pacific Standard Time,2013-11-29,18:41:32,-0500,553022604,camilabaquero17,Camila Baquero,,Dice que es del nacional y ni siquiera conoce Medellin #ÑeritoLoVeoRePaila  http://t.co/GzG8zALjN4,es,[],[],['https://pbs.twimg.com/media/BaRsBquCUAAx8f6.jpg'],0,0,0,['ñeritoloveorepaila'],[],https://twitter.com/CamilaBaquero17/status/406568642269040640,False,,1,https://pbs.twimg.com/media/BaRsBquCUAAx8f6.jpg,,,,,,,[],,,,
406568617996976128,406568617996976128,2013-11-29 18:41:26 SA Pacific Standard Time,2013-11-29,18:41:26,-0500,228522658,leonbedoya,LEÓN MARIO BEDOYA L.,"{'type': 'Point', 'coordinates': [6.17869573, -75.58421609]}","Lamentable q en Medellín y Valle de Aburrá cae un aguacero y la movilidad se convierte en un caos, definitiva/ hay mucho carro xa pocas vías",es,[],[],[],0,0,0,[],[],https://twitter.com/LEONBEDOYA/status/406568617996976128,False,,0,,,,,,,,[],,,,
406568433829302272,406568433829302272,2013-11-29 18:40:42 SA Pacific Standard Time,2013-11-29,18:40:42,-0500,550660650,yesobalvin,Yesid Balvin S,,@GooglePlay i'm from medellin colombia. I wanna buy the nexus 5 but google play isn't available in my country. When can i to buy it. Thanks.,en,[],[],[],1,0,0,[],[],https://twitter.com/yesobalvin/status/406568433829302272,False,,0,,,,,,,,[],,,,
406568336944660480,406568336944660480,2013-11-29 18:40:19 SA Pacific Standard Time,2013-11-29,18:40:19,-0500,160962211,kikinoguera,Enrique Noguera,,"El Abzurdo López tiene un Trilema, como ganar en Medellin a Nacional. Solo le toca ganar si quiere llegar a la final...No hay de otra.",es,[],[],[],0,0,0,[],[],https://twitter.com/Kikinoguera/status/406568336944660480,False,,0,,,,,,,,[],,,,
406568321707171841,406568321707171841,2013-11-29 18:40:16 SA Pacific Standard Time,2013-11-29,18:40:16,-0500,424532746,danzaenredcol,Danzaenred Colombia,,#TuLoCompartiste @BiodanzaCol: En #Medellín se realiza este fin de semana un taller de #Biodanza. !Aprovéchalo! &gt;&gt;&gt;  http://t.co/LLuVaP8u0x,es,"[{'screen_name': 'biodanzacol', 'name': 'biodanza colombia', 'id': '284751626'}]",['http://ow.ly/rjdh2'],[],0,1,1,"['tulocompartiste', 'medellín', 'biodanza']",[],https://twitter.com/danzaenredcol/status/406568321707171841,False,,0,,,,,,,,[],,,,
406568306334629888,406568306334629888,2013-11-29 18:40:12 SA Pacific Standard Time,2013-11-29,18:40:12,-0500,327437238,jjms4,Jessica Molina S.,,Check out the #Weather in #Medellín via #instaweather  http://t.co/3FaqnUhG0q #wx  http://t.co/SW2BdHS8wu,en,[],['http://getinstaweather.com'],['https://pbs.twimg.com/media/BaRruGpCMAA7iY2.jpg'],0,0,0,"['weather', 'medellín', 'instaweather', 'wx']",[],https://twitter.com/jjms4/status/406568306334629888,False,,1,https://pbs.twimg.com/media/BaRruGpCMAA7iY2.jpg,,,,,,,[],,,,
406568049131929600,406568049131929600,2013-11-29 18:39:11 SA Pacific Standard Time,2013-11-29,18:39:11,-0500,15647057,aacuna,Antonio Acuña,,Iniciando tour de los alumbrados en Medellin #FISE2013,es,[],[],[],0,0,0,['fise2013'],[],https://twitter.com/aacuna/status/406568049131929600,False,,0,,,,,,,,[],,,,
406568002839388160,406568002839388160,2013-11-29 18:39:00 SA Pacific Standard Time,2013-11-29,18:39:00,-0500,1274282682,echeverry_71,And®és,,"Disfruta la vida, oyendo como los quiero, se emborracha con Ron Medellín Añejo, y ahora dice disque ama a ñejo *8*",es,[],[],[],0,0,0,[],[],https://twitter.com/Echeverry_71/status/406568002839388160,False,,0,,,,,,,,[],,,,
406567990294237184,406567990294237184,2013-11-29 18:38:57 SA Pacific Standard Time,2013-11-29,18:38:57,-0500,602156578,yg_arts,Yeisson Gómez,,#picoftheday #fotodeldia #photooftheday #Medellin #edorsson_photo_awards #ygarts #HTCone #htc #LGPD…  http://t.co/TFHhWRdqD6,und,[],['http://instagram.com/p/hUTeppnKwS/'],[],0,0,0,"['picoftheday', 'fotodeldia', 'photooftheday', 'medellin', 'edorsson_photo_awards', 'ygarts', 'htcone', 'htc', 'lgpd']",[],https://twitter.com/yg_arts/status/406567990294237184,False,,0,,,,,,,,[],,,,
406567955699228672,406567955699228672,2013-11-29 18:38:48 SA Pacific Standard Time,2013-11-29,18:38:48,-0500,302189625,josegnzalz,Dalmiro González,,"""@SOLO_JUNIOR: ¿Adivinen quien pita el domingo en Medellín? Ímer Machado."" 12 contra 11 el domingo",es,"[{'screen_name': 'solo_junior', 'name': 'solojunior', 'id': '290795982'}]",[],[],0,0,0,[],[],https://twitter.com/JoseGnzalz/status/406567955699228672,False,,0,,,,,,,,[],,,,
406567933650165760,406567933650165760,2013-11-29 18:38:43 SA Pacific Standard Time,2013-11-29,18:38:43,-0500,68560860,marlvilaro,Marl Vilaro,"{'type': 'Point', 'coordinates': [11.0049569, -74.808143]}",Felicitaciones a mi amigo @juanortizlopez por ser uno de los 100 personas mas innovadoras de #medellin…  http://t.co/z4bGVrigpJ,es,[],['http://instagram.com/p/hUSsNwpApg/'],[],0,1,0,['medellin'],[],https://twitter.com/MARLVILARO/status/406567933650165760,False,,0,,,,,,,,[],,,,
406567903094648832,406567607420985344,2013-11-29 18:38:36 SA Pacific Standard Time,2013-11-29,18:38:36,-0500,150012150,santiag0f,Santiago Forero,,@sttmed todos los días la misma cosa. Que van a hacer ? Medellín es un caos de 4 pm a 8pm por todas las principales vías.,es,[],[],[],0,0,0,[],[],https://twitter.com/Santiag0F/status/406567903094648832,False,,0,,,,,,,,[],,,,
406567803789905920,406567803789905920,2013-11-29 18:38:12 SA Pacific Standard Time,2013-11-29,18:38:12,-0500,1902547050,bimfunciona,ORO REFUGIO CAPITAL,,"No olvides el evento de BIM Latino en Medellin, mañana 30 de noviembre en el hotel poblado plaza, desde las 8 am.  http://t.co/F5Z0qAy9ag",es,[],['http://www.bimlatinofunciona.com'],[],0,0,0,[],[],https://twitter.com/bimfunciona/status/406567803789905920,False,,0,,,,,,,,[],,,,
406567665843834880,406567665843834880,2013-11-29 18:37:39 SA Pacific Standard Time,2013-11-29,18:37:39,-0500,524960936,garulink,Garulink,,"#Medellin Recomendó ""Eres única, pero no la única"" @elteatrico  http://t.co/EXZcu7rJkn",es,"[{'screen_name': 'elteatrico', 'name': 'el teatrico', 'id': '150900938'}]",['http://fb.me/2he9ir0lT'],[],0,2,1,['medellin'],[],https://twitter.com/Garulink/status/406567665843834880,False,,0,,,,,,,,[],,,,
406567665726013440,406567665726013440,2013-11-29 18:37:39 SA Pacific Standard Time,2013-11-29,18:37:39,-0500,2164149121,med_quirama,🅺🅸🆁🅰,,Medellín tiene un histórico presupuesto para 2014: $5.5 billones para la vida y la equidad  http://t.co/hi5NCbdtLn vía @alcaldiademed,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['http://www.medellin.gov.co/irj/portal/ciudadanos?NavigationTarget=navurl://d3195f634f8f967efd77c87725cf32ae'],[],0,0,0,[],[],https://twitter.com/Med_Quirama/status/406567665726013440,False,,0,,,,,,,,[],,,,
406567665466376193,406566380117692416,2013-11-29 18:37:39 SA Pacific Standard Time,2013-11-29,18:37:39,-0500,204887971,jjvelez1983,jairo velez,,@generacion9TV  ps la verdad estoy viviendo en cartagena del chaira caqueta y no ay navidad igual a la que se vive en medellin,es,[],[],[],0,0,1,[],[],https://twitter.com/jjvelez1983/status/406567665466376193,False,,0,,,,,,,,[],,,,
406567558570340353,406567558570340353,2013-11-29 18:37:14 SA Pacific Standard Time,2013-11-29,18:37:14,-0500,971957244,aciddeejay,Acid,,2nite Playing in @Sinko_bar #Housemusic #Medellin  http://t.co/cLAt2UkvCB,en,"[{'screen_name': 'sinko_bar', 'name': 'sinko bar', 'id': '239202356'}]",['http://instagram.com/p/hUTOdOrXBh/'],[],0,0,0,"['housemusic', 'medellin']",[],https://twitter.com/Aciddeejay/status/406567558570340353,False,,0,,,,,,,,[],,,,
406567535861968896,406567277429940225,2013-11-29 18:37:08 SA Pacific Standard Time,2013-11-29,18:37:08,-0500,280634830,alvaropajaroo,Alvaro.,,"""@SOLO_JUNIOR :¿Adivinen quien pita el domingo en Medellín? Ímer Machado.""Jueeeputaaaa.",es,"[{'screen_name': 'solo_junior', 'name': 'solojunior', 'id': '290795982'}]",[],[],0,0,0,[],[],https://twitter.com/AlvaroPajaroo/status/406567535861968896,False,,0,,,,,,,,[],,,,
406567391011692544,406567391011692544,2013-11-29 18:36:34 SA Pacific Standard Time,2013-11-29,18:36:34,-0500,290795982,solo_junior,SoloJunior,,"Este domingo a las 5:30 PM, Junior visitará a Nacional en Medellin. Partido crucial para las aspiraciones de Junior. ¡Vamos Tiburón!",es,[],[],[],1,29,2,[],[],https://twitter.com/SOLO_JUNIOR/status/406567391011692544,False,,0,,,,,,,,[],,,,
406567287865765888,406567287865765888,2013-11-29 18:36:09 SA Pacific Standard Time,2013-11-29,18:36:09,-0500,467077379,quantum_human,PSF,,Medallo  http://t.co/IdsGln4OYA,es,[],['http://instagram.com/p/hUTQbwATeW/'],[],0,0,0,[],[],https://twitter.com/quantum_human/status/406567287865765888,False,,0,,,,,,,,[],,,,
406567277429940225,406567277429940225,2013-11-29 18:36:07 SA Pacific Standard Time,2013-11-29,18:36:07,-0500,290795982,solo_junior,SoloJunior,,¿Adivinen quien pita el domingo en Medellín? Ímer Machado.,es,[],[],[],18,48,4,[],[],https://twitter.com/SOLO_JUNIOR/status/406567277429940225,False,,0,,,,,,,,[],,,,
406567230005334016,406459940769763329,2013-11-29 18:35:55 SA Pacific Standard Time,2013-11-29,18:35:55,-0500,1206008396,uribistayque,SIN FILTRO,,"@ernestosamperp claro, sólo derroto al d Medellín, xq al d Cali lo dejo intacto: o sino una rata como ud no sería ex PTE @AndresPastrana_",es,"[{'screen_name': 'andrespastrana_', 'name': 'andrés pastrana a', 'id': '1301761278'}]",[],[],0,0,0,[],[],https://twitter.com/Uribistayque/status/406567230005334016,False,,0,,,,,,,,[],,,,
406566973548404736,406566973548404736,2013-11-29 18:34:54 SA Pacific Standard Time,2013-11-29,18:34:54,-0500,381273117,jefe_x,JEFE_X,,"El lado q no muestran de medellin ,, se distribuye una dosis de droga , cada 3 minutos  http://t.co/1fpNF4uudB",es,[],[],['https://pbs.twimg.com/media/BaRqgh2CAAA3C6W.jpg'],0,0,0,[],[],https://twitter.com/jefe_x/status/406566973548404736,False,,1,https://pbs.twimg.com/media/BaRqgh2CAAA3C6W.jpg,,,,,,,[],,,,
406566929676386304,406566929676386304,2013-11-29 18:34:44 SA Pacific Standard Time,2013-11-29,18:34:44,-0500,231556757,cvasqvi,Rada,,Al fin. Medellin.  http://t.co/xBw3jcl6Vc,da,[],['http://instagram.com/p/hUTFAdjk-l/'],[],0,0,0,[],[],https://twitter.com/cvasqvi/status/406566929676386304,False,,0,,,,,,,,[],,,,
406566786348625920,406566786348625920,2013-11-29 18:34:10 SA Pacific Standard Time,2013-11-29,18:34:10,-0500,524960936,garulink,Garulink,,A esta hora suena Hip Hop sinfónico en #NuestroCentro. Estamos en cierre de la primera toma masiva #Medellín.  http://t.co/ppIkbxn59z,es,[],['http://fb.me/Kwkvtqys'],[],0,0,0,"['nuestrocentro', 'medellín']",[],https://twitter.com/Garulink/status/406566786348625920,False,,0,,,,,,,,[],,,,
406566699966947328,406566699966947328,2013-11-29 18:33:49 SA Pacific Standard Time,2013-11-29,18:33:49,-0500,1602110965,carlos00mario,Carlos Mario,,"Acabo de reportar un congestionamiento en Av. Oriental / Puente Horacio Toro, Medellín, con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/carlos00mario/status/406566699966947328,False,,0,,,,,,,,[],,,,
406566643012493312,406566643012493312,2013-11-29 18:33:35 SA Pacific Standard Time,2013-11-29,18:33:35,-0500,330022173,palmtreehostal,Palm Tree,,Mañana asiste a la Gran #CarreraDeEstrellas #Medellin2013 @jpmontoya @carrerestrellas @TuBoletaNews @Medellin_Travel  http://t.co/FHBn1xZR8l,es,"[{'screen_name': 'jpmontoya', 'name': 'juan pablo montoya', 'id': '21046818'}, {'screen_name': 'carrerestrellas', 'name': 'carrera de estrellas', 'id': '1685946104'}, {'screen_name': 'tuboletanews', 'name': 'tuboleta', 'id': '122495812'}, {'screen_name': 'medellin_travel', 'name': 'medellín travel oficial', 'id': '335295211'}]",[],['https://pbs.twimg.com/media/BaRqNR8IEAEuZZ2.png'],0,2,0,"['carreradeestrellas', 'medellin2013']",[],https://twitter.com/palmtreehostal/status/406566643012493312,False,,1,https://pbs.twimg.com/media/BaRqNR8IEAEuZZ2.png,,,,,,,[],,,,
406566582211457024,406566582211457024,2013-11-29 18:33:21 SA Pacific Standard Time,2013-11-29,18:33:21,-0500,151201289,eljunioristafie,WILLIE RODRIGUEZ ROM,,AHORA JUNIOR TIENE QUE HACER UNA HAZAÑA EN MEDELLIN GANAR O GANAR LO UNICO QUE LE CONVIENE A JUNIOR.,es,[],[],[],0,0,0,[],[],https://twitter.com/ELJUNIORISTAFIE/status/406566582211457024,False,,0,,,,,,,,[],,,,
406566489563881472,406566489563881472,2013-11-29 18:32:59 SA Pacific Standard Time,2013-11-29,18:32:59,-0500,462416335,djsantiagom,Santiago Moreno,,Ya Puedes Programarla a Traves de Electrónicos De La X (Medellin)  http://t.co/1CPxTy8Da8  http://t.co/kJvAX02T5S,es,[],"['http://youtu.be/0Fye0VztmCo', 'http://fb.me/2STojEgEj']",[],0,0,0,[],[],https://twitter.com/djsantiagom/status/406566489563881472,False,,0,,,,,,,,[],,,,
406566428397953024,406566428397953024,2013-11-29 18:32:44 SA Pacific Standard Time,2013-11-29,18:32:44,-0500,235245415,zonafrancamx,Zona Franca Noticias,,Medio colombiano revela entrevista inédita a Pablo Escobar; el capo de Medellín vaticinó legalización de las drogas  http://t.co/CsjHpJyqHG,es,[],['http://wp.me/p1kAos-1bW4'],[],0,1,1,[],[],https://twitter.com/ZonaFrancaMX/status/406566428397953024,False,,0,,,,,,,,[],,,,
406573256305815552,406573256305815552,2013-11-29 18:59:52 SA Pacific Standard Time,2013-11-29,18:59:52,-0500,524960936,garulink,Garulink,,#Medellin Programación Cine en el Centro Colombo Americano Medellín @colombomedellin  http://t.co/vkKdyKUDNw,es,"[{'screen_name': 'colombomedellin', 'name': 'colombo americano medellín', 'id': '64547408'}]",['http://fb.me/1db6HeqdK'],[],0,0,0,['medellin'],[],https://twitter.com/Garulink/status/406573256305815552,False,,0,,,,,,,,[],,,,
406573256276471808,406573256276471808,2013-11-29 18:59:52 SA Pacific Standard Time,2013-11-29,18:59:52,-0500,288897296,og_medellin,Medellín,,🎤😩 shooby dooby doo wop bow,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/406573256276471808,False,,0,,,,,,,,[],,,,
406572959642693632,406572959642693632,2013-11-29 18:58:42 SA Pacific Standard Time,2013-11-29,18:58:42,-0500,524960936,garulink,Garulink,,#Medellín  dic 2 al 5 Torneo interclases de Tennis Club El Rodeo  http://t.co/E6Qd0OBuIV,ca,[],['http://fb.me/3nBQc80rp'],[],0,0,0,['medellín'],[],https://twitter.com/Garulink/status/406572959642693632,False,,0,,,,,,,,[],,,,
406572959399444480,406572959399444480,2013-11-29 18:58:41 SA Pacific Standard Time,2013-11-29,18:58:41,-0500,298744354,carloscardona25,Carlos A. Cardona,"{'type': 'Point', 'coordinates': [6.1768868, -75.5958071]}",El clima de Medellín se tomó muy en serio eso del viernes negro.,es,[],[],[],0,0,0,[],[],https://twitter.com/carloscardona25/status/406572959399444480,False,,0,,,,,,,,[],,,,
406572810942033920,406572810942033920,2013-11-29 18:58:06 SA Pacific Standard Time,2013-11-29,18:58:06,-0500,1009771825,_mcamilag,MaríaCamila.   •,,"Medellin,medellin.",da,[],[],[],0,0,0,[],[],https://twitter.com/_MCamilag/status/406572810942033920,False,,0,,,,,,,,[],,,,
406572791488868352,406572791488868352,2013-11-29 18:58:01 SA Pacific Standard Time,2013-11-29,18:58:01,-0500,126560662,minuto30com,Minuto30.com,,"Concejo de Medellín aprobó presupuesto histórico para Medellín, de 5,5 billones de pesos -  http://t.co/yrBSkMljrC",es,[],['http://goo.gl/5ZJRg4'],[],0,1,2,[],[],https://twitter.com/minuto30com/status/406572791488868352,False,,0,,,,,,,,[],,,,
406572771645214720,406571744405643264,2013-11-29 18:57:57 SA Pacific Standard Time,2013-11-29,18:57:57,-0500,288897296,og_medellin,Medellín,,@DaniLongLegz lol 🙊,und,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/406572771645214720,False,,0,,,,,,,,[],,,,
406572645548036097,406572645548036097,2013-11-29 18:57:27 SA Pacific Standard Time,2013-11-29,18:57:27,-0500,524960936,garulink,Garulink,,#Medellín  14 de diciembre Curso Basico de Vinos Centro Colombo Americano Medellín  http://t.co/Rj4NtiWxgL,es,[],['http://fb.me/6m2bTpcvh'],[],0,0,0,['medellín'],[],https://twitter.com/Garulink/status/406572645548036097,False,,0,,,,,,,,[],,,,
406572626434207744,406572626434207744,2013-11-29 18:57:22 SA Pacific Standard Time,2013-11-29,18:57:22,-0500,632672517,medellin_95,Maria,,KO-COA butt arr kiss ass,en,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_95/status/406572626434207744,False,,0,,,,,,,,[],,,,
406572561573486593,406572561573486593,2013-11-29 18:57:07 SA Pacific Standard Time,2013-11-29,18:57:07,-0500,1343093329,l_zeth,Dahiana Ospina.,,Y que tal sii mama si me deja ir a medallo ♥♥♥,es,[],[],[],0,0,0,[],[],https://twitter.com/l_zeth/status/406572561573486593,False,,0,,,,,,,,[],,,,
406572555038765056,406572555038765056,2013-11-29 18:57:05 SA Pacific Standard Time,2013-11-29,18:57:05,-0500,101621866,iarcosj,*ǝɹɹǝǝɟǝ,,"Estoy en Medellín esq. Tabasco y los valet parking ""manejan"" los autos como se les da la gana: sin cuidado y a toda velocidad.",es,[],[],[],1,0,0,[],[],https://twitter.com/iarcosj/status/406572555038765056,False,,0,,,,,,,,[],,,,
406572535263023104,406572535263023104,2013-11-29 18:57:00 SA Pacific Standard Time,2013-11-29,18:57:00,-0500,233001872,jorgerojas2022,Jorge Rojas Rodríguez,,Coincidimos con Bogotá en q POT debe ser autónomo para definir modelo digno y sostenible de ordenamiento territorial: alcalde de Medellín,es,[],[],[],0,4,0,[],[],https://twitter.com/jorgerojas2022/status/406572535263023104,False,,0,,,,,,,,[],,,,
