"date","username","tweet"
"2020-11-29","albanuryhernnd1","broncojoseadan provecho ðÿ saludos desde medellã­n colombia naxdktaurw"
"2020-11-29","aleja1020","eldelmedallo dios te oiga cojo un aviã n para medellã­n a beber antioqueã o en aquel balcã"
"2020-11-29","alejitapitu20","mariadcmesa alguien con quien sale de medellã­n me contã el costo un apto en renta y es bastante alto ðÿ"
"2020-11-29","almtgb","soyalejangu sapienciamed concejomedellin con el patrocinio de mermelada herr quintero la del concejo medellã­n"
"2020-11-29","alwayssmile_xx","ø ø­ù ù øª ø­ùšø øªùš ùƒù ùš ùšø­ù ùƒ ùˆùšø ùšùƒ ùšø ðÿ medellin_af"
"2020-11-29","andresdinger47","sometimes i'm not who you want me to be en terminal de transportes del sur medellã­n syi7ja0b6m"
"2020-11-29","andresjcardenas","ðÿ ðÿš fotos jairoacardenasrpsicologo pasionciclista indoorcycling cycling bici ciclismoderuta yosoygw gwk2â saludmental rideshimano en medellin ant ubonwekbea ðÿ ðÿš fotos jairoacardenasrpsicologo pasionciclista indoorcycling amoralpedal cycling ciclismoderuta roadcycling cyclingpics bicycle yosoygw gwk2 saludmental soycycoâ rideshimano en medellin ant ztckuvubft"
"2020-11-29","aneirojr","desde medellã­n colombia apoyando a mi equipo rapaz ðÿ ivclvbp gwkijdbmih"
"2020-11-29","angepolo12","camilavasquezv8 venga pa que se tome su respectivo garrafã n de medellin"
"2020-11-29","anita0619","creer ðÿ âœ â en medellã­n antioquia avppdwia9o"
"2020-11-29","annykita","lejuanito tiene motilao de colas tipo alcalde medellã­n"
"2020-11-29","anthonyrpov","domingo de hacer cardio subir el cerrodelastrescruces medellin una vista maravillosa la ciudad eterna primavera fitness motivation senderismo naturaleza nature en cerro las tres cruces 1m4u9l2u5c"
"2020-11-29","anyee736","ngalvisarias agui en medellã­n todo se come con arepa y eso sã­ paisa cuã l pan"
"2020-11-29","arnulfobetancur","a epm la dejaron en crisis ficogutierrez y ex junta gea usd mllns sin cobertura cambiaria de hidroituango negocios huesos todo eso se viene arreglando vamos bien entrevista al alcalde medellã­n daniel quintero alcaldiademed vwlx6qk5un"
"2020-11-29","azuluaga26","mariafdacabal la pobre y todos perjudicados con esa ley en medellã­n victimas meritage llano grande"
"2020-11-29","bnnywglttr","andreasaltre ojalã vivieras en medellã­n ðÿ"
"2020-11-29","boomalakran","e_duperly mejor una banda de pop decadente medellã­n que se llame thanksgiving"
"2020-11-29","camikant","mariapsierra nadie dice que en medellã­n jijiji"
"2020-11-29","cancervecero3","quinterocalle este hp estã mã s drogado que su patrã n petrogustavo no puede con medellã­n y ya quiere desfalcar a los otros ðÿ"
"2020-11-29","candelinajolie","soysantiagop mi santi creo que es una propuesta reduce la acciã n de democracia por un lado el otro medellã­n no ha podido disminuir pobreza y desigualdad solo en ese territorio pueda extensiã mã s grande con sola figura cabeza"
"2020-11-29","caracoltv","culturacaracol eventos exponentes participarã n en este encuentro que demuestra la diversidad y riqueza de danza medellã­n ðÿ’ƒðÿ º ayb89eappm"
"2020-11-29","cardoza_luder","rato sin tomar medallo"
"2020-11-29","carlosg57649525","ernestomaciast alvarouribevel haber tenido un presidente y senador integrantes del cartel de medellã­n asociados al paramilitarismo responsables desplazamientos masacres violaciones menores es una afrenta a la democracia elemento que estimula los narcos actuales futuros"
"2020-11-29","cataboterotv","atenciã n capturan a los tres responsables de la masacre personas en betania antioquia ademã s aprehendieron un menor edad por orden judicial fueron capturados medellã­n hispania y ciudad bolã­var alias â œluisâ œguacucoâ œsangreâ minutos noticiascaracol keif3ud1lz"
"2020-11-29","cesarolse","prohibieron la alborada en medellã­n tradiciã n de lanzar toneladas pã lvora explosiva noche del noviembre para darle bienvenida a diciembre â ustedes creen que se lleve cabo pese restricciã"
"2020-11-29","cfcbing","despuã s de lo ayer en medellã­n con esa expulsiã n â œilã gicaâ me pregunto si la fifa implementã el var o comprã franquicia œgran hermanoâ jfcadavid jemoralesh andrestorresd gacamv elvarcentral"
"2020-11-29","chamaesmerida","prã fugos de la luna roja profugoslr comienza a mostrar su predisco en diciembre t6kve6m4ao travã s chamaess bogotã caracas mã rida medellin buenosaires argentina dw8mcomytj"
"2020-11-29","cheloalmeidac","joseguzmi80 medellin_los estebanavila sã­ liga es lo que dices porque pasas comentando en todo lado sobre jajaja el sufrimiento te causa fea vida debes tener"
"2020-11-29","chennyguzman","orlandojm elpais_america ciclorutas y beneficios a empleados que acudan en bicicleta dã­a libre al mes ha ayudado incentivo del uso pero bogotã robo d bicicletas ciclistas se disparado nueva alcaldesa no podido con la inseguridad.aca medellã­n hay una cultura de"
"2020-11-29","chris10bsc","renatog1122 medellin_los fmolestinae a mi no me arde brother y esta bien disfruta el futbol es de buenas malas rachas bsc en los 90era protagonistaa uds ni asomaban asi mismo hacian ridiculo ahora le toca eso todo"
"2020-11-29","ciclismoenlinea","clã sico rcn â primer lã­der felicitaciones ðÿ ðÿš el pedalista del team_medellin brayans1994 asume liderato clasicorcn despuã s de la primera fracciã n cre y en que su eescuadra fue protagonista qwrndnvckh"
"2020-11-29","cielomontoya3","damadehierrom jajajaja patã tico pinturita alcalde no puede con medellã­n y ya quiere ã l rea metropolitana petroã adas al dã­a ðÿ â ï"
"2020-11-29","colombia_hist","datocurioso el aeropuerto de medellã­n hace 50aã os se llamaba lasplayas hasta que fue vendido k3dteskdwk"
"2020-11-29","daleotar","lidiodominante ã‘eeeee el dã­a que dejen de aparecer zorreros reciclando en bogotã medellã­n cali o barranquilla ese ã ste hueco serã medio urbano antes no"
"2020-11-29","danimelma","pensar a medellin y el valledeaburra como ciudad regiã n cambia la forma de concebir e impulsar su progreso desarrollo materializar consolidaciã fortalecerã urdimbre nuestro tejido social sentido pertenencia proyectã ndonos aãºn mã s destino inversiã"
"2020-11-29","daniymagneto","acaba de publicar una foto en comuna medellã­n colombia qjcjzklms7"
"2020-11-29","danypatrol","clabianchicla s4f4ri1 miiecstasy osc__ar yes itâ s aging good but it definitely has some bad songs like bitch iâ m loca medellã­n i rise just skip them"
"2020-11-29","degenerjitz","logfitz6 have been to cartegena medellin 6x cali bogota and barranquilla might retire here good weather warm beautiful people low cost of living still my favorite city so far poblado area"
"2020-11-29","devimed","calzada bogotã medellã n municipio copacabana a la altura asadero pollos mario del km sin novedad calzada bogotã medellã n municipio copacabana a la altura asadero pollos mario del km presenta paso restringido por vehã­culo varado autopista medellã­n bogotã municipio de guarne a la altura del chaparral km no presenta ninguna novedad"
"2020-11-29","dogepodcast","everybody in colombia eats pizza with pineapple they call it hawaiian medellin bogota"
"2020-11-29","eduar2631","cadenagaitan lamba q estan echando como siempre mamerto defiende no ha sido capaz con medellã­n las calles de son un desastre llenas huecos en todos los barrios y ustd la movilidad paso el sab habia x donde moverse cerro autopista ðÿ"
"2020-11-29","eglomu","luisrangelmlyl irving_medellin luis come como niã o de aã os nuggets y hamburguesitas mcdonalds"
"2020-11-29","elcolombiano","en entrevista con el colombiano alcalde dijo que ministerio de salud le informã cuã ndo podrã­a haber vacunas para medellã­n lã alo aquã­ ymtx4txtfo"
"2020-11-29","elcorncapitan","at least times a month i think to myself billy walsh would have won cannes for medellin"
"2020-11-29","elespectador","el team medellã­n se quedã con la contrarreloj por equipos del clã sico rcn aeak20xmfa q8ohqpqepf"
"2020-11-29","emiliogonzlezg6","en medellin ademã s del covid hay otra pandemia llamada âœ pseudo cantantes artistasâœ"
"2020-11-29","estebanrestre","un agradecimiento a los concejales que se sumaron esta iniciativa con esto sin duda estamos construyendo juntos la transformaciã n de medellã­n concejomedellin esta nueva visiã n de la educaciã postsecundaria fue una promesa del alcalde quinterocalle quien propuso integrar para iniciar un proceso transformaciã curricular que genere nuevo modelo educativo medellã­n sapiencia asume el reto de liderar la educaciã n postsecundaria en medellã­n y hoy damos primer paso con aprobaciã concejomedellin del proyecto acuerdo que modifica objeto las funciones agencia eduaciã superior medellin"
"2020-11-29","estefanatruji16","mjoq02 la cura para soledad se llama medellã­n"
"2020-11-29","estradacarlosm","con alegrã­a celebramos el anuncio del alcalde de medellã­n quinterocalle entregar un terreno propiedad municipio para construir centro innovaciã n sena beneficio todo los medellinenses senaesnaranjaðÿ š"
"2020-11-29","evamariasefue_","quinterocalle alcaldiademed epmestamosahi oã­ste dani muy vacano eso que estã haciendo epm hay ayudar felicitaciones pero â pa cuando pensã s mandar a tapar esa mano de huecos quã en las calles medellã­n deterioradas n nuestras y habla mal la actual administraciã"
"2020-11-29","finalenalto","el team_medellin se ratifica como favorito al ganar la cre en clasicorcn 15biydjvqz diegogiraldopa brayans1994 lã­der de cg 2ztjb8lnb6"
"2020-11-29","francis13427601","natalyvelezl masaldarlon concejomedellin que triste uds no hacen nada y salen a decir ayudan la niã ez me paro en cada semaforo de medellin veo os por doquier cual puta ayuda se estan robando toda luisalfreramos juanduribe61 y ud callado con todo lo que pasa en antioquia medellin pense se iba a poner trabajar para rescatar de ese par ratas"
"2020-11-29","francis78104541","laligaxwin buenas tardes los saludo desde medellã­n hoy clasifica mi santafecito lindo y seremos campeones"
"2020-11-29","franco_diestro","damadehierrom cielomontoya3 ojo con ese man medellã­n debe frenarlo"
"2020-11-29","fridokhala","no les alcanzã a meses de gobierno la burocracia medellã­n necesitan los puestos y contratos del ã rea metropolitana"
"2020-11-29","gloriaicairo","la campaã a educativa y el manual d convivencia para uso del metro fue de aã os luego su vida ãºtil hasta que llegã hdgp pinturita quinterocalle daã arlo en meses debe hacã rsele un juicio por traiciã n medellã­n revocatoriadanielquintero nunca es ni serã paisa quinterocalle mi ciudad este forã neo cree q medellã­n o antioquia adopta a un comunistoide la ãºnica garantã­a es destrucciã n pã sima administraciã y el abandono de tacita plata lã rguese antes lo saquen como basura revocatoriadanielquintero ya"
"2020-11-29","gmez2john","larazajlopez isabelhdz05 quinterocalle votaron en contra de alfredoramosm y miren el resultado lã pez o sos testaduro no medellã­n fin del comunicado"
"2020-11-29","gomez4stiven","feelinâ good like i should boy medellin viral potdðÿ like4like followme cnloqw91ok"
"2020-11-29","grupochamaes","chamaes mãºsica pendientes con deviaje deviajeband se viene su predisco en diciembre comienza mã rida sancristã bal caracas bogotã medellin manizales bucaramanga xico buenosaires argentina ga5fbnzcry chamaes mãºsica pendientes con deviaje deviajeband se viene su predisco sã­ganlos ahora â quiã nes son owen lulo guitarrista rã­tmico y arreglista desenvuelve en piano guitarra estudiante mã rida medellin caracas bogotã sancristã bal novedades bandas 8ml5wad2w2"
"2020-11-29","haquibe","noches de diciembre ðÿ en medellã­n antioquia j04nkv8v4h"
"2020-11-29","henryrotan","martha_lanana rodriguezr_jc ganã amã rica femenino y masculino a nacional de medellã­n rodriguezr_jc y ayer el rã­o medellin estuvo crecido por tanta lluvia lã grimas de los paisas hinchas nacional"
"2020-11-29","hermanodelucho","que los hinchas de medellã­n se burlen nosotros el mundo al revã s"
"2020-11-29","imachainsmoker","mariacamilah___ medellã­n te espera"
"2020-11-29","ivansagbini1","daniellaaleman vamos pa medallo"
"2020-11-29","jatirado_oc","medellã­n la vida le sonrã­e en ee uu al niã o ã ngel del chapecoense 0hdsii6axe 4jzup4ibnt"
"2020-11-29","javierc47955625","josefer70039383 smazo16 tamaralejo jaime890812 ldsoficial pradoverde1999 nacionaloficial esos goles fueron hechos en medellã­n porque la critica que se les ha hecho es b quilla amilanan de todas formas gracias"
"2020-11-29","jengi_","pues si medellã­n llega a ser distrito que desde hace rato lo estã intentando me parece en efecto debe con todos los municipios del ã rea metropolitana como localidades f0ugfz9wr4"
"2020-11-29","jgiraldoreporta","mi atuendo de hoy en laredcaracoltv camisa velezforleatherlovers gafas santaluciaosl y estas hermosas flores son rosapurpuratallerfloral medellã­n antioquia nkux884ynb"
"2020-11-29","jhenao0123","revocatoriadq bernardoaguerra todosxmedellin medellincuenta1 concejomedellin quinterocalle xmimedellin mas_medellin masamorpormede jumajara danielduquev todos a pedir que retiren los datos por favor difundan como"
"2020-11-29","jhonathantw318","alvaroguti55 los huecos en las vã­as de medellã­n son una triste realidad"
"2020-11-29","jimmylong59","a este hijueputa medellin le quedã grande y ahora piensa en el ã rea metropolitana al fin mamerto"
"2020-11-29","johnnyscp1906","guida1906 o rabolho do calado atã soltou pinguinhos ao ver dono assim vestido quem ã que terã oferecido casaco orelhas medellin cali ou veio de sinaloa"
"2020-11-29","jorge49987024","recuerden que ã lvaro uribe fue formado en la entraã as del cartel de medellin y protegido sus capos el modus operandi los realizan las masacres lideres sociales desmovilizados opositores etc sea mismo utilizã no es coincidencia"
"2020-11-29","jorgebautistar2","mejora tu salud omnilife pedidos y entregas colombia bogota cali medellin tunja tibana has tus whasatpp gente que cuida la uxgwle3prg"
"2020-11-29","jotagarciah","lbpxtelecaribe gracias por la transmisiã n desde medellã­n pegado siempre a pantalla"
"2020-11-29","jottafre10","frases friends amigos bogota medellin compaã eros publicidad trabajo vida en norte de pia0onfmsj"
"2020-11-29","jruizdiaz","jaos72701634 politicapuntual claudialopez betomanizales11 de acuerdo jaos en cali que despierten ya medellã­n y bogotã arrancamos hay revocar esas bellezas alcaldes"
"2020-11-29","juanakax","desde casa museo inejo en medellã­n"
"2020-11-29","juanbedoya73","esa medellã­n veraniega decembrina ðÿ’š"
"2020-11-29","juanech62391322","cesarbetancurb mariadcmesa lastima la inseguridad pero sã­ es el mejor barrio de medellã­n"
"2020-11-29","juanefe14","cruzazulcd vamos domã­nguez mã quina desde medellã­n colombia"
"2020-11-29","juangaviriam","a medellã­n llegarã vacuna covid en segundo trimestre de quinterocalle tkhu2xbpsp"
"2020-11-29","juanka7829","patermionostro alcaldiademed epmestamosahi pero mas guevon vos a lo legal sufran uribistas de pacotilla medellã­n nunca serã uribista"
"2020-11-29","juanma_alvarezo","colombia_hist bogotaantigua esta cuenta cada vez se supera con sus imprecisiones y errores a simple vista sin necesidad de mayor conocimiento reconoce que esa no es la catedral primada si medellã­n"
"2020-11-29","junoveryou","man made bamboo forest in medellin cebu responsibletourism alwayswearamask gbqnynkuzy"
"2020-11-29","karytosolano","realmente eres magia medellã­n ðÿ zpmjhk4i65"
"2020-11-29","laespergesia","cuando leo que algunos no entienden la pasiã n despierta el fãºtbol pienso en mi abuelo con su camisa del deportivo independiente medellã­n de pie escuchando himno antes inicio partido si equipo perdã­a le dejaba hablar a los eran atlã tico nacional"
"2020-11-29","latriadaw","a partir de maã ana noviembre y hasta el diciembre la alcaldiademed realizarã primera ediciã n del medellã­n tech fest espacio para hablar aprender vibrar alrededor las nuevas tecnologã­as h1jdeqvihv"
"2020-11-29","lerubiano","medellin figurita telemedellin elcolombiano bluantioquia gobantioquia despiertaant adnmedellin"
"2020-11-29","linaaristizab12","ðÿ y en medellã­n cuã ndo â"
"2020-11-29","lopera_zea22","bueno familia se llegã el mes de la parranda asados y diversiã n nuevamente ofreciendo por acã los barriles ahumadores artesanales estoy en medellã­n hacen envã­os a nivel nacional ðÿ ž tambiã whatsapp agradezco un jbeafhzczi"
"2020-11-29","lucas15928","oscarsuaza123 ghitis feliz cumpleaã os desde medellã­n cðÿž ðÿž ðÿžˆ"
"2020-11-29","luisrangelmlyl","eglomu irving_medellin hahahahaha que hueva hoy comã­ eso lol brayanwaloo irving_medellin ya fue retirada"
"2020-11-29","luisyepesb","misteriosa atisbo de luna oriente medellã­n dbqvawxvtx"
"2020-11-29","madandcute1","eva bralette âœ restock en crema y negro cnqejhypfh medellã­n antioquia id40vanrnh"
"2020-11-29","maquina141","la mejor mã quina del trek sãºpercaliber supercaliber maquina141 bike colombia brasil cali bogota medellin mexico mtb biker parati tiktok ciclismo mtbcolombia en ve 3eeko1b9ra"
"2020-11-29","marijaimeseb","de la nada james charles es un gay medellã­n ðÿ âœ"
"2020-11-29","matchtenis","jornada redonda para los colombianos en el torneo piloto ciudad de medellã­n ðÿ ðÿ‘œðÿ 6âƒ 8âƒ cupos quedaron manos locales 65fbpedybj"
"2020-11-29","mauricio11170","queenroguexxx1 hola queen yo soy de medellã­n colombia hermosa me encataria estar con tigo ðÿ"
"2020-11-29","mcamilabotero3","parce hornitos deberã­a tener sede en medellã­n ðÿ"
"2020-11-29","medellin_af","x1am_20 ù ø g11177 ø ùš ùˆø ù ø­ù ðÿ"
"2020-11-29","medellin_rmz","le coeur sur la main jâ avance mãªme si il est cassã zb"
"2020-11-29","mellamantommy","lo digo porque me chupã meses encerrado en medellã­n sin poder viajar a ninguna parte y como todo esa monotonã­a cansa"
"2020-11-29","mhbetan","_sadyavatti_ quinterocalle braulioemarquez medellincuenta1 mas_medellin revocoaquintero r2po73n2gk _sadyavatti_ quinterocalle braulioemarquez medellincuenta1 mas_medellin revocoaquintero esa no es idea de â œpinturitaâ"
"2020-11-29","miguelramonpym","tulioagomez como directivo jamã s les llegarã a los talones don pepino sangiovanni o al doctor carlos puente ã sea que segãºn usted anoche su tã cnico barato de centavos juancruzreal se inventã el fãºtbol en medellã­n y es mejor ochoa por favor serio"
"2020-11-29","mmanuelcordoba","llego la navidad carrera carabobo de medellã­n yv4ec28ouz medellã­n en el parque de berrio se ve un famoso almacã n que â œfã­a porque confã­aâ lo recuerda toda la esquina del y al fondo ed portacomidas boyacã con palacã ceho3zpjml"
"2020-11-29","mon_velarde","just posted a photo medellã­n antioquia qnlkwyqwwm"
"2020-11-29","moralitos14","ngalvisarias ahora imagã­nate montar una panaderã­a buena con diversos panes del mundo medellã­n descuidã un nicho de mercado algo se les tenã­a que escapar ðÿ"
"2020-11-29","mpvallejo","mi hermana me dijo que volver a medellã­n era como quitar una curita tenã­a hacerlo rã pido y sin pensar bueno allã voy"
"2020-11-29","mundoequinocol","ðÿ encuentra en artequino sombrero peruano todas la tallas âœ mã s informaciã n whatsapp â artequinotiendaecuestre jinetes caballistas caballos equinos medellã­n colombia ccc caballo tradiciã ywzz30cxaf"
"2020-11-29","murillocasanova","clã sico rcn el team medellã­n gana la crono por equipos brayan sã nchez primer lã­der tiqyzjdhx5"
"2020-11-29","nelsonprezbote2","indermedellin dianatoroz erickcogo la comuna hoy disfrutã del evento recreaciã n se siente en tu barrio de ciudad inder medellã­n con el apoyo gestiã territorial â œmedellã­n futuroâ xonwv4iwaq"
"2020-11-29","nicoperiodista","el metrodemedellin alcaldiademed celebrarã maã ana sus aã os con usuarios los podrã n disfrutar de una tarde la filarmã nica medellã­n y su puesta musical nacido en cuarentena estos vehã­culo han recorrido millones kilometros alkldhshsn"
"2020-11-29","noti_medellin","en el primer trimestre de llegarã­an mil vacunas daniel quintero lclws9seiv"
"2020-11-29","officehomedesi","new post endless summer vibes via by â has been published on cortinas y persianas en medellã­n office home design t7tp3eufpa 3azvk2fsct"
"2020-11-29","oficialcimarron","acaba de publicar una foto en medellã­n colombia l9asprgwum acaba de publicar una foto en medellã­n colombia 0yigl0fef4 acaba de publicar una foto en medellã­n colombia s7hjfhotov"
"2020-11-29","oscarpanesso","dcoronell rayzo25 margaritarosadf losdanielesop danielsampero ud ame al delincuente fajardo involucrado en la corrupciã n y muerte d hidroituango grandes desfalcos a antioquia medellã­n ahora el trencito elevado bogotã lo reto q me denuncie por esto digo vemos como se reviven procesos contra ese bandido"
"2020-11-29","padillmoises","pedromirandat medellã­n aã os bebida de dioses"
"2020-11-29","parbelaezr","brayan sã nchez team medellã­n aã os primer lã­der del clã sico rcn se iniciã en el orgullo paisa y aspira estudiar gastronomã­a"
"2020-11-29","profelrodriguez","bajaron los contagios pero siguen subiendo casos activos de coronavirus en colombia este 29noviembre reportan fallecidos bogotã cali medellã­n preocupa el alto nãºmero tolima covidãƒ"
"2020-11-29","raridad150_","o novinha de marquinha vem c a mã no joelin arrocha os mlk do cartel medellinðÿž ðÿ µðÿ ˆ"
"2020-11-29","realneuriana","everybody in colombia eats pizza with pineapple they call it hawaiian medellin bogota"
"2020-11-29","reinaldojoseco3","ivcnetworks ivclvbp desde medellin es sintonia soy venezolano magacaribe de anzoategui.daludos"
"2020-11-29","reporteactivo","ðÿžˆ descãºbre cuã les son las perras mã s sabrosas de medellã­n en este vã­deo wstofvv1ws"
"2020-11-29","rg2240","chris10bsc medellin_los fmolestinae entonces no digas que nuestra buena racha es por robo acepta y listo"
"2020-11-29","rusb20","javierito321 ese tambiã n pudiera ser algãºn barrio de medellã­n no lo es pero los hay asi"
"2020-11-29","s_slosada","sonja_neteu davidguenel d'aprã s moi il faut ajouter que laureles est un cartier ã medellin"
"2020-11-29","sandramarin1982","excelente es el mejor concejal que ha hecho control polã­tico para la ciudad medellã­n porque quiere a y no nos acaben"
"2020-11-29","sc_011","estoy demasiado feliz ðÿ me voy para mi paã­s for a whole ass month extraã o tanto medellin ºðÿ"
"2020-11-29","sebaspl91","medellã­n ya no es la ciudad de las dinã micas los hoy una regiã n que requiere un marco normativo articule conurbaciã y permita gran cuente con coherencia del desarrollo su territorio el amva pueden seguir siendo islas"
"2020-11-29","sepega_","creo que los baã os de arkadia son mã s lindos todos centros comerciales medellã­n"
"2020-11-29","shaqpacc","riding clean youngest nigga in the medellin"
"2020-11-29","sitamurta","pabloalahungara que lindooo me tinca harto cartagena de indias yo estuve en medellin hace unos aã os y la isla san andrã s maravilla ðÿ"
"2020-11-29","stewart1382","medellin_los geovanny_bsc barcelonasc en la pre libertadores tambiã n era culpa de busos el problema no es tã cnico"
"2020-11-29","taxcoopebombas","ð ƒð ðÿœ âœ taxi elã ctrico ðÿ’š0 emisiones contaminantes ðÿ ƒmejor calidad del aire mejor de vida alcaldiademed sttmed epmestamosahi medellã­n movilidadsostenible tutaxiseguro taxielã ctjmf05cyg"
"2020-11-29","team_medellin","ðÿš â ï cre clã sicorcn ðÿ team_medellinâ brayans1994â vivamedellã­n diegogiraldopaâ bkvh6zmhuj"
"2020-11-29","tizumbaonline","tãº y yo viendo los alumbrados de medellã­n no sã piã nsalo tyfd4lvbil"
"2020-11-29","tomsmesa6","renacercamion mintransporteco ansvcol supertransporte autopistasuraba ani_colombia aplaudimos los planteamientos de la corporaciã n renacer camionero que buscan opciones para minimizar el impacto se va a generar por las obras en corredor vial medellã­n apartadã diferentes actores esta vã­a"
"2020-11-29","unodelacosta","el costeã o que va a medellã­n dias y regresa hablando paisa es una ofensa para resto de los os carolina herrera ggcfkfivqv"
"2020-11-29","walter_fuckyou","tuiterycocacola santa fe medellã­n ðÿ œ"
"2020-11-29","winsportstv","goleswin liga femenina repasa aquã­ los goles de la remontada medellã­n ante real san andrã s ebh6xt8mdj"
"2020-11-29","wonderlan578","monicarpor hahahahahhaha no ome que cosa tan horrible mi medellin ya sã si reã­r o llorar"
"2020-11-29","x1am_20","medellin_af ùƒù ùˆ ùˆùˆùˆùˆ medellin_af ùƒù ùˆ ùˆùˆùˆùˆ"
