id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11334843567,11334843567,2010-03-30 18:32:40 SA Pacific Standard Time,2010-03-30,18:32:40,-0500,79859265,marianngarcia,Mariann García,,Inician los actos de clausura de los IX Juegos Suramericanos Medellín 2010. Las personas que lo quieran ver pueden hacerlo por TVES,es,[],[],[],0,0,0,[],[],https://twitter.com/MariannGarcia/status/11334843567,False,,0,,,,,,,,[],,,,
11334700106,11334700106,2010-03-30 18:29:31 SA Pacific Standard Time,2010-03-30,18:29:31,-0500,60619634,teleantioquia,Teleantioquia,,"Comienza por Teleantioquia, la Clausura de los IX Juegos Suramericanos Medellín 2010, no te la pierdas porque será...  http://bit.ly/aVw6JK",es,[],[],[],0,0,0,[],[],https://twitter.com/Teleantioquia/status/11334700106,False,,0,,,,,,,,[],,,,
11334621136,11334621136,2010-03-30 18:27:47 SA Pacific Standard Time,2010-03-30,18:27:47,-0500,113451138,prensaunal,Prensa UNAL - Universidad Nacional de Colombia,,"Agencia de Noticias Cursos de políticas de suelo en el gobierno municipal.: En Medellín, del 5 al 9 abril, se dict...  http://bit.ly/dzNLZY",es,[],[],[],0,0,0,[],[],https://twitter.com/PrensaUNAL/status/11334621136,False,,0,,,,,,,,[],,,,
11334596753,11334570185,2010-03-30 18:27:15 SA Pacific Standard Time,2010-03-30,18:27:15,-0500,72726606,danijime20,Daniela Jimenez,,@rkmykeny  Medellin los espera el 22 de mayoo...saludos,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/11334596753,False,,0,,,,,,,,[],,,,
11334469801,11334469801,2010-03-30 18:24:24 SA Pacific Standard Time,2010-03-30,18:24:24,-0500,95337525,carocienfuegos,Carolain,,RT @JossCastillo: alguien sabe donde puedo comprar tapioca??   Mercado de medellin. O creo que en los supers grandes o en nutrisa,es,"[{'screen_name': 'josscastillo', 'name': 'joss castillo', 'id': '98978916'}]",[],[],0,0,0,[],[],https://twitter.com/carocienfuegos/status/11334469801,False,,0,,,,,,,,[],,,,
11334459850,11312435410,2010-03-30 18:24:10 SA Pacific Standard Time,2010-03-30,18:24:10,-0500,121237918,glexisam,glexis leon,,@ajdiaz13 felicitaciones a todos los que nosrepresentaron en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/glexisam/status/11334459850,False,,0,,,,,,,,[],,,,
11334403162,11334403162,2010-03-30 18:22:53 SA Pacific Standard Time,2010-03-30,18:22:53,-0500,94393470,saramartinez0,Sara Martinez,,@jowell1 Babbyy El Mejoor Videoo Wow Lees Quedo supeer Esperandoo Qon Anciaas EL MOMENTO! Siempre con uds desde Medellin! ♥,es,[],[],[],0,0,0,[],[],https://twitter.com/SaraMartinez0/status/11334403162,False,,0,,,,,,,,[],,,,
11334325202,11334325202,2010-03-30 18:21:07 SA Pacific Standard Time,2010-03-30,18:21:07,-0500,75691019,euviotto,Daniel Viotto 🏳️‍🌈🇧🇷,,Hoje o Brasil ganhou medalha de ouro nos jogos Sul-Americanos de Medellin na Colômbia,pt,[],[],[],0,0,0,[],[],https://twitter.com/euviotto/status/11334325202,False,,0,,,,,,,,[],,,,
11334166054,11334166054,2010-03-30 18:17:33 SA Pacific Standard Time,2010-03-30,18:17:33,-0500,83012306,xjenniferbecker,Jennifer Muñoz García,,Campeones de los IX juegos suramericanos Medellin 2010.,es,[],[],[],0,0,0,[],[],https://twitter.com/xjenniferBecker/status/11334166054,False,,0,,,,,,,,[],,,,
11334130472,11334130472,2010-03-30 18:16:45 SA Pacific Standard Time,2010-03-30,18:16:45,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"VUELOS BARATOS |  http://tinyurl.com/yc5xmuy Barcelona, Espana (BCN) a Medellin, Colombia (MDE) del 06/05 al 06/06: 675 EUR. BAJA un 41 %",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/11334130472,False,,0,,,,,,,,[],,,,
11334126211,11334126211,2010-03-30 18:16:39 SA Pacific Standard Time,2010-03-30,18:16:39,-0500,55878109,vuelosplus,Vuelos Plus,,"Vuelos Baratos -  http://tinyurl.com/yb4w599 Barcelona, Espana (BCN) a Medellin, Colombia (MDE) del 06/05 al 06/06: 675 EUR. BAJA un 41 %",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/11334126211,False,,0,,,,,,,,[],,,,
11334121839,11334121839,2010-03-30 18:16:33 SA Pacific Standard Time,2010-03-30,18:16:33,-0500,57515791,vuelosdesdebcn,Vuelos Barcelona,,"Vuelos Barcelona, Espana (BCN) a Medellin, Colombia (MDE) del 06/05 al 06/06: 675 EUR. BAJA un 41 %  http://tinyurl.com/yb4w599",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeBCN/status/11334121839,False,,0,,,,,,,,[],,,,
11334084114,11334053943,2010-03-30 18:15:42 SA Pacific Standard Time,2010-03-30,18:15:42,-0500,91683793,xjanuaryblues,Mafe,,"@nikki13jb de Medellín, Colombia! :) ayyy pero tu tienes mas posibilidades de que Muse valla que yo ujujujujuju",es,[],[],[],0,0,0,[],[],https://twitter.com/xjanuaryblues/status/11334084114,False,,0,,,,,,,,[],,,,
11334066621,11334066621,2010-03-30 18:15:18 SA Pacific Standard Time,2010-03-30,18:15:18,-0500,38655804,comprarvuelos,ComprarVuelosBaratos,,"Comprar: Sevilla, España - Medellin, Colombia: 662 EUR 15-05 / 15-06  http://tinyurl.com/yck5v63",es,[],[],[],0,0,0,[],[],https://twitter.com/comprarvuelos/status/11334066621,False,,0,,,,,,,,[],,,,
11334065739,11334065739,2010-03-30 18:15:17 SA Pacific Standard Time,2010-03-30,18:15:17,-0500,59257559,vuelosdesdesvq,Vuelos Sevilla,," http://twitpic.com/1c1xfu - Precio del vuelo Sevilla, Espana a Medellin, Colombia (15-05/15-06) en los ultimos 30 dias.",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeSVQ/status/11334065739,False,,0,,,,,,,,[],,,,
11334041797,11334041797,2010-03-30 18:14:46 SA Pacific Standard Time,2010-03-30,18:14:46,-0500,78699427,vpvisitas,VP viajeros,,ESPAÑA | Viendo precio vuelos Barcelona a Medellin: 878 Eur. 06/05-06/06  http://tinyurl.com/ybgax5s,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/11334041797,False,,0,,,,,,,,[],,,,
11334041011,11334041011,2010-03-30 18:14:45 SA Pacific Standard Time,2010-03-30,18:14:45,-0500,78723747,cvbvisitas,CVB visita usuarios,,ESPAÑA | Viendo precio vuelos Barcelona a Medellin: 878 Eur. 06/05-06/06  http://tinyurl.com/ybgax5s,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/11334041011,False,,0,,,,,,,,[],,,,
11334009735,11334009735,2010-03-30 18:14:04 SA Pacific Standard Time,2010-03-30,18:14:04,-0500,104215366,lalorojasmix,Eduardo ROJAS MIX,,Medallas de Chile en Juegos Sudaméricanos Medellín 2010  Oro: 25 Plata: 32 Bronce: 52 5º Lugar del medallero de 15...  http://bit.ly/bXu1d6,es,[],[],[],0,0,0,[],[],https://twitter.com/lalorojasmix/status/11334009735,False,,0,,,,,,,,[],,,,
11334007383,11334007383,2010-03-30 18:14:00 SA Pacific Standard Time,2010-03-30,18:14:00,-0500,35938493,mombita,☠️ The Black M.O.M.B.A. 🖤,,"tengo hambre y ""los famosos de Medellín han cerrado"" como nada se me antoja iré a comer a mi casa; a ver a que hora llego",es,[],[],[],0,0,0,[],[],https://twitter.com/MomBita/status/11334007383,False,,0,,,,,,,,[],,,,
11333837447,11333837447,2010-03-30 18:10:09 SA Pacific Standard Time,2010-03-30,18:10:09,-0500,121877524,notitwits,Noticias al Instante,,PUBLIMETRO Escenarios en Medellín recibieron la cifra récord de 400.000 espectadores: Unas 400.000 pe...  http://bit.ly/9NYdPf #NotitwitsNLD,es,[],[],[],0,0,0,['notitwitsnld'],[],https://twitter.com/notitwits/status/11333837447,False,,0,,,,,,,,[],,,,
11333837089,11333837089,2010-03-30 18:10:09 SA Pacific Standard Time,2010-03-30,18:10:09,-0500,121877524,notitwits,Noticias al Instante,,PUBLIMETRO Escenarios en Medellín recibieron la cifra récord de 400.000 espectadores: Unas 400.000 p...  http://bit.ly/9NYdPf #NotitwitsMyDD,es,[],[],[],0,0,0,['notitwitsmydd'],[],https://twitter.com/notitwits/status/11333837089,False,,0,,,,,,,,[],,,,
11333816715,11333816715,2010-03-30 18:09:42 SA Pacific Standard Time,2010-03-30,18:09:42,-0500,97342854,josefelicc,Cocoofelicci,,Concierto Mas Esperado Colombia'Medellin  http://tweetphoto.com/16466555,es,[],[],[],0,0,0,[],[],https://twitter.com/JoseFelicc/status/11333816715,False,,0,,,,,,,,[],,,,
11333805279,11333805279,2010-03-30 18:09:27 SA Pacific Standard Time,2010-03-30,18:09:27,-0500,117109734,caracoltv,Caracol Televisión,,"[Otros deportes] Récord de asistencia en los escenarios de Medellín: Aproximadamente, 400.000 personas acudieron a...  http://bit.ly/c4bPo8",es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolTV/status/11333805279,False,,0,,,,,,,,[],,,,
11333755255,11333755255,2010-03-30 18:08:19 SA Pacific Standard Time,2010-03-30,18:08:19,-0500,77932815,chilehoy,Chile-hoy,,Odesur 2010: MEDALLERO FINAL  http://alturl.com/spo2 #medellin #colombia #medallas #odesur #odesur2010 #chile #ranking #deporte #sudamerica,sv,[],[],[],0,0,0,"['medellin', 'colombia', 'medallas', 'odesur', 'odesur2010', 'chile', 'ranking', 'deporte', 'sudamerica']",[],https://twitter.com/chilehoy/status/11333755255,False,,0,,,,,,,,[],,,,
11333639497,11333639497,2010-03-30 18:05:43 SA Pacific Standard Time,2010-03-30,18:05:43,-0500,77932815,chilehoy,Chile-hoy,,ODESUR: Medellin 2010 da la bienvenida a Santiago 2014  http://alturl.com/ge6d #odesur #chile #medellin #odesur2010 #deporte #sudamerica,es,[],[],[],0,0,0,"['odesur', 'chile', 'medellin', 'odesur2010', 'deporte', 'sudamerica']",[],https://twitter.com/chilehoy/status/11333639497,False,,0,,,,,,,,[],,,,
11336062843,11336062843,2010-03-30 18:59:45 SA Pacific Standard Time,2010-03-30,18:59:45,-0500,66806034,marcelodegoes,Marcelo Góes,,"Na Natação: Guilherme Guido, Leonardo de Deus e Felipe França, na Esgrima: Renzo Ageresta, todos ouro em Medellin 2010, todos do Pinheiros",pt,[],[],[],0,0,0,[],[],https://twitter.com/marcelodegoes/status/11336062843,False,,0,,,,,,,,[],,,,
11335859667,11335859667,2010-03-30 18:55:14 SA Pacific Standard Time,2010-03-30,18:55:14,-0500,113520533,luis_acosta_r,Luis Acosta,,M2M en Marketing Report 9 de Abril Bogotá y 16 de Abril Medellín   http://www.marketingreport.com.co/,es,[],[],[],0,0,0,[],[],https://twitter.com/Luis_Acosta_R/status/11335859667,False,,0,,,,,,,,[],,,,
11335787200,11335787200,2010-03-30 18:53:37 SA Pacific Standard Time,2010-03-30,18:53:37,-0500,70840077,ludameji,Lu M,,viendo la clausura de los juegos suramericanos.... MEDELLIN 2010,es,[],[],[],0,0,0,[],[],https://twitter.com/ludameji/status/11335787200,False,,0,,,,,,,,[],,,,
11335569791,11335569791,2010-03-30 18:48:46 SA Pacific Standard Time,2010-03-30,18:48:46,-0500,37779970,juemaquina_,"hola, Juan Carlos!",,"no pues si, como sea! acabo de decidir irme pa medallo, creo q es una buena decision! a menos q mi hermanita diga q no!! = espero mis frias!",es,[],[],[],0,0,0,[],[],https://twitter.com/juemaquina_/status/11335569791,False,,0,,,,,,,,[],,,,
11335536587,11335536587,2010-03-30 18:48:03 SA Pacific Standard Time,2010-03-30,18:48:03,-0500,72726606,danijime20,Daniela Jimenez,,@djcandyboy un saludito pa @danicangry y @marcelacangriii de Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/11335536587,False,,0,,,,,,,,[],,,,
11335433998,11335433998,2010-03-30 18:45:46 SA Pacific Standard Time,2010-03-30,18:45:46,-0500,56838437,borgeshand18,Felipe Borges,,Handebol do Brasil campeão nos jogos sulamericanos em Medellín.,pt,[],[],[],0,6,0,[],[],https://twitter.com/BorgesHand18/status/11335433998,False,,0,,,,,,,,[],,,,
11335355130,11335355130,2010-03-30 18:44:04 SA Pacific Standard Time,2010-03-30,18:44:04,-0500,83864819,henryquerales,Henry Querales,,O me van a venir a decir que esa relacion se consumo en un bar despues de una cervezas en medellin???,es,[],[],[],0,0,0,[],[],https://twitter.com/henryquerales/status/11335355130,False,,0,,,,,,,,[],,,,
11335250757,11335250757,2010-03-30 18:41:43 SA Pacific Standard Time,2010-03-30,18:41:43,-0500,38756316,mina_tq,Minita :3,,@QuesitoReik @laly_reika_arg @Reik_Medellin @valenXreika @Nazlyreal sigan a @ReikMx y digan q lo siguen x recomendacion mia!:),es,"[{'screen_name': 'nazlyreal', 'name': 'nazly real', 'id': '62517795'}, {'screen_name': 'reikmx', 'name': 'solo quiero conversar solo quiero conocerte', 'id': '47719006'}]",[],[],0,0,0,[],[],https://twitter.com/Mina_TQ/status/11335250757,False,,0,,,,,,,,[],,,,
11335230663,11335230663,2010-03-30 18:41:16 SA Pacific Standard Time,2010-03-30,18:41:16,-0500,54790255,tatacamacho,Alina Camacho,,To Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/TataCamacho/status/11335230663,False,,0,,,,,,,,[],,,,
11335127501,11335091523,2010-03-30 18:39:00 SA Pacific Standard Time,2010-03-30,18:39:00,-0500,72726606,danijime20,Daniela Jimenez,,@djcandyboy  eso es mi DJ ya mismo a sintonizarte desde Medellin! besos,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/11335127501,False,,0,,,,,,,,[],,,,
11334987456,11334987456,2010-03-30 18:35:50 SA Pacific Standard Time,2010-03-30,18:35:50,-0500,74256148,vinni_saturno,SATURNO,,24 horas de viagem ... cheguei... depois de sair as 17:30hs de ontem de Medellin ... desembarco as 19:30hs de hoje em GRU,pt,[],[],[],0,0,0,[],[],https://twitter.com/VINNI_SATURNO/status/11334987456,False,,0,,,,,,,,[],,,,
11334981576,11334981576,2010-03-30 18:35:42 SA Pacific Standard Time,2010-03-30,18:35:42,-0500,95470816,sidartareis,Silverio,,PARABÉNS AOS ATLETAS BRASILEIROS NOS JOGOS DE MEDELLÍN SINÔNIMO DE LUTA E SUPERAÇÃO. TEMOS MUITO ORGULHO DE VCÊS!!!PARABÉNS,pt,[],[],[],0,0,0,[],[],https://twitter.com/sidartareis/status/11334981576,False,,0,,,,,,,,[],,,,
11334952208,11334952208,2010-03-30 18:35:04 SA Pacific Standard Time,2010-03-30,18:35:04,-0500,46787631,gavomello,Gustavo Mello,,"Trocadilio já esperado na final do Handebol, Brasil e Argentina, em Medellín: ""... trocaram os pés pelas mãos...""",pt,[],[],[],0,0,0,[],[],https://twitter.com/GavoMello/status/11334952208,False,,0,,,,,,,,[],,,,
11334899833,11334899833,2010-03-30 18:33:55 SA Pacific Standard Time,2010-03-30,18:33:55,-0500,40925034,gaborumbos,Gabo Duty ™ 🎮,,"""Sudamericanos: Colombianos y brasileños reinaron en Medellín"" -  http://is.gd/b7kaw",es,[],[],[],0,0,0,[],[],https://twitter.com/GaboRumbos/status/11334899833,False,,0,,,,,,,,[],,,,
11334898239,11334898239,2010-03-30 18:33:52 SA Pacific Standard Time,2010-03-30,18:33:52,-0500,62303206,sergio13_,Serginho Moreira,,Olympikus perdendo tempo (e dinheiro) por não vender as camisas que os atletas brasileiros estão usando nos Jogos de Medellín.,pt,[],[],[],0,0,0,[],[],https://twitter.com/sergio13_/status/11334898239,False,,0,,,,,,,,[],,,,
11334843567,11334843567,2010-03-30 18:32:40 SA Pacific Standard Time,2010-03-30,18:32:40,-0500,79859265,marianngarcia,Mariann García,,Inician los actos de clausura de los IX Juegos Suramericanos Medellín 2010. Las personas que lo quieran ver pueden hacerlo por TVES,es,[],[],[],0,0,0,[],[],https://twitter.com/MariannGarcia/status/11334843567,False,,0,,,,,,,,[],,,,
11334700106,11334700106,2010-03-30 18:29:31 SA Pacific Standard Time,2010-03-30,18:29:31,-0500,60619634,teleantioquia,Teleantioquia,,"Comienza por Teleantioquia, la Clausura de los IX Juegos Suramericanos Medellín 2010, no te la pierdas porque será...  http://bit.ly/aVw6JK",es,[],[],[],0,0,0,[],[],https://twitter.com/Teleantioquia/status/11334700106,False,,0,,,,,,,,[],,,,
11334621136,11334621136,2010-03-30 18:27:47 SA Pacific Standard Time,2010-03-30,18:27:47,-0500,113451138,prensaunal,Prensa UNAL - Universidad Nacional de Colombia,,"Agencia de Noticias Cursos de políticas de suelo en el gobierno municipal.: En Medellín, del 5 al 9 abril, se dict...  http://bit.ly/dzNLZY",es,[],[],[],0,0,0,[],[],https://twitter.com/PrensaUNAL/status/11334621136,False,,0,,,,,,,,[],,,,
11334596753,11334570185,2010-03-30 18:27:15 SA Pacific Standard Time,2010-03-30,18:27:15,-0500,72726606,danijime20,Daniela Jimenez,,@rkmykeny  Medellin los espera el 22 de mayoo...saludos,es,[],[],[],0,0,0,[],[],https://twitter.com/danijime20/status/11334596753,False,,0,,,,,,,,[],,,,
11334469801,11334469801,2010-03-30 18:24:24 SA Pacific Standard Time,2010-03-30,18:24:24,-0500,95337525,carocienfuegos,Carolain,,RT @JossCastillo: alguien sabe donde puedo comprar tapioca??   Mercado de medellin. O creo que en los supers grandes o en nutrisa,es,"[{'screen_name': 'josscastillo', 'name': 'joss castillo', 'id': '98978916'}]",[],[],0,0,0,[],[],https://twitter.com/carocienfuegos/status/11334469801,False,,0,,,,,,,,[],,,,
11334459850,11312435410,2010-03-30 18:24:10 SA Pacific Standard Time,2010-03-30,18:24:10,-0500,121237918,glexisam,glexis leon,,@ajdiaz13 felicitaciones a todos los que nosrepresentaron en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/glexisam/status/11334459850,False,,0,,,,,,,,[],,,,
11334403162,11334403162,2010-03-30 18:22:53 SA Pacific Standard Time,2010-03-30,18:22:53,-0500,94393470,saramartinez0,Sara Martinez,,@jowell1 Babbyy El Mejoor Videoo Wow Lees Quedo supeer Esperandoo Qon Anciaas EL MOMENTO! Siempre con uds desde Medellin! ♥,es,[],[],[],0,0,0,[],[],https://twitter.com/SaraMartinez0/status/11334403162,False,,0,,,,,,,,[],,,,
11334325202,11334325202,2010-03-30 18:21:07 SA Pacific Standard Time,2010-03-30,18:21:07,-0500,75691019,euviotto,Daniel Viotto 🏳️‍🌈🇧🇷,,Hoje o Brasil ganhou medalha de ouro nos jogos Sul-Americanos de Medellin na Colômbia,pt,[],[],[],0,0,0,[],[],https://twitter.com/euviotto/status/11334325202,False,,0,,,,,,,,[],,,,
11334166054,11334166054,2010-03-30 18:17:33 SA Pacific Standard Time,2010-03-30,18:17:33,-0500,83012306,xjenniferbecker,Jennifer Muñoz García,,Campeones de los IX juegos suramericanos Medellin 2010.,es,[],[],[],0,0,0,[],[],https://twitter.com/xjenniferBecker/status/11334166054,False,,0,,,,,,,,[],,,,
11334130472,11334130472,2010-03-30 18:16:45 SA Pacific Standard Time,2010-03-30,18:16:45,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"VUELOS BARATOS |  http://tinyurl.com/yc5xmuy Barcelona, Espana (BCN) a Medellin, Colombia (MDE) del 06/05 al 06/06: 675 EUR. BAJA un 41 %",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/11334130472,False,,0,,,,,,,,[],,,,
11334126211,11334126211,2010-03-30 18:16:39 SA Pacific Standard Time,2010-03-30,18:16:39,-0500,55878109,vuelosplus,Vuelos Plus,,"Vuelos Baratos -  http://tinyurl.com/yb4w599 Barcelona, Espana (BCN) a Medellin, Colombia (MDE) del 06/05 al 06/06: 675 EUR. BAJA un 41 %",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/11334126211,False,,0,,,,,,,,[],,,,
11334121839,11334121839,2010-03-30 18:16:33 SA Pacific Standard Time,2010-03-30,18:16:33,-0500,57515791,vuelosdesdebcn,Vuelos Barcelona,,"Vuelos Barcelona, Espana (BCN) a Medellin, Colombia (MDE) del 06/05 al 06/06: 675 EUR. BAJA un 41 %  http://tinyurl.com/yb4w599",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeBCN/status/11334121839,False,,0,,,,,,,,[],,,,
11334084114,11334053943,2010-03-30 18:15:42 SA Pacific Standard Time,2010-03-30,18:15:42,-0500,91683793,xjanuaryblues,Mafe,,"@nikki13jb de Medellín, Colombia! :) ayyy pero tu tienes mas posibilidades de que Muse valla que yo ujujujujuju",es,[],[],[],0,0,0,[],[],https://twitter.com/xjanuaryblues/status/11334084114,False,,0,,,,,,,,[],,,,
11334066621,11334066621,2010-03-30 18:15:18 SA Pacific Standard Time,2010-03-30,18:15:18,-0500,38655804,comprarvuelos,ComprarVuelosBaratos,,"Comprar: Sevilla, España - Medellin, Colombia: 662 EUR 15-05 / 15-06  http://tinyurl.com/yck5v63",es,[],[],[],0,0,0,[],[],https://twitter.com/comprarvuelos/status/11334066621,False,,0,,,,,,,,[],,,,
11334065739,11334065739,2010-03-30 18:15:17 SA Pacific Standard Time,2010-03-30,18:15:17,-0500,59257559,vuelosdesdesvq,Vuelos Sevilla,," http://twitpic.com/1c1xfu - Precio del vuelo Sevilla, Espana a Medellin, Colombia (15-05/15-06) en los ultimos 30 dias.",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeSVQ/status/11334065739,False,,0,,,,,,,,[],,,,
11334041797,11334041797,2010-03-30 18:14:46 SA Pacific Standard Time,2010-03-30,18:14:46,-0500,78699427,vpvisitas,VP viajeros,,ESPAÑA | Viendo precio vuelos Barcelona a Medellin: 878 Eur. 06/05-06/06  http://tinyurl.com/ybgax5s,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/11334041797,False,,0,,,,,,,,[],,,,
11334041011,11334041011,2010-03-30 18:14:45 SA Pacific Standard Time,2010-03-30,18:14:45,-0500,78723747,cvbvisitas,CVB visita usuarios,,ESPAÑA | Viendo precio vuelos Barcelona a Medellin: 878 Eur. 06/05-06/06  http://tinyurl.com/ybgax5s,es,[],[],[],0,0,0,[],[],https://twitter.com/CVBvisitas/status/11334041011,False,,0,,,,,,,,[],,,,
11334009735,11334009735,2010-03-30 18:14:04 SA Pacific Standard Time,2010-03-30,18:14:04,-0500,104215366,lalorojasmix,Eduardo ROJAS MIX,,Medallas de Chile en Juegos Sudaméricanos Medellín 2010  Oro: 25 Plata: 32 Bronce: 52 5º Lugar del medallero de 15...  http://bit.ly/bXu1d6,es,[],[],[],0,0,0,[],[],https://twitter.com/lalorojasmix/status/11334009735,False,,0,,,,,,,,[],,,,
11334007383,11334007383,2010-03-30 18:14:00 SA Pacific Standard Time,2010-03-30,18:14:00,-0500,35938493,mombita,☠️ The Black M.O.M.B.A. 🖤,,"tengo hambre y ""los famosos de Medellín han cerrado"" como nada se me antoja iré a comer a mi casa; a ver a que hora llego",es,[],[],[],0,0,0,[],[],https://twitter.com/MomBita/status/11334007383,False,,0,,,,,,,,[],,,,
11333837447,11333837447,2010-03-30 18:10:09 SA Pacific Standard Time,2010-03-30,18:10:09,-0500,121877524,notitwits,Noticias al Instante,,PUBLIMETRO Escenarios en Medellín recibieron la cifra récord de 400.000 espectadores: Unas 400.000 pe...  http://bit.ly/9NYdPf #NotitwitsNLD,es,[],[],[],0,0,0,['notitwitsnld'],[],https://twitter.com/notitwits/status/11333837447,False,,0,,,,,,,,[],,,,
11333837089,11333837089,2010-03-30 18:10:09 SA Pacific Standard Time,2010-03-30,18:10:09,-0500,121877524,notitwits,Noticias al Instante,,PUBLIMETRO Escenarios en Medellín recibieron la cifra récord de 400.000 espectadores: Unas 400.000 p...  http://bit.ly/9NYdPf #NotitwitsMyDD,es,[],[],[],0,0,0,['notitwitsmydd'],[],https://twitter.com/notitwits/status/11333837089,False,,0,,,,,,,,[],,,,
11333816715,11333816715,2010-03-30 18:09:42 SA Pacific Standard Time,2010-03-30,18:09:42,-0500,97342854,josefelicc,Cocoofelicci,,Concierto Mas Esperado Colombia'Medellin  http://tweetphoto.com/16466555,es,[],[],[],0,0,0,[],[],https://twitter.com/JoseFelicc/status/11333816715,False,,0,,,,,,,,[],,,,
11333805279,11333805279,2010-03-30 18:09:27 SA Pacific Standard Time,2010-03-30,18:09:27,-0500,117109734,caracoltv,Caracol Televisión,,"[Otros deportes] Récord de asistencia en los escenarios de Medellín: Aproximadamente, 400.000 personas acudieron a...  http://bit.ly/c4bPo8",es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolTV/status/11333805279,False,,0,,,,,,,,[],,,,
11333755255,11333755255,2010-03-30 18:08:19 SA Pacific Standard Time,2010-03-30,18:08:19,-0500,77932815,chilehoy,Chile-hoy,,Odesur 2010: MEDALLERO FINAL  http://alturl.com/spo2 #medellin #colombia #medallas #odesur #odesur2010 #chile #ranking #deporte #sudamerica,sv,[],[],[],0,0,0,"['medellin', 'colombia', 'medallas', 'odesur', 'odesur2010', 'chile', 'ranking', 'deporte', 'sudamerica']",[],https://twitter.com/chilehoy/status/11333755255,False,,0,,,,,,,,[],,,,
11333639497,11333639497,2010-03-30 18:05:43 SA Pacific Standard Time,2010-03-30,18:05:43,-0500,77932815,chilehoy,Chile-hoy,,ODESUR: Medellin 2010 da la bienvenida a Santiago 2014  http://alturl.com/ge6d #odesur #chile #medellin #odesur2010 #deporte #sudamerica,es,[],[],[],0,0,0,"['odesur', 'chile', 'medellin', 'odesur2010', 'deporte', 'sudamerica']",[],https://twitter.com/chilehoy/status/11333639497,False,,0,,,,,,,,[],,,,
11333626602,11333626602,2010-03-30 18:05:27 SA Pacific Standard Time,2010-03-30,18:05:27,-0500,69883710,jadierluna,Jádier,,atracaron a mi hermano en medellin!,es,[],[],[],0,0,0,[],[],https://twitter.com/jadierluna/status/11333626602,False,,0,,,,,,,,[],,,,
11333569998,11333569998,2010-03-30 18:04:13 SA Pacific Standard Time,2010-03-30,18:04:13,-0500,128038160,jprisaza,Juan Pablo Ramirez I,,@yosoycheka   tu show en medellin estuvo de locos...te esperamos de vuelta,es,[],[],[],0,0,0,[],[],https://twitter.com/JPRIsaza/status/11333569998,False,,0,,,,,,,,[],,,,
11333369584,11333369584,2010-03-30 18:00:01 SA Pacific Standard Time,2010-03-30,18:00:01,-0500,103906691,ana_medellin,Ana,,aburridisima y molestisima por lo que me pasa... me choca...,es,[],[],[],0,0,0,[],[],https://twitter.com/ana_medellin/status/11333369584,False,,0,,,,,,,,[],,,,
11333299879,11333299879,2010-03-30 17:58:25 SA Pacific Standard Time,2010-03-30,17:58:25,-0500,50231221,dainewspo,dainewspo,,"Sem força máxima, Brasil fica na segunda colocação em Medellín  http://bit.ly/90dOfI",pt,[],[],[],0,0,0,[],[],https://twitter.com/dainewspo/status/11333299879,False,,0,,,,,,,,[],,,,
11333298071,11333298071,2010-03-30 17:58:23 SA Pacific Standard Time,2010-03-30,17:58:23,-0500,37443660,espnbra,ESPNBRA,,"-&gt; Sem força máxima, Brasil fica na segunda colocação em Medellín: Colombianos venceram no quadro de medalhas e Ve...  http://bit.ly/90dOfI",pt,[],[],[],0,0,0,[],[],https://twitter.com/ESPNBRA/status/11333298071,False,,0,,,,,,,,[],,,,
11333295143,11333295143,2010-03-30 17:58:19 SA Pacific Standard Time,2010-03-30,17:58:19,-0500,114382038,jomarujo,joel soares,,brasil fatura mais ouro em medellin&gt;&gt;&gt;,pt,[],[],[],0,0,0,[],[],https://twitter.com/jomarujo/status/11333295143,False,,0,,,,,,,,[],,,,
