id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
207980388252000256,207980388252000256,2012-05-30 18:42:43 SA Pacific Standard Time,2012-05-30,18:42:43,-0500,95585389,juanbesosadsgnr,Juan Josè Besosa D.,,"""@DiegoSMR1010: @JuanBesosaDsgnr Virgen del Carmen! eso significa que estamos pronto para volvernos a ver :D""Total Medellin y Colombiamoda",es,"[{'screen_name': 'diegosmr1010', 'name': 'diego marulanda', 'id': '45140242'}, {'screen_name': 'juanbesosadsgnr', 'name': 'juan josè besosa d.', 'id': '95585389'}]",[],[],0,0,0,[],[],https://twitter.com/JuanBesosaDsgnr/status/207980388252000256,False,,0,,,,,,,,[],,,,
207980327136796674,207979373133971456,2012-05-30 18:42:28 SA Pacific Standard Time,2012-05-30,18:42:28,-0500,300038635,lumago66,Luz Maria Gonzalez.,,@PtyMary en Medellin siempre huele a frijoles con chicharrón. Pero hoy me comí unas ricas pastas.,es,[],[],[],0,0,0,[],[],https://twitter.com/lumago66/status/207980327136796674,False,,0,,,,,,,,[],,,,
207980313614360576,207980313614360576,2012-05-30 18:42:25 SA Pacific Standard Time,2012-05-30,18:42:25,-0500,143614564,clara6109,Clara Hoyos,,Veo una luz extraña sobre Medellín. Muy linda y rápida.,es,[],[],[],0,0,0,[],[],https://twitter.com/clara6109/status/207980313614360576,False,,0,,,,,,,,[],,,,
207980213370503169,207979550255226880,2012-05-30 18:42:01 SA Pacific Standard Time,2012-05-30,18:42:01,-0500,582440795,desgraciada_tu,desgraciad@en@ccion,,@SinMiedoTu @lumago66 @gene_fig @totita79 @sandryhh @paulitababy @fansrosanachile @johannafc82 Pa que necesitas tener vacas en Medellín?,es,"[{'screen_name': 'lumago66', 'name': 'luz maria gonzalez.', 'id': '300038635'}, {'screen_name': 'gene_fig', 'name': 'gene figueroa', 'id': '561956774'}, {'screen_name': 'totita79', 'name': 'georgina gazzola', 'id': '167464503'}, {'screen_name': 'paulitababy', 'name': 'pitu', 'id': '67734296'}, {'screen_name': 'fansrosanachile', 'name': 'rosaner@s chile', 'id': '521134015'}, {'screen_name': 'johannafc82', 'name': 'johanna fuentes', 'id': '124907634'}]",[],[],1,0,0,[],[],https://twitter.com/desgraciada_tu/status/207980213370503169,False,,0,,,,,,,,[],,,,
207980176083132416,207980176083132416,2012-05-30 18:41:52 SA Pacific Standard Time,2012-05-30,18:41:52,-0500,328810339,juansetorresb,juan Sebastian Torres B🇮🇹,,Dios que mujer tan hermoza de Medallo tenia que ser ombe,es,[],[],[],0,0,0,[],[],https://twitter.com/juansetorresb/status/207980176083132416,False,,0,,,,,,,,[],,,,
207980010752065536,207980010752065536,2012-05-30 18:41:13 SA Pacific Standard Time,2012-05-30,18:41:13,-0500,402356672,buenavibracol,Buena Vibra Colombia,,"A quien prefiere ver en vivo la gente en Medellín??? Gondwana, Los Cafres o Barrington Levy???",es,[],[],[],0,1,0,[],[],https://twitter.com/BuenaVibraCol/status/207980010752065536,False,,0,,,,,,,,[],,,,
207979961473179648,207979961473179648,2012-05-30 18:41:01 SA Pacific Standard Time,2012-05-30,18:41:01,-0500,291337634,julianllano1,Julian Llano®,,Hubo buena Participación de Docentes en Medellín frente al Paro Nacional por una Educación Digna???? #Cuestionamineto,es,[],[],[],0,0,0,['cuestionamineto'],[],https://twitter.com/JulianLlano1/status/207979961473179648,False,,0,,,,,,,,[],,,,
207979926186500097,207979686238760960,2012-05-30 18:40:53 SA Pacific Standard Time,2012-05-30,18:40:53,-0500,222287065,francotabaressa,Santiago Franco,,@garza9304 Un abrazo a la gran Garza! Mañana les llego a Medallo City,es,[],[],[],0,0,0,[],[],https://twitter.com/FrancoTabaresSa/status/207979926186500097,False,,0,,,,,,,,[],,,,
207979891570900992,207979891570900992,2012-05-30 18:40:45 SA Pacific Standard Time,2012-05-30,18:40:45,-0500,186547365,wilmar_foro02,Wilmar Foronda,,Tardecita de café en mi Medellin  http://t.co/HQK1Kgjn,es,[],[],['https://pbs.twimg.com/media/AuLknAXCAAEanDk.jpg'],0,0,0,[],[],https://twitter.com/wilmar_foro02/status/207979891570900992,False,,1,https://pbs.twimg.com/media/AuLknAXCAAEanDk.jpg,,,,,,,[],,,,
207979876345577473,207979876345577473,2012-05-30 18:40:41 SA Pacific Standard Time,2012-05-30,18:40:41,-0500,149328193,jackymontoyag,Jackeline Montoya G,"{'type': 'Point', 'coordinates': [6.2029083, -75.5635384]}","Estoy en Publik S.A.S (Medellín, Antioquia)  http://t.co/S5rI0gJb",es,[],['http://4sq.com/LHjMX3'],[],0,0,0,[],[],https://twitter.com/JackyMontoyaG/status/207979876345577473,False,,0,,,,,,,,[],,,,
207979865805291520,207979865805291520,2012-05-30 18:40:38 SA Pacific Standard Time,2012-05-30,18:40:38,-0500,221530302,leonelestebanrr,Esteban Romero R.,,@LuisaMoroz hola espero estés bn me sigues y te sigo saludos desde medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/leonelestebanrr/status/207979865805291520,False,,0,,,,,,,,[],,,,
207979675270656001,207970039415062528,2012-05-30 18:39:53 SA Pacific Standard Time,2012-05-30,18:39:53,-0500,58890909,herbertorruella,Herbs,,@Andresrot Que fechas y ciudades estaras allá? Yo voy en una semana a Medellín.,es,[],[],[],1,0,0,[],[],https://twitter.com/herbertorruella/status/207979675270656001,False,,0,,,,,,,,[],,,,
207979532337152000,207976924155351041,2012-05-30 18:39:19 SA Pacific Standard Time,2012-05-30,18:39:19,-0500,509684013,alexvanegas10,alex vanegas marin,,@AndreGonzalezO hola andre como estas?? Tu vives aca en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/alexvanegas10/status/207979532337152000,False,,0,,,,,,,,[],,,,
207979529157885953,207979529157885953,2012-05-30 18:39:19 SA Pacific Standard Time,2012-05-30,18:39:19,-0500,390207775,carolinadg96,Carolina,,"El Castillo &lt;3 Medellin, Colombia  http://t.co/ks5iSgph",es,[],[],['https://pbs.twimg.com/media/AuLkR6RCQAAUWKo.jpg'],0,0,0,[],[],https://twitter.com/CarolinaDG96/status/207979529157885953,False,,1,https://pbs.twimg.com/media/AuLkR6RCQAAUWKo.jpg,,,,,,,[],,,,
207979330838601728,207979330838601728,2012-05-30 18:38:31 SA Pacific Standard Time,2012-05-30,18:38:31,-0500,334321919,vanevills,Vanessa Villegas,,Pablo Escobar Compro La Copa Libertadores De 1989 De Atletico Nacional ? Pablo Era Hincha De Independiente Medellin ¬¬,es,[],[],[],0,0,0,[],[],https://twitter.com/vanevills/status/207979330838601728,False,,0,,,,,,,,[],,,,
207979313662935040,207979313662935040,2012-05-30 18:38:27 SA Pacific Standard Time,2012-05-30,18:38:27,-0500,129657518,jimegc30,Jimena Gonzalez,"{'type': 'Point', 'coordinates': [6.20410305, -75.57101489]}","Estoy en Juan Valdez Café (Medellín, Antioquia)  http://t.co/JjEqWdip",es,[],['http://4sq.com/LgRnYH'],[],0,0,0,[],[],https://twitter.com/Jimegc30/status/207979313662935040,False,,0,,,,,,,,[],,,,
207979240082247680,207975704707604480,2012-05-30 18:38:09 SA Pacific Standard Time,2012-05-30,18:38:09,-0500,593841356,rodrigoroldan10,rodrigo roldan,,"@MALUMACOLOMBIA fa avise donde se va a presentar en medellin para ir, sos un teso Dios te bendiga",es,[],[],[],0,0,0,[],[],https://twitter.com/rodrigoroldan10/status/207979240082247680,False,,0,,,,,,,,[],,,,
207979036939517952,207979036939517952,2012-05-30 18:37:21 SA Pacific Standard Time,2012-05-30,18:37:21,-0500,134822068,jorgeruad,JORGE RUA,,como nos vamos a encontrar en medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/JORGERUAD/status/207979036939517952,False,,0,,,,,,,,[],,,,
207979029729509376,207979029729509376,2012-05-30 18:37:19 SA Pacific Standard Time,2012-05-30,18:37:19,-0500,198409128,s_barbanegra,Sebastián Ramírez,, http://t.co/DQ476QoO #CLIKAUND #LOSHINCAPIES - Es Medellín @ColombiaUND @HipHop_Colombia,es,"[{'screen_name': 'colombiaund', 'name': 'colombiaund.com', 'id': '71314822'}, {'screen_name': 'hiphop_colombia', 'name': 'hiphopcolombia', 'id': '339261408'}]",['http://www.youtube.com/watch?v=dlD6gyIm-OI'],[],0,2,0,"['clikaund', 'loshincapies']",[],https://twitter.com/s_barbanegra/status/207979029729509376,False,,0,,,,,,,,[],,,,
207978975941754880,207978975941754880,2012-05-30 18:37:06 SA Pacific Standard Time,2012-05-30,18:37:06,-0500,540971572,amoaldim,I ♥ DIM®,,"Volveremos volveremoooos ♫  Compartí si nos pierdes la fé, el amor, el sintimiento, el empuje hacia el Medallo ♥  http://t.co/eNr4dLpJ",es,[],['http://fb.me/CyDPX2zk'],[],0,0,0,[],[],https://twitter.com/AMOALDIM/status/207978975941754880,False,,0,,,,,,,,[],,,,
207978945310769153,207978544595337219,2012-05-30 18:36:59 SA Pacific Standard Time,2012-05-30,18:36:59,-0500,19091423,nuriaq,Dr Núria Querol MD💫 ⚕️︽✵︽ ✪ ᱬ ⧗,,@alvaromunera @anibalgaviria Adoro #Medellin y sus políticos extraordinarios!  @RMAKTA2 #animales,es,"[{'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}, {'screen_name': 'rmakta2', 'name': 'rmakta', 'id': '536555752'}]",[],[],0,0,0,"['medellin', 'animales']",[],https://twitter.com/nuriaq/status/207978945310769153,False,,0,,,,,,,,[],,,,
207978937182191616,207978169674895361,2012-05-30 18:36:57 SA Pacific Standard Time,2012-05-30,18:36:57,-0500,310297459,yormanupegui,YORMAN UPEGUI,,@AlejaRivera_ MEDELLIN Y TU A QUE TE DEDICAS,es,[],[],[],1,0,0,[],[],https://twitter.com/YORMANUPEGUI/status/207978937182191616,False,,0,,,,,,,,[],,,,
207978916877570048,207978686526402560,2012-05-30 18:36:52 SA Pacific Standard Time,2012-05-30,18:36:52,-0500,163322100,coronaspr,CORONAS,,@ElJoeyPR SIIII PA RUMBA!! EN MEDALLO!!! YA @guelo0316 TE TIRA EL TEMA metele duro ;),es,"[{'screen_name': 'guelo0316', 'name': 'miguel torres', 'id': '21634567'}]",[],[],1,0,0,[],[],https://twitter.com/Coronaspr/status/207978916877570048,False,,0,,,,,,,,[],,,,
207978880978530304,207978880978530304,2012-05-30 18:36:45 SA Pacific Standard Time,2012-05-30,18:36:45,-0500,593255942,joserodolfolop4,jose rodolfo lopez ,,@NuEsTrOpLaNeTa3  Plazuela San Ignacio Medellin  http://t.co/vUTZfEh2,es,[],[],['https://pbs.twimg.com/media/AuLjsLnCMAAi4Zq.jpg'],1,0,0,[],[],https://twitter.com/joserodolfolop4/status/207978880978530304,False,,1,https://pbs.twimg.com/media/AuLjsLnCMAAi4Zq.jpg,,,,,,,[],,,,
207978879724425216,207978169674895361,2012-05-30 18:36:43 SA Pacific Standard Time,2012-05-30,18:36:43,-0500,310297459,yormanupegui,YORMAN UPEGUI,,@AlejaRivera_ MEDELLIN Y A QUE TE DEDICAS,es,[],[],[],0,0,0,[],[],https://twitter.com/YORMANUPEGUI/status/207978879724425216,False,,0,,,,,,,,[],,,,
207978764255240195,207978764255240195,2012-05-30 18:36:16 SA Pacific Standard Time,2012-05-30,18:36:16,-0500,314231016,malpensadaon,Melii™,,"Si Pablo Escobar no se hubiera dejado pillar, cuantas cosas buenas no habría hecho por Medellin y Colombia :|",es,[],[],[],0,0,0,[],[],https://twitter.com/MalpensadaOn/status/207978764255240195,False,,0,,,,,,,,[],,,,
207978654251237376,207978654251237376,2012-05-30 18:35:49 SA Pacific Standard Time,2012-05-30,18:35:49,-0500,514583039,pablo_medellin,SmartGuy®,"{'type': 'Point', 'coordinates': [6.167504, -75.563779]}","En ambiente excelente, la compañía inmejorable jajajaja. Se puede jugar ""parquez"" cartas etc. Visitemos para tener...  http://t.co/uVF7Nd2W",es,[],['http://4sq.com/LVeZEl'],[],0,0,0,[],[],https://twitter.com/pablo_medellin/status/207978654251237376,False,,0,,,,,,,,[],,,,
207978580397920256,207978580397920256,2012-05-30 18:35:32 SA Pacific Standard Time,2012-05-30,18:35:32,-0500,313088307,jairopulgarin,Dígale a Pulgarín,,"Exalcalde de Medellín, @alonsosalazarj, autor de libro que inspiró vida de #PabloEscobar en TV dice que derrotar narcotráfico será imposible",es,"[{'screen_name': 'alonsosalazarj', 'name': 'alonso salazar', 'id': '792175101030440960'}]",[],[],0,0,0,['pabloescobar'],[],https://twitter.com/jairopulgarin/status/207978580397920256,False,,0,,,,,,,,[],,,,
207978454665269249,207978454665269249,2012-05-30 18:35:02 SA Pacific Standard Time,2012-05-30,18:35:02,-0500,215354898,rest_medellin,MedellínRestaurantes,,"Creppes &amp; Waffles, una de las cadenas más reconocidas del país por sus deliciosos platos y su excelente atención.  http://t.co/J4szPgBn",es,[],['http://bit.ly/wmzKVL'],[],0,0,1,[],[],https://twitter.com/rest_medellin/status/207978454665269249,False,,0,,,,,,,,[],,,,
207978441138642944,207978441138642944,2012-05-30 18:34:59 SA Pacific Standard Time,2012-05-30,18:34:59,-0500,13649442,krlita,Karla Cr,,"""@XSTROLOGY: I am a #Gemini because I enjoy gossip."" Jajaja nah! Nos confunden @medellin_r",en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}, {'screen_name': 'medellin_r', 'name': 'rach', 'id': '456686294'}]",[],[],0,0,0,['gemini'],[],https://twitter.com/krlita/status/207978441138642944,False,,0,,,,,,,,[],,,,
207978434654257153,207978434654257153,2012-05-30 18:34:57 SA Pacific Standard Time,2012-05-30,18:34:57,-0500,244636818,pacogatogomez,Paco,,"Entro a facebook desde otro computador, me dice que estoy en Medellin -.-",es,[],[],[],0,0,0,[],[],https://twitter.com/PacogatoGomez/status/207978434654257153,False,,0,,,,,,,,[],,,,
207978394346995712,207978394346995712,2012-05-30 18:34:47 SA Pacific Standard Time,2012-05-30,18:34:47,-0500,411059426,colchistescol,Chistes Colombianos,,"@HDF_ESPN Saludos desde Medellín, Colombia debe jugar con 2 recuperadores o puede arriesgarse solo con 1? Gracias",es,[],[],[],0,0,0,[],[],https://twitter.com/ColChistesCol/status/207978394346995712,False,,0,,,,,,,,[],,,,
207978238159499264,207978238159499264,2012-05-30 18:34:10 SA Pacific Standard Time,2012-05-30,18:34:10,-0500,189178237,_stephany28,Stephany Bravo,,Se muriooooooo el mamut (8) :'ccc JAJAJAJAJAJAJ OMBEEEEEEEEEEEEEEE;QQQQQQQQQQQQQQQQ' #Tiempos nunca se olvidan &lt;3 ME RECUERDA A MEDALLO*.*,es,[],[],[],0,0,0,['tiempos'],[],https://twitter.com/_Stephany28/status/207978238159499264,False,,0,,,,,,,,[],,,,
207978138049855489,207978138049855489,2012-05-30 18:33:46 SA Pacific Standard Time,2012-05-30,18:33:46,-0500,521932395,ashli_niicole,Ashli Garcia,,"Going out for some cervezas in Medellin, Colombia 🍻 #cheers",en,[],[],[],0,0,0,['cheers'],[],https://twitter.com/ashli_niicole/status/207978138049855489,False,,0,,,,,,,,[],,,,
207978130533654528,207977709740109825,2012-05-30 18:33:45 SA Pacific Standard Time,2012-05-30,18:33:45,-0500,405760007,tiagovalenciag,Santiago Valencia,,"Saludos desde Medellín, @alcatraz2720 Me seguis por un momento, quiero comentarte algo por Mensaje directo si no es molestia",es,"[{'screen_name': 'alcatraz2720', 'name': 'gilberto garcía', 'id': '2194789327'}]",[],[],0,0,0,[],[],https://twitter.com/TiagoValenciaG/status/207978130533654528,False,,0,,,,,,,,[],,,,
207978124405772288,207978124405772288,2012-05-30 18:33:43 SA Pacific Standard Time,2012-05-30,18:33:43,-0500,254739606,malejaquintero,maría,,#SiPabloEscobarEstuvieraVivo Messi y cristiano jugarían en el nacional y el medellin,es,[],[],[],0,0,0,['sipabloescobarestuvieravivo'],[],https://twitter.com/malejaquintero/status/207978124405772288,False,,0,,,,,,,,[],,,,
207978119804628994,207978119804628994,2012-05-30 18:33:42 SA Pacific Standard Time,2012-05-30,18:33:42,-0500,564651869,planlecturamed,"Plan Ciudadano de Lectura, Escritura y Oralidad",,"Guillermo Cardona, director de la @fiestalibro explica cómo nace la política pública de lectura y escritura de Medellín.",es,"[{'screen_name': 'fiestalibro', 'name': 'fiesta del libro', 'id': '51741655'}]",[],[],0,0,0,[],[],https://twitter.com/PlanLecturaMed/status/207978119804628994,False,,0,,,,,,,,[],,,,
207978112762388481,207978112762388481,2012-05-30 18:33:40 SA Pacific Standard Time,2012-05-30,18:33:40,-0500,48234164,wenceslaoxalapa,Wenceslao,,Violencia escolar: “Hablemos del bullying o matoneo escolar en Medellín”. Programa de…  http://t.co/M8jPuOkr,es,[],['http://goo.gl/fb/1E77I'],[],0,0,0,[],[],https://twitter.com/WenceslaoXalapa/status/207978112762388481,False,,0,,,,,,,,[],,,,
207977985582706689,207977985582706689,2012-05-30 18:33:10 SA Pacific Standard Time,2012-05-30,18:33:10,-0500,207121391,bebesauriocano,Camila Cano,,Quien compra cabello sintetico en medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/BebesaurioCano/status/207977985582706689,False,,0,,,,,,,,[],,,,
207977955664736256,207977955664736256,2012-05-30 18:33:03 SA Pacific Standard Time,2012-05-30,18:33:03,-0500,354420110,agameslux,Lux Ag,,NECESITO UNA FUNDACIÓN PARA LA REHABILITACIÓN EN MEDELLIN #URGENTE,es,[],[],[],0,0,0,['urgente'],[],https://twitter.com/AgamesLux/status/207977955664736256,False,,0,,,,,,,,[],,,,
207977933984378880,207977933984378880,2012-05-30 18:32:58 SA Pacific Standard Time,2012-05-30,18:32:58,-0500,235189250,ritha16,JUAN ESTHEBAN GARZON,,Q BELLEZA DE THARDE LA Q HACE EN MEDALLO !!!,es,[],[],[],0,0,0,[],[],https://twitter.com/ritha16/status/207977933984378880,False,,0,,,,,,,,[],,,,
207977784532934657,207976650619629569,2012-05-30 18:32:22 SA Pacific Standard Time,2012-05-30,18:32:22,-0500,282583549,aristidesherrer,Aristides Herrera P.,,"@OpinaSantamarta hoy tuvimos una reunión d concertación como en bgta y medellin, ojala de los mismos frutos. Manana sera la votacion",es,[],[],[],0,0,0,[],[],https://twitter.com/AristidesHerrer/status/207977784532934657,False,,0,,,,,,,,[],,,,
207977776702169088,207977776702169088,2012-05-30 18:32:20 SA Pacific Standard Time,2012-05-30,18:32:20,-0500,116332298,invertirmejor,Invertir Mejor,,¡ A sólo 5 días ! Programa de Formación de #Traders: Junio 4 y 5 en Medellín; Junio 6 y 7 Online. Información en  http://t.co/oDWau02Y,es,[],['http://bit.ly/JfcI9e'],[],3,1,0,['traders'],[],https://twitter.com/invertirmejor/status/207977776702169088,False,,0,,,,,,,,[],,,,
207977700936253440,207977700936253440,2012-05-30 18:32:02 SA Pacific Standard Time,2012-05-30,18:32:02,-0500,100612721,marjhan_r,Maarrr🇨🇴,,Ve y #PabloEscobar Si Era Hincha Del medellin  http://t.co/I62WEHX,es,[],['http://www.facebook.com/l.php?u=http%3A%2F%2Fwww.youtube.com%2F&h=VAQE7N_4y'],[],0,0,0,['pabloescobar'],[],https://twitter.com/Marjhan_R/status/207977700936253440,False,,0,,,,,,,,[],,,,
207984720150138880,207984720150138880,2012-05-30 18:59:56 SA Pacific Standard Time,2012-05-30,18:59:56,-0500,127747132,nicolashenaop,enehachepé,,"Estoy en Turban Kebab House (Medellín, Antioquia)  http://t.co/0jeUiwjY",es,[],['http://4sq.com/JRqKth'],[],0,0,0,[],[],https://twitter.com/nicolashenaop/status/207984720150138880,False,,0,,,,,,,,[],,,,
207984366830370816,207983873542471680,2012-05-30 18:58:31 SA Pacific Standard Time,2012-05-30,18:58:31,-0500,189662075,stephania_x3,Stephania,,"@MrOsorio9 yeah that's good :) , &amp; I'm trying to go para medallo para las feria de la Florez :)",en,[],[],[],0,0,0,[],[],https://twitter.com/Stephania_x3/status/207984366830370816,False,,0,,,,,,,,[],,,,
207984335280803841,207984335280803841,2012-05-30 18:58:24 SA Pacific Standard Time,2012-05-30,18:58:24,-0500,262300209,elflacomejiam,Carlos Mario Mejía,, http://t.co/XbCvB723  Con 20 votos a favor fue aprobado el Plan de Desarrollo de Medellín que rigirá estos cuatro años.,es,[],['http://www.elcolombiano.com/BancoConocimiento/P/plan_de_desarrollo_de_medellin_fue_aprobado_en_el_concejo/plan_de_desarrollo_de_medellin_fue_aprobado_en_el_concejo.asp?CodSeccion=211'],[],1,2,0,[],[],https://twitter.com/elflacomejiam/status/207984335280803841,False,,0,,,,,,,,[],,,,
207984326124638208,207984326124638208,2012-05-30 18:58:22 SA Pacific Standard Time,2012-05-30,18:58:22,-0500,570387003,fcmaravillasmed,FCMARAVILLASMEDELLIN,,saludos desde #medellin_Colombia @rubylisney Te Acuerdas De Nosotros? Somos #EL_EQUIPO_GANADOR!!,es,"[{'screen_name': 'rubylisney', 'name': 'ruby booking manager', 'id': '165283423'}]",[],[],0,1,0,"['medellin_colombia', 'el_equipo_ganador']",[],https://twitter.com/FCMARAVILLASMED/status/207984326124638208,False,,0,,,,,,,,[],,,,
207984300057042945,207984300057042945,2012-05-30 18:58:15 SA Pacific Standard Time,2012-05-30,18:58:15,-0500,49806413,broxki,Jey ⛄️,,"""@Duggieeh: RT ""@NatyMartiinez: Pa que Bogota? Si mi medellin lo tiene todo""""",es,"[{'screen_name': 'natymartiinez', 'name': 'nma👾', 'id': '65453762'}]",[],[],0,0,0,[],[],https://twitter.com/broxki/status/207984300057042945,False,,0,,,,,,,,[],,,,
207984193928560640,207984193928560640,2012-05-30 18:57:50 SA Pacific Standard Time,2012-05-30,18:57:50,-0500,389647785,traficoaereola,Tráfico Aéreo,,"Tambien desde el próximo viernes @VivaColombiaco inicia sus operaciones MEDELLIN-CALI, CALI-CARTAGENA, CALI-MEDELLIN y CARTAGENA-CALI",es,"[{'screen_name': 'vivacolombiaco', 'name': 'viajes vivacolombia', 'id': '990303530115391488'}]",[],[],1,1,0,[],[],https://twitter.com/TraficoAereoLA/status/207984193928560640,False,,0,,,,,,,,[],,,,
207984163842834433,207984163842834433,2012-05-30 18:57:43 SA Pacific Standard Time,2012-05-30,18:57:43,-0500,86184186,juanfgomezgomez,Juan Fernando Gómez Gómez👍🏻,,"""Medellin como vamos""  http://t.co/C2OP4KxO",es,[],['http://yfrog.com/gz2yszij'],[],0,0,0,[],[],https://twitter.com/juanfgomezgomez/status/207984163842834433,False,,0,,,,,,,,[],,,,
207984064693673985,207984064693673985,2012-05-30 18:57:19 SA Pacific Standard Time,2012-05-30,18:57:19,-0500,304058459,carmen_usuga,Carmen Usuga,,Mañana jueves 31 de mayo cantaré con David Gutiérrez y A Puro Tango en el Teatro de la Universidad de Medellín en la obra 12. 8:00 p.m.,es,[],[],[],0,0,0,[],[],https://twitter.com/carmen_usuga/status/207984064693673985,False,,0,,,,,,,,[],,,,
207984060822339584,207984060822339584,2012-05-30 18:57:18 SA Pacific Standard Time,2012-05-30,18:57:18,-0500,479974619,marcela__gil,Marce Gil,,@Robot_Medellin Orgullosa de tenerlo a usted como mi amigo :),es,[],[],[],0,0,0,[],[],https://twitter.com/Marcela__Gil/status/207984060822339584,False,,0,,,,,,,,[],,,,
207984051859111937,207984051859111937,2012-05-30 18:57:16 SA Pacific Standard Time,2012-05-30,18:57:16,-0500,32236980,kfpolitica20,Politica 2.0 KF,,#ElColombiano Plan de Desarrollo de Medellín fue aprobado  http://t.co/BM0Mu2vu,es,[],['http://dlvr.it/1f6l0q'],[],0,0,0,['elcolombiano'],[],https://twitter.com/KFPolitica20/status/207984051859111937,False,,0,,,,,,,,[],,,,
207984051498385409,207984051498385409,2012-05-30 18:57:16 SA Pacific Standard Time,2012-05-30,18:57:16,-0500,120162727,ourelections,Nuestras Elecciones,,#ElColombiano Plan de Desarrollo de Medellín fue aprobado  http://t.co/UNnQKvp9,es,[],['http://dlvr.it/1f6l0m'],[],0,0,0,['elcolombiano'],[],https://twitter.com/ourelections/status/207984051498385409,False,,0,,,,,,,,[],,,,
207984029042085889,207984029042085889,2012-05-30 18:57:11 SA Pacific Standard Time,2012-05-30,18:57:11,-0500,117431613,yetmo_19,YETf,,"@YariDani primero me dicen samusamu, enano, pitufo, etc... y segundo medellin",es,[],[],[],1,0,0,[],[],https://twitter.com/yetmo_19/status/207984029042085889,False,,0,,,,,,,,[],,,,
207983980497211392,207983980497211392,2012-05-30 18:56:59 SA Pacific Standard Time,2012-05-30,18:56:59,-0500,354612975,minervajms,Mine,,@alfred_medellin a tu name le falta una o 8-),es,[],[],[],0,0,0,[],[],https://twitter.com/MinervaJms/status/207983980497211392,False,,0,,,,,,,,[],,,,
207983928768860161,207983329461542912,2012-05-30 18:56:47 SA Pacific Standard Time,2012-05-30,18:56:47,-0500,354612975,minervajms,Mine,,@alfred_medellin oh yo lose! dee,en,[],[],[],0,0,0,[],[],https://twitter.com/MinervaJms/status/207983928768860161,False,,0,,,,,,,,[],,,,
207983927460245504,207983927460245504,2012-05-30 18:56:47 SA Pacific Standard Time,2012-05-30,18:56:47,-0500,389647785,traficoaereola,Tráfico Aéreo,,Desde el próximo viernes @Vivacolombiaco inicia operaciones MEDELLIN-PEREIRA PEREIRA-CARTAGENA CARTAGENA-PEREIRA y PEREIRA-MEDELLIN,es,"[{'screen_name': 'vivacolombiaco', 'name': 'viajes vivacolombia', 'id': '990303530115391488'}]",[],[],1,0,0,[],[],https://twitter.com/TraficoAereoLA/status/207983927460245504,False,,0,,,,,,,,[],,,,
207983822183202816,207983822183202816,2012-05-30 18:56:22 SA Pacific Standard Time,2012-05-30,18:56:22,-0500,241676438,jpablorm,Pablo' Rm,,Medellin Colombia En La Casa Conectado Con Lo Mejor De @GOCHOMUSIC,es,"[{'screen_name': 'gochomusic', 'name': 'el lápiz de platino', 'id': '66159657'}]",[],[],0,1,0,[],[],https://twitter.com/JPabloRm/status/207983822183202816,False,,0,,,,,,,,[],,,,
207983772606541825,207983772606541825,2012-05-30 18:56:10 SA Pacific Standard Time,2012-05-30,18:56:10,-0500,94802964,saritomas,Sara Ramírez G,,No puedo creer q ya estemos pensando en #FeriaDeFlores!! ....Medellin esta de fiesta ps la feria es en mi casa...sino q lo diga @piso21music,es,"[{'screen_name': 'piso21music', 'name': 'los muchachos', 'id': '69939288'}]",[],[],0,0,0,['feriadeflores'],[],https://twitter.com/Saritomas/status/207983772606541825,False,,0,,,,,,,,[],,,,
207983536198795265,207983536198795265,2012-05-30 18:55:13 SA Pacific Standard Time,2012-05-30,18:55:13,-0500,66723820,deporandres,.,,La proxima vez que vaya a medellin ya tengo apartado mi toru “pablo escobar“ por 50 pesitos!,es,[],[],[],0,0,0,[],[],https://twitter.com/DeporAndres/status/207983536198795265,False,,0,,,,,,,,[],,,,
207983530574217216,207983530574217216,2012-05-30 18:55:12 SA Pacific Standard Time,2012-05-30,18:55:12,-0500,88344706,gestormundial,Gestor Mundial,,COMUNIDAD EN LÍNEA: RECICLAJE ELECTRÓNICO  http://t.co/sxbYSkP3 Esta es una campaña de la corporación CONAMBIENTE de Medellín.,es,[],['http://comunionline2010.blogspot.com/2012/05/reciclaje-electronico.html?spref=tw'],[],0,0,0,[],[],https://twitter.com/gestormundial/status/207983530574217216,False,,0,,,,,,,,[],,,,
