id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112136422868303873,1112136422868303873,2019-03-30 18:36:00 SA Pacific Standard Time,2019-03-30,18:36:00,-0500,142952786,mimi_kings,Mimi 🖤,,"El niño que mató en Medellín, me hizo acordar de un paciente sociopata que tuve en el internado, era un chico de 15 años que soñaba con ser sicario, porque le encantaba la idea de ver a la gente retorcerse mientras le enterraba el cuchillo.  A veces no lo hacen por ""necesidad"".",es,[],[],[],26,92,558,[],[],https://twitter.com/Mimi_Kings/status/1112136422868303873,False,,0,,,,,,,,[],,,,
1112136407202574337,1112136407202574337,2019-03-30 18:35:56 SA Pacific Standard Time,2019-03-30,18:35:56,-0500,7641802,noticucuta,Noti Cúcuta,,Balas de Guardia Venezolana se usan para homicidios en Medellín El fiscal afirmó que municiones de ese país llegan a grupos criminales de Colombia.  https://t.co/VrdcXlyDcH,es,[],['https://www.eltiempo.com/colombia/medellin/balas-de-la-guardia-venezolana-estan-siendo-usadas-en-asesinatos-en-medellin-343712'],[],0,0,2,[],[],https://twitter.com/noticucuta/status/1112136407202574337,False,,0,,,,,,,,[],,,,
1112136380539437056,1112136380539437056,2019-03-30 18:35:50 SA Pacific Standard Time,2019-03-30,18:35:50,-0500,1052689816100454400,chuchoagudelo1,💂🇨🇴¡¡SOLDADO URIBISTA!!🇨🇴💂®™,,"Partidos Que le Faltan A @nacionaloficial  Local Vs Pasto Alianza Patriotas America Santafe Medellin  Visitante Junior Rionegro Emvigado Necesitamos 15 puntos De 27, Vamos que Se puede, Hoy Vamos A Empezar A Sumar",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,0,0,[],[],https://twitter.com/chuchoagudelo1/status/1112136380539437056,False,,0,,,,,,,,[],,,,
1112136263711244288,1112136263711244288,2019-03-30 18:35:22 SA Pacific Standard Time,2019-03-30,18:35:22,-0500,112064259,catalinad17,Catalina Diaz,,Que sea octubre para volver a vivir el @resistance en Medellín 👾,es,"[{'screen_name': 'resistance', 'name': 'resistance', 'id': '4749107412'}]",[],[],0,0,1,[],[],https://twitter.com/Catalinad17/status/1112136263711244288,False,,0,,,,,,,,[],,,,
1112136223970283522,1112136223970283522,2019-03-30 18:35:12 SA Pacific Standard Time,2019-03-30,18:35:12,-0500,877638942375510016,regalateelmundo,Regálate el mundo,,Quién pensaría que en esa moto de vuelta a Medellín desde San Gil venía una maleta con el siguiente contenido: Artesanías Sabajón Dulces Un queso Dos docenas de huevos de codorniz Y 99…  https://t.co/tPf1vGcy3a,es,[],['https://www.instagram.com/p/Bvpq3QtFl3v/?utm_source=ig_twitter_share&igshid=1lz87dvoznhgx'],[],0,0,0,[],[],https://twitter.com/regalateelmundo/status/1112136223970283522,False,,0,,,,,,,,[],,,,
1112136215225077760,1112136215225077760,2019-03-30 18:35:10 SA Pacific Standard Time,2019-03-30,18:35:10,-0500,44372786,igonima,Ivan Gonima,,Balas de Guardia Venezolana se usan para homicidios en Medellín - Sigan mariquiando con el cuentico de los “hermanos venezolanos”  https://t.co/MRDmCaNMEC,es,[],['https://www.eltiempo.com/colombia/medellin/balas-de-la-guardia-venezolana-estan-siendo-usadas-en-asesinatos-en-medellin-343712'],[],0,0,0,[],[],https://twitter.com/IGonima/status/1112136215225077760,False,,0,,,,,,,,[],,,,
1112136193494388736,1112136193494388736,2019-03-30 18:35:05 SA Pacific Standard Time,2019-03-30,18:35:05,-0500,878339587172683776,diosesazul1946,Jose Villanueva,,3 Septiembre 1978 Medellin 1 vs 1 MILLONARIOS @diosesazul1946 @JorgeLPintoA,es,"[{'screen_name': 'diosesazul1946', 'name': 'jose villanueva', 'id': '878339587172683776'}, {'screen_name': 'jorgelpintoa', 'name': 'jorge luis pinto a.', 'id': '2693920988'}]",[],[],0,0,1,[],[],https://twitter.com/diosesazul1946/status/1112136193494388736,False,https://twitter.com/diosesazul1946/status/1025859489239580672,0,,,,,,,,[],,,,
1112136185772683264,1112127111496650752,2019-03-30 18:35:03 SA Pacific Standard Time,2019-03-30,18:35:03,-0500,4872540299,jazzonsoul,GNZ K-D.,,"@Spurs_ES Medellín, Colombia. #COYS @Spurs_ES. 🇨🇴🇨🇴",es,"[{'screen_name': 'spurs_es', 'name': 'tottenham hotspur', 'id': '2709196454'}]",[],[],0,0,1,['coys'],[],https://twitter.com/JazzOnSoul/status/1112136185772683264,False,,0,,,,,,,,"[{'screen_name': 'Spurs_ES', 'name': 'Tottenham Hotspur', 'id': '2709196454'}]",,,,
1112136033859178496,1112136033859178496,2019-03-30 18:34:27 SA Pacific Standard Time,2019-03-30,18:34:27,-0500,877638942375510016,regalateelmundo,Regálate el mundo,,Quién pensaría que en esa moto de vuelta a Medellín desde San Gil venía una maleta con el siguiente contenido: Artesanías Sabajón Dulces Un queso Dos docenas de huevos de codorniz Y 99…  https://t.co/VhmeSPaOMQ,es,[],['https://www.instagram.com/p/BvpqxubFwKL/?utm_source=ig_twitter_share&igshid=n5d9bklpt7mq'],[],0,0,0,[],[],https://twitter.com/regalateelmundo/status/1112136033859178496,False,,0,,,,,,,,[],,,,
1112135964590247936,1112135964590247936,2019-03-30 18:34:11 SA Pacific Standard Time,2019-03-30,18:34:11,-0500,878339587172683776,diosesazul1946,Jose Villanueva,,MILLONARIOS 5 vs 3 Medellin 19 febrero 1978 @diosesazul1946 @JorgeLPintoA,es,"[{'screen_name': 'diosesazul1946', 'name': 'jose villanueva', 'id': '878339587172683776'}, {'screen_name': 'jorgelpintoa', 'name': 'jorge luis pinto a.', 'id': '2693920988'}]",[],[],0,0,2,[],[],https://twitter.com/diosesazul1946/status/1112135964590247936,False,https://twitter.com/diosesazul1946/status/965624358441013249,0,,,,,,,,[],,,,
1112135924169748486,1112135924169748486,2019-03-30 18:34:01 SA Pacific Standard Time,2019-03-30,18:34:01,-0500,70786074,djmambojojo,Dj JoJo LA,,Charanga Medellin warming the crowd up.  Legends of Salsa 5 officially on the way!!!  https://t.co/knLOjmsRCt,en,[],['https://www.facebook.com/djmambojojo/videos/2543137095758627/'],[],0,0,1,[],[],https://twitter.com/DjMamboJoJo/status/1112135924169748486,False,,0,,,,,,,,[],,,,
1112135744477450240,1112135744477450240,2019-03-30 18:33:18 SA Pacific Standard Time,2019-03-30,18:33:18,-0500,70786074,djmambojojo,Dj JoJo LA,,"Charanga Medellin warming the crowd up.  Legends of Salsa 5 officially on the way!!! @ Medellín, Antioquia  https://t.co/pXfh5yv5h9",en,[],['https://www.instagram.com/p/Bvpp4YTBDQ0xD0IKZzDHl45sAOiR6GQpSm6MdE0/?utm_source=ig_twitter_share&igshid=1w8zczm225sto'],[],0,0,2,[],[],https://twitter.com/DjMamboJoJo/status/1112135744477450240,False,,0,,,,,,,,[],,,,
1112135634439806976,1112135634439806976,2019-03-30 18:32:52 SA Pacific Standard Time,2019-03-30,18:32:52,-0500,878339587172683776,diosesazul1946,Jose Villanueva,,Medellin 1 vs 2 MILLONARIOS 10 abril 1977 @diosesazul1946 @JorgeLPintoA,es,"[{'screen_name': 'diosesazul1946', 'name': 'jose villanueva', 'id': '878339587172683776'}, {'screen_name': 'jorgelpintoa', 'name': 'jorge luis pinto a.', 'id': '2693920988'}]",[],[],0,1,2,[],[],https://twitter.com/diosesazul1946/status/1112135634439806976,False,https://twitter.com/diosesazul1946/status/983743188476325889,0,,,,,,,,[],,,,
1112135625141035009,1112135625141035009,2019-03-30 18:32:50 SA Pacific Standard Time,2019-03-30,18:32:50,-0500,89385353,juanpablo0905,Juan Pablo🇨🇴🇺🇸,"{'type': 'Point', 'coordinates': [38.89684467, -77.03660488]}",From Medellin Colombia🇨🇴 to the White House🇺🇸! Well at least to two bad pictures outside of the white house fence 😄 #DC #whitehouse #whereyouattrump @ The…  https://t.co/B8bJXMuW7Y,en,[],['https://www.instagram.com/p/Bvpqlo6gr_-KxbvTtNKZ8fGCgf6wzAhQgk85K00/?utm_source=ig_twitter_share&igshid=1144imbwiljr0'],[],0,0,0,"['dc', 'whitehouse', 'whereyouattrump']",[],https://twitter.com/Juanpablo0905/status/1112135625141035009,False,,0,,,,,,,,[],,,,
1112135560854941696,1112135560854941696,2019-03-30 18:32:34 SA Pacific Standard Time,2019-03-30,18:32:34,-0500,1109453525350785028,andresg89222903,Andres Gomez,,@FicoGutierrez federico eres el.mejor alcalde que a tenido medellin duro con esos conbos de alla dios te bendiga,es,[],[],[],0,0,0,[],[],https://twitter.com/AndresG89222903/status/1112135560854941696,False,,0,,,,,,,,[],,,,
1112135353333440512,1112135353333440512,2019-03-30 18:31:45 SA Pacific Standard Time,2019-03-30,18:31:45,-0500,65379893,finagro,FINAGRO,,"#Regiones @jcbot70 Dir Canales y Rep Regional @finagro se reunieron en #Medellín con @CorpInteractuar y Cámara de Cio de #Medellín, para conocer apoyo que se está brindando a productores lácteos, de café y de cacao en #Antioquia para ser más eficientes programas desarrollo rural  https://t.co/RoDHtsIS3D",es,"[{'screen_name': 'jcbot70', 'name': 'juan carlos botero', 'id': '1566188732'}, {'screen_name': 'finagro', 'name': 'finagro', 'id': '65379893'}]",[],['https://pbs.twimg.com/media/D28ZM8OWsAU3uf8.jpg'],0,2,7,"['regiones', 'medellín', 'medellín', 'antioquia']",[],https://twitter.com/Finagro/status/1112135353333440512,False,,1,https://pbs.twimg.com/media/D28ZM8OWsAU3uf8.jpg,,,,,,,[],,,,
1112135349155889152,1112128621546749953,2019-03-30 18:31:44 SA Pacific Standard Time,2019-03-30,18:31:44,-0500,708099558,julianrocaroca,julian roca M,,@Mrqcontador @Data1924 @AtlanticoEmi @JuniorClubSA Va de primero a pesar de jugar varios partidos con nomina mixta y es el unico invicto en 13 partidos sin perder..25 puntos ..mejor que en semestre pasado en liga.. por resultados.. esta superbien..mira a Nacional..Medellin..Caldas y otros abajo!!,es,[],[],[],0,0,0,[],[],https://twitter.com/JulianrocaRoca/status/1112135349155889152,False,,0,,,,,,,,"[{'screen_name': 'Data1924', 'name': 'Data 1924 📊⚽🔴⚪', 'id': '1069226774'}, {'screen_name': 'AtlanticoEmi', 'name': 'EmiAtlantico', 'id': '984926088789938177'}, {'screen_name': 'JuniorClubSA', 'name': 'Club Junior FC', 'id': '266675787'}]",,,,
1112135344735047685,1112135344735047685,2019-03-30 18:31:43 SA Pacific Standard Time,2019-03-30,18:31:43,-0500,301046480,1stbodi,🚫Makasiriko,"{'type': 'Point', 'coordinates': [6.20889159, -75.56694209]}","Don't get mad, just unfollow 😎😎😎 @ Envy The Roof, Medellin  https://t.co/SmwQoDfXQO",en,[],['https://www.instagram.com/p/BvpqdjpAXdLGNFmUq7b2EaHV39WmQvdaqMXlwE0/?utm_source=ig_twitter_share&igshid=19sz5hsaj1vwl'],[],0,0,0,[],[],https://twitter.com/1stbodi/status/1112135344735047685,False,,0,,,,,,,,[],,,,
1112135343992721411,1112135343992721411,2019-03-30 18:31:43 SA Pacific Standard Time,2019-03-30,18:31:43,-0500,129807575,salvo_ruiz,Jaime Ruiz,,"A medellin hay que empezarle a poner segundo piso, eso de ampliar vias existentes, en vez de levantar columnas y montar un speedway, es obsoleto.",es,[],[],[],0,0,0,[],[],https://twitter.com/salvo_ruiz/status/1112135343992721411,False,https://twitter.com/elcolombiano/status/1112127363922329606,0,,,,,,,,[],,,,
1112135283926093825,1111758887592648705,2019-03-30 18:31:28 SA Pacific Standard Time,2019-03-30,18:31:28,-0500,992907682272202752,ajolotle2,ajolotle,,"@luismorales0621 Mentira, en las estaciones pequeñas del metroplus pasa lo mismo que en Bogotá en hora pico, sí, el problema puede ser de cultura pero es también en Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/ajolotle2/status/1112135283926093825,False,,0,,,,,,,,"[{'screen_name': 'luismorales0621', 'name': 'Luis Gonzalo Morales', 'id': '996179556'}]",,,,
1112135276627984386,1112135276627984386,2019-03-30 18:31:27 SA Pacific Standard Time,2019-03-30,18:31:27,-0500,127945294,tidespaz,Aristides,,"Todo el que me escucha hablar me dice que la voz, la recupero con Medellín será?",es,[],[],[],0,0,0,[],[],https://twitter.com/tidespaz/status/1112135276627984386,False,,0,,,,,,,,[],,,,
1112135227860758528,1112135227860758528,2019-03-30 18:31:15 SA Pacific Standard Time,2019-03-30,18:31:15,-0500,90686511,yohanensumapaz,Acacireño en Sumapaz 🆘🇨🇴☕🍫#SoyMetense,,#CrisisDeVenezuela  Balas de Guardia Venezolana se usan para homicidios en Medellín  https://t.co/aBdKi5B2sO vía @eltiempo,es,"[{'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",['https://www.eltiempo.com/colombia/medellin/balas-de-la-guardia-venezolana-estan-siendo-usadas-en-asesinatos-en-medellin-343712'],[],0,0,0,['crisisdevenezuela'],[],https://twitter.com/YohanEnSumapaz/status/1112135227860758528,False,,0,,,,,,,,[],,,,
1112135220411748352,1112135220411748352,2019-03-30 18:31:13 SA Pacific Standard Time,2019-03-30,18:31:13,-0500,878339587172683776,diosesazul1946,Jose Villanueva,,MILLONARIOS 3 vs 0 Medellin 4 mayo 1975,es,[],[],[],0,1,1,[],[],https://twitter.com/diosesazul1946/status/1112135220411748352,False,https://twitter.com/diosesazul1946/status/1025844779207335936,0,,,,,,,,[],,,,
1112135138278817792,1112135138278817792,2019-03-30 18:30:54 SA Pacific Standard Time,2019-03-30,18:30:54,-0500,606883617,auteclt,AUTEC,,Llega la competencia de Uber y Cabify a Medellín.  https://t.co/WCjrZgq1rU somos  https://t.co/yfhkaE9Zpj,es,[],"['http://bit.ly/2CLw5Wx', 'http://autec.co']",[],0,0,0,[],[],https://twitter.com/AUTECLT/status/1112135138278817792,False,,0,,,,,,,,[],,,,
1112135120423669771,1111618515763691521,2019-03-30 18:30:49 SA Pacific Standard Time,2019-03-30,18:30:49,-0500,208845109,gloriagangel,gmgalm,,Alcaldía de Medellín dijo que es falso,es,[],[],[],0,0,0,[],[],https://twitter.com/gloriagangel/status/1112135120423669771,False,,0,,,,,,,,[],,,,
1112135061950943232,1112135061950943232,2019-03-30 18:30:35 SA Pacific Standard Time,2019-03-30,18:30:35,-0500,1083817143089680390,elkinr18,ElkinR,,@BluMedellin por favor saben qué pasó con vuelo de Avianca av- 147 Medellín -LIma .. me dicen que aterrizó de emergencia en lima a las 5;35 pm.. gracias,es,[],[],[],0,0,0,[],[],https://twitter.com/ElkinR18/status/1112135061950943232,False,,0,,,,,,,,[],,,,
1112135061124669443,1112135061124669443,2019-03-30 18:30:35 SA Pacific Standard Time,2019-03-30,18:30:35,-0500,64491929,juanchove7,JUANSHO VELASQUEZ,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Enamórate tu también💖👢💖 Simplemente espectaculares ❣👢❣#botas #botines #zapatos #calzado #colombia #moda #fashion #shoes #modacolombiana #modafemenina #juanshoesstores en Medellín, Antioquia  https://t.co/WF8OhaBlk7",es,[],['https://www.instagram.com/p/BvpqVOPhWho/?utm_source=ig_twitter_share&igshid=szd1hgy1lpnz'],[],0,0,0,"['botas', 'botines', 'zapatos', 'calzado', 'colombia', 'moda', 'fashion', 'shoes', 'modacolombiana', 'modafemenina', 'juanshoesstores']",[],https://twitter.com/juanchove7/status/1112135061124669443,False,,0,,,,,,,,[],,,,
1112134992191258626,1112134992191258626,2019-03-30 18:30:19 SA Pacific Standard Time,2019-03-30,18:30:19,-0500,1106306789417586688,powerskatec,Power Skate Club,,"En Power Skate Club creemos en los sueños, por eso los hacemos realidad con esfuerzo, pasión y disciplina. ¡No te quedes sin patinar! Contáctanos al 300 665 12 15  #Medellin #PatinajeArtistico #BornToSkate #Patinaje #Arte  https://t.co/nXVzU3NUGM",es,[],[],['https://pbs.twimg.com/media/D28Y0x0WsAIyln4.jpg'],0,0,1,"['medellin', 'patinajeartistico', 'borntoskate', 'patinaje', 'arte']",[],https://twitter.com/PowerSkateC/status/1112134992191258626,False,,1,https://pbs.twimg.com/media/D28Y0x0WsAIyln4.jpg,,,,,,,[],,,,
1112134980510121984,1112134980510121984,2019-03-30 18:30:16 SA Pacific Standard Time,2019-03-30,18:30:16,-0500,19275255,enterco,ENTER.CO,,Llega la competencia de Uber y Cabify a Medellín.  https://t.co/dGxg8ymkiV,es,[],['http://bit.ly/2CLw5Wx'],[],0,1,3,[],[],https://twitter.com/ENTERCO/status/1112134980510121984,False,,0,,,,,,,,[],,,,
1112134895567015936,1112134895567015936,2019-03-30 18:29:56 SA Pacific Standard Time,2019-03-30,18:29:56,-0500,878339587172683776,diosesazul1946,Jose Villanueva,,Medellin 2 vs 3 MILLONARIOS GOL 2.000 institucional 20 mayo 1973.@diosesazul1946 @JorgeLPintoA,es,"[{'screen_name': 'diosesazul1946', 'name': 'jose villanueva', 'id': '878339587172683776'}, {'screen_name': 'jorgelpintoa', 'name': 'jorge luis pinto a.', 'id': '2693920988'}]",[],[],0,2,3,[],[],https://twitter.com/diosesazul1946/status/1112134895567015936,False,https://twitter.com/diosesazul1946/status/998259007453323266,0,,,,,,,,[],,,,
1112134793972592641,1112134793972592641,2019-03-30 18:29:32 SA Pacific Standard Time,2019-03-30,18:29:32,-0500,324065671,natalyvelezl,Nataly Vélez,,"Llegamos a la comuna 2,  Santa Cruz, a entregar nuestro #InformeDeGestión, nos reunimos con nuestros amigos en el barrio Andalucía la Francia y hablamos de como estamos haciendo de Medellín una ciudad que hace #PorLaNiñezTODO a  https://t.co/8VykVCrGM7",es,[],[],"['https://pbs.twimg.com/media/D28YrW3WwAECdTH.jpg', 'https://pbs.twimg.com/media/D28YrW2X4AE1Jcy.jpg', 'https://pbs.twimg.com/media/D28YrW4W0AAci3-.jpg']",1,3,14,"['informedegestión', 'porlaniñeztodo']",[],https://twitter.com/NatalyVelezL/status/1112134793972592641,False,,1,https://pbs.twimg.com/media/D28YrW3WwAECdTH.jpg,,,,,,,[],,,,
1112134772124516352,1112134772124516352,2019-03-30 18:29:26 SA Pacific Standard Time,2019-03-30,18:29:26,-0500,377160035,soydeituango,#HeraldoDelNorte #Antioquia Colombia,,#HoySabado Terminal Norte #Medellin Lo venció el cansancio de su lucha diaria para subsistir Y a veces que la policía los persigue #Dios bendiga su labor diaria #Nunca debemos mirar feo a quién nos ofrece algo  #Duro estar de pie Al sol y al agua   @roures1 @luisyepesb  https://t.co/JObmaq4kTg,es,"[{'screen_name': 'roures1', 'name': 'roberto uribe', 'id': '248395475'}, {'screen_name': 'luisyepesb', 'name': 'luis alfonso yepes b.', 'id': '225991519'}]",[],['https://pbs.twimg.com/media/D28WGBxWkAA91hJ.jpg'],0,8,10,"['hoysabado', 'medellin', 'dios', 'nunca', 'duro']",[],https://twitter.com/soydeituango/status/1112134772124516352,False,,1,https://pbs.twimg.com/media/D28WGBxWkAA91hJ.jpg,,,,,,,[],,,,
1112134716428349440,1112134716428349440,2019-03-30 18:29:13 SA Pacific Standard Time,2019-03-30,18:29:13,-0500,491420412,earthgreencol,EarthGreen Colombia,,Proceso de Registro al Taller de Compostaje Urbano Earthgreen #6 Gratuito.  Así fue hoy Sábado 30 de marzo. En Medellín-Colombia  https://t.co/P7GN3Ej1pZ,es,[],['https://www.facebook.com/earthgreencolombia/videos/299468334055092/'],[],0,0,0,[],[],https://twitter.com/earthgreencol/status/1112134716428349440,False,,0,,,,,,,,[],,,,
1112134684425768960,1112134684425768960,2019-03-30 18:29:05 SA Pacific Standard Time,2019-03-30,18:29:05,-0500,363979595,grandeembajador,Fernanda.,,De verdad no hay mujer con cabello corto en Medellín. 😮😮,es,[],[],[],1,0,1,[],[],https://twitter.com/Grandeembajador/status/1112134684425768960,False,,0,,,,,,,,[],,,,
1112134543862059009,1112134543862059009,2019-03-30 18:28:32 SA Pacific Standard Time,2019-03-30,18:28:32,-0500,296294908,edwardboya,Edward Giovanny Paez,,"Colombia es de los pocos países del mundo que no tiene ni tren ni metros en sus ciudades ( excepción de Medellin), cuanto retraso por no saber elegir líderes con visión",es,[],[],[],0,0,0,[],[],https://twitter.com/edwardboya/status/1112134543862059009,False,,0,,,,,,,,[],,,,
1112134479282229248,1112134479282229248,2019-03-30 18:28:16 SA Pacific Standard Time,2019-03-30,18:28:16,-0500,1452999356,jennyduarte9,Jennifer,,"Sígueme que yo te sigo, llegando a Medellín te entrego el anillo",es,[],[],[],0,0,0,[],[],https://twitter.com/Jennyduarte9/status/1112134479282229248,False,,0,,,,,,,,[],,,,
1112134283064422400,1112134283064422400,2019-03-30 18:27:30 SA Pacific Standard Time,2019-03-30,18:27:30,-0500,1083817143089680390,elkinr18,ElkinR,,Por favor si alguien sabe qué pasó en vuelo Av - 147 .. MEdellin -Lima .. dicen que aterrizó de urgencia hoy 30 de Marzo a las 5: 35 pm,es,[],[],[],1,0,0,[],[],https://twitter.com/ElkinR18/status/1112134283064422400,False,,0,,,,,,,,[],,,,
1112134255080079360,1111758887592648705,2019-03-30 18:27:23 SA Pacific Standard Time,2019-03-30,18:27:23,-0500,67613214,mcvm100,Cesar Vargas,,"@juanmiguelprada @Dianaal90514448 @luismorales0621 @GarciaColorad0 Hombre las estaciones de TM en hora pico no se puede hacer fila, simplemente porque no existe el espacio para estas, no podemos comparar el volumen de personas si tomamos como referencia Medellín no es.una comparación realista",es,[],[],[],0,0,0,[],[],https://twitter.com/mcvm100/status/1112134255080079360,False,,0,,,,,,,,"[{'screen_name': 'juanmiguelprada', 'name': 'Juan Miguel Prada', 'id': '286240887'}, {'screen_name': 'Dianaal90514448', 'name': 'FLORI', 'id': '961793617693114370'}, {'screen_name': 'luismorales0621', 'name': 'Luis Gonzalo Morales', 'id': '996179556'}, {'screen_name': 'GarciaColorad0', 'name': 'Daniel García', 'id': '18488699'}]",,,,
1112134249614761984,1112134249614761984,2019-03-30 18:27:22 SA Pacific Standard Time,2019-03-30,18:27:22,-0500,223705692,dixonrondon,dixon rondon,,Willy Aray en medellin... jajajaj  https://t.co/gNfWuFGb4u,es,[],['https://www.facebook.com/570281308/posts/10156291886521309/'],[],0,0,0,[],[],https://twitter.com/dixonrondon/status/1112134249614761984,False,,0,,,,,,,,[],,,,
1112134184406011906,1110931022227607552,2019-03-30 18:27:06 SA Pacific Standard Time,2019-03-30,18:27:06,-0500,586056195,sgonzalez11_h,jaguar andante,,@DaleAlbo1948 @ortiz__u medellin mucha lora fashion ! bogota underground,en,[],[],[],0,0,3,[],[],https://twitter.com/SGonzalez11_H/status/1112134184406011906,False,,0,,,,,,,,[],,,,
1112134125258006531,1112134125258006531,2019-03-30 18:26:52 SA Pacific Standard Time,2019-03-30,18:26:52,-0500,878339587172683776,diosesazul1946,Jose Villanueva,,Medellin 4 vs 2 MILLONARIOS 6 abril 1969 @diosesazul1946,es,"[{'screen_name': 'diosesazul1946', 'name': 'jose villanueva', 'id': '878339587172683776'}]",[],[],1,0,1,[],[],https://twitter.com/diosesazul1946/status/1112134125258006531,False,https://twitter.com/diosesazul1946/status/982276689651695616,0,,,,,,,,[],,,,
1112133833342812161,1112133833342812161,2019-03-30 18:25:42 SA Pacific Standard Time,2019-03-30,18:25:42,-0500,878339587172683776,diosesazul1946,Jose Villanueva,,Medellin  0 vs 2 MILLONARIOS GOL 1.500 institucional 15 Octubre 1967 @diosesazul1946,es,"[{'screen_name': 'diosesazul1946', 'name': 'jose villanueva', 'id': '878339587172683776'}]",[],[],0,1,2,[],[],https://twitter.com/diosesazul1946/status/1112133833342812161,False,https://twitter.com/diosesazul1946/status/1052219333114560512,0,,,,,,,,[],,,,
1112133574994599942,1112133574994599942,2019-03-30 18:24:41 SA Pacific Standard Time,2019-03-30,18:24:41,-0500,877638942375510016,regalateelmundo,Regálate el mundo,,Quién pensaría que en esa moto de vuelta a Medellín desde San Gil venía una maleta con el siguiente contenido: Artesanías Sabajón Dulces Un queso Dos docenas de huevos de codorniz Y 99…  https://t.co/W5mLbrgsTS,es,[],['https://www.instagram.com/p/BvppqHTln0i/?utm_source=ig_twitter_share&igshid=12rnjenbkptdx'],[],0,0,0,[],[],https://twitter.com/regalateelmundo/status/1112133574994599942,False,,0,,,,,,,,[],,,,
1112133523677286402,1112133523677286402,2019-03-30 18:24:29 SA Pacific Standard Time,2019-03-30,18:24:29,-0500,1049799850517323776,rutanoticiasco,rutanoticias,,Balas de Guardia Bolivariana matan en Medellín @FiscaliaCol @GobAntioquia @AlcaldiadeMed  https://t.co/jRaON3seTI  https://t.co/xk48mrvsiv,es,"[{'screen_name': 'fiscaliacol', 'name': 'fiscalía colombia', 'id': '219990061'}, {'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['http://rutanoticias.co/index.php/2019/03/30/balas-de-guardia-bolivariana-matan-en-medellin/'],['https://pbs.twimg.com/media/D28Xi9OWkAA72JX.jpg'],0,0,0,[],[],https://twitter.com/rutanoticiasco/status/1112133523677286402,False,,1,https://pbs.twimg.com/media/D28Xi9OWkAA72JX.jpg,,,,,,,[],,,,
1112133343909474306,1112133343909474306,2019-03-30 18:23:46 SA Pacific Standard Time,2019-03-30,18:23:46,-0500,878339587172683776,diosesazul1946,Jose Villanueva,,Medellin DIM fotos,tr,[],[],[],0,0,1,[],[],https://twitter.com/diosesazul1946/status/1112133343909474306,False,https://twitter.com/diosesazul1946/status/1106966014150041600,0,,,,,,,,[],,,,
1112133232860884992,1112133232860884992,2019-03-30 18:23:19 SA Pacific Standard Time,2019-03-30,18:23:19,-0500,585528669,xicos_medellin,Xicos Medellin 💀,,Happy 80th bday Batman  https://t.co/jl5uwXk8CL,en,[],[],['https://pbs.twimg.com/media/D28XR7tUgAEs4gT.jpg'],0,0,0,[],[],https://twitter.com/xicos_medellin/status/1112133232860884992,False,,1,https://pbs.twimg.com/media/D28XR7tUgAEs4gT.jpg,,,,,,,[],,,,
1112133205111554049,1112133205111554049,2019-03-30 18:23:13 SA Pacific Standard Time,2019-03-30,18:23:13,-0500,878339587172683776,diosesazul1946,Jose Villanueva,,Medellin 1966 / 1972 @diosesazul1946,da,"[{'screen_name': 'diosesazul1946', 'name': 'jose villanueva', 'id': '878339587172683776'}]",[],[],0,0,1,[],[],https://twitter.com/diosesazul1946/status/1112133205111554049,False,https://twitter.com/diosesazul1946/status/1067582095835492353,0,,,,,,,,[],,,,
1112133204415266816,1112133204415266816,2019-03-30 18:23:13 SA Pacific Standard Time,2019-03-30,18:23:13,-0500,319012946,julianggil,JulianGGil ✈️,,Se roban un hueco ya en Medellín. #culturaciudadana,es,[],[],[],0,0,0,['culturaciudadana'],[],https://twitter.com/JulianGGil/status/1112133204415266816,False,https://twitter.com/FicoGutierrez/status/1112119727831306240,0,,,,,,,,[],,,,
1112133138476605440,1112074584516382720,2019-03-30 18:22:57 SA Pacific Standard Time,2019-03-30,18:22:57,-0500,1093669699756457984,gago27_,Gago Norrea,,@FicoGutierrez @AlejandroChar Con esa gonorrea de aire de acá de medellín a quién no le dan ganas de irse pa la playa así sea a jugar un partido,es,[],[],[],0,0,8,[],[],https://twitter.com/gago27_/status/1112133138476605440,False,,0,,,,,,,,"[{'screen_name': 'FicoGutierrez', 'name': 'Fico Gutiérrez', 'id': '43395943'}, {'screen_name': 'AlejandroChar', 'name': 'Alejandro Char', 'id': '118563867'}]",,,,
1112133037628764160,1112133037628764160,2019-03-30 18:22:33 SA Pacific Standard Time,2019-03-30,18:22:33,-0500,954147086416728065,enzinferretti,Enzin,,El baile en medellin hoje ✌🏻,es,[],[],[],0,1,6,[],[],https://twitter.com/Enzinferretti/status/1112133037628764160,False,,0,,,,,,,,[],,,,
