id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322324461232816128,1320792184073891844,2020-10-30 18:48:13 SA Pacific Standard Time,2020-10-30,18:48:13,-0500,114045251,darkinss,Dani Gómez,,"@charlyhackr @richardcqt y claro, con miedo de decir lo que pienso porque por ahí alguien nos dijo en el primer día de Holberton Medellín ""Es que yo puedo hacer que ninguno de ustedes consiga trabajo nunca""",es,[],[],[],7,0,4,[],[],https://twitter.com/darkinss/status/1322324461232816128,False,,0,,,,,,,,"[{'screen_name': 'charlyhackr', 'name': 'ProfeCharly', 'id': '1138168542606610432'}]",,,,
1322324341573431297,1322302413223636998,2020-10-30 18:47:45 SA Pacific Standard Time,2020-10-30,18:47:45,-0500,1036327200184774657,thaythaymp,Thai,,@rafaelmariiz 👀 medellin ?,da,[],[],[],1,0,0,[],[],https://twitter.com/Thaythaymp/status/1322324341573431297,False,,0,,,,,,,,"[{'screen_name': 'rafaelmariiz', 'name': 'Mariz', 'id': '2916978187'}]",,,,
1322324330529869824,1322324330529869824,2020-10-30 18:47:42 SA Pacific Standard Time,2020-10-30,18:47:42,-0500,990722093544243202,juan_kada,JUAN,,Nivel de preocupación: Alto  Motivo: El conductor del bus y su acompañante afirman tener #coronavirus en su conversación.   Quién controla eso en la ciudad? #Medellin,es,[],[],[],0,0,0,"['coronavirus', 'medellin']",[],https://twitter.com/juan_kada/status/1322324330529869824,False,,0,,,,,,,,[],,,,
1322324325190504449,1322324325190504449,2020-10-30 18:47:41 SA Pacific Standard Time,2020-10-30,18:47:41,-0500,1237195247534460928,empleocolombia3,Empleo Colombia,,Oferta laboral Medellín  #TrabajoSiHay  #HagamosUtilesLasRedes  https://t.co/mNoQpy7SmA,es,[],[],['https://pbs.twimg.com/media/ElnW2Y7XYAAfgMW.png'],0,0,0,"['trabajosihay', 'hagamosutileslasredes']",[],https://twitter.com/empleocolombia3/status/1322324325190504449,False,,1,https://pbs.twimg.com/media/ElnW2Y7XYAAfgMW.png,,,,,,,[],,,,
1322324263853084672,1322322726300901376,2020-10-30 18:47:26 SA Pacific Standard Time,2020-10-30,18:47:26,-0500,1090946534051667968,pescadordelbuc1,Pescador del Buceo,,"@FeFeTheOriginal @tinchonegriazul Si, la puritas de Medellín.",es,[],[],[],1,0,2,[],[],https://twitter.com/pescadordelbuc1/status/1322324263853084672,False,,0,,,,,,,,"[{'screen_name': 'FeFeTheOriginal', 'name': 'FeFe (tick celeste)', 'id': '882721533063561216'}, {'screen_name': 'tinchonegriazul', 'name': 'Martín Irigoyen 🇺🇾 🌱🖤💙 #VotaSí', 'id': '2782878216'}]",,,,
1322324236854267905,1322324236854267905,2020-10-30 18:47:20 SA Pacific Standard Time,2020-10-30,18:47:20,-0500,3969547876,saez_oficial,Saez,,"🖕🏼 pa los que digan que no podiamos vernos 👀🔥🦁🎶🎵  📷@crackdona_ #EstoEsNewQuality #medellin #colombia en Medellín, Antioquia  https://t.co/50dynBT5Pa",es,"[{'screen_name': 'crackdona_', 'name': 'adrian cardona', 'id': '799487248156782592'}]",['https://www.instagram.com/p/CG_JTerDp7C/?igshid=13w93kj9e66xk'],[],0,0,0,"['estoesnewquality', 'medellin', 'colombia']",[],https://twitter.com/Saez_oficial/status/1322324236854267905,False,,0,,,,,,,,[],,,,
1322324067421212672,1322324067421212672,2020-10-30 18:46:39 SA Pacific Standard Time,2020-10-30,18:46:39,-0500,1237195247534460928,empleocolombia3,Empleo Colombia,,Ofertas laborales Medellín y Cali  #TrabajoSiHay  #HagamosUtilesLasRedes  https://t.co/Pe2qapcTHV,es,[],[],"['https://pbs.twimg.com/media/ElnWsL-XIAACLLy.jpg', 'https://pbs.twimg.com/media/ElnWt-LXgAA76LM.jpg']",0,0,0,"['trabajosihay', 'hagamosutileslasredes']",[],https://twitter.com/empleocolombia3/status/1322324067421212672,False,,1,https://pbs.twimg.com/media/ElnWsL-XIAACLLy.jpg,,,,,,,[],,,,
1322324047280168968,1322324047280168968,2020-10-30 18:46:35 SA Pacific Standard Time,2020-10-30,18:46:35,-0500,2464205663,yplapeordetodas,yolapeordetodas,,Lugares mágicos en Medellín  @SalonMalaga 🍻🎶🖤  https://t.co/kBxvOs2M4X,es,"[{'screen_name': 'salonmalaga', 'name': 'salón málagamedellín', 'id': '436245780'}]",[],[],0,0,8,[],[],https://twitter.com/YpLaPeorDeTodas/status/1322324047280168968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322323967659704326/pu/img/VuMEDbusDLjdqkbk.jpg,,,,,,,[],,,,
1322323985095380992,1322320275510276098,2020-10-30 18:46:20 SA Pacific Standard Time,2020-10-30,18:46:20,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@TIME hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322323985095380992,False,,0,,,,,,,,"[{'screen_name': 'TIME', 'name': 'TIME', 'id': '14293310'}]",,,,
1322323944582635521,1321506845022998529,2020-10-30 18:46:10 SA Pacific Standard Time,2020-10-30,18:46:10,-0500,285431750,mike_ldu_7,Michael Yánez,,"@medellin_los @LigaProEC @OptaJavier @BarcelonaSC @LDU_Oficial Una cosa es desconocer y otra cosa es ser ignorante, como te digo que bueno que lo conozcas a mi equipo por eso.  Yo conozco a tu equipo porque el narcotráfico financió la libertadores del tuyo jajajajajaja   Vaya lea un poco y más y vuelve ""parce"" Muy tontito está jajaja",es,[],[],[],1,0,0,[],[],https://twitter.com/mike_LDU_7/status/1322323944582635521,False,,0,,,,,,,,"[{'screen_name': 'LigaProEC', 'name': 'LigaPro', 'id': '1010548255321743361'}, {'screen_name': 'OptaJavier', 'name': 'OptaJavier', 'id': '636918011'}, {'screen_name': 'BarcelonaSC', 'name': 'BARCELONA S.C.', 'id': '112757144'}, {'screen_name': 'LDU_Oficial', 'name': 'LDU Oficial', 'id': '174825461'}]",,,,
1322323824063426560,1322323824063426560,2020-10-30 18:45:41 SA Pacific Standard Time,2020-10-30,18:45:41,-0500,37944300,carlosloaiza,Carlos A. Loaiza C.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar una foto en Medellín, Antioquia  https://t.co/BtlIY5jHhY",es,[],['https://www.instagram.com/p/CG_JHZSjv81/?igshid=1hkoae8x3t9pq'],[],0,0,0,[],[],https://twitter.com/Carlosloaiza/status/1322323824063426560,False,,0,,,,,,,,[],,,,
1322323720539721731,1322320527789330434,2020-10-30 18:45:17 SA Pacific Standard Time,2020-10-30,18:45:17,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@MLB @GlobalNTT hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322323720539721731,False,,0,,,,,,,,"[{'screen_name': 'MLB', 'name': 'MLB', 'id': '18479513'}, {'screen_name': 'GlobalNTT', 'name': 'NTT Ltd.', 'id': '83865537'}]",,,,
1322323671499890691,1322323671499890691,2020-10-30 18:45:05 SA Pacific Standard Time,2020-10-30,18:45:05,-0500,2330822306,cuencaverdeorg,CuencaVerde,,"EPM estamos ahí ha sido uno de nuestros aliados estratégicos en la consolidación de nuestra Corporación como uno de los 7 fondos de agua, encargados de la #SeguridadHídrica y el cuidado de las #FuentesHídricas que proveen de agua a Medellín y el Valle de Aburrá.  .   #ecology  https://t.co/RLgJDJ1nXR",es,[],[],[],0,2,4,"['seguridadhídrica', 'fuenteshídricas', 'ecology']",[],https://twitter.com/CuencaVerdeorg/status/1322323671499890691,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322323553472126979/pu/img/aKulvSQdEgHgaGhb.jpg,,,,,,,[],,,,
1322323602553884679,1322322957331554306,2020-10-30 18:44:49 SA Pacific Standard Time,2020-10-30,18:44:49,-0500,181242949,josemizuno,JMM,,@jpdevia Compi un medallo 8 años frío es bueno 🤣🤣🤣,es,[],[],[],2,0,0,[],[],https://twitter.com/josemizuno/status/1322323602553884679,False,,0,,,,,,,,"[{'screen_name': 'jpdevia', 'name': 'Juan Pablo Devia', 'id': '71067546'}]",,,,
1322323577216114688,1322321672515559425,2020-10-30 18:44:43 SA Pacific Standard Time,2020-10-30,18:44:43,-0500,1422101412,jimponds,Jim Ponds,,@Ryan_Medellin @JulieAnnDobbs And I have the best taste in music of all p1s guaranteed,en,[],[],[],0,0,0,[],[],https://twitter.com/jimponds/status/1322323577216114688,False,,0,,,,,,,,"[{'screen_name': 'Ryan_Medellin', 'name': 'Ryan Medellín', 'id': '83499682'}, {'screen_name': 'JulieAnnDobbs', 'name': 'Julie Dobbs', 'id': '24797612'}]",,,,
1322323571335639042,1322320500023005184,2020-10-30 18:44:41 SA Pacific Standard Time,2020-10-30,18:44:41,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@GlblCtzn hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322323571335639042,False,,0,,,,,,,,"[{'screen_name': 'GlblCtzn', 'name': 'Global Citizen ⭕', 'id': '596893898'}]",,,,
1322323532282355715,1322323532282355715,2020-10-30 18:44:32 SA Pacific Standard Time,2020-10-30,18:44:32,-0500,210805091,rcnmundo,RCN Mundo,,Sorprenden a tres venezolanos robando en el centro de Medellín  https://t.co/opOvqDCIRd,es,[],['https://www.alertapaisa.com/noticias/valle-de-aburra/sorprenden-tres-venezolanos-robando-en-el-centro-de-medellin?utm_source=dlvr.it&utm_medium=twitter'],[],1,0,0,[],[],https://twitter.com/rcnmundo/status/1322323532282355715,False,,0,,,,,,,,[],,,,
1322323463332339712,1322321634586357761,2020-10-30 18:44:15 SA Pacific Standard Time,2020-10-30,18:44:15,-0500,284785970,marcerestrepoa,Mar,,@chechovgn Mk en Medellín dure 2 horas en un trancón!! Inadmisible 😵,es,[],[],[],1,0,0,[],[],https://twitter.com/MarceRestrepoA/status/1322323463332339712,False,,0,,,,,,,,"[{'screen_name': 'chechovgn', 'name': 'Sergio Garcés Gómez', 'id': '843992147867123713'}]",,,,
1322323445284294657,1322321672515559425,2020-10-30 18:44:11 SA Pacific Standard Time,2020-10-30,18:44:11,-0500,1422101412,jimponds,Jim Ponds,,@Ryan_Medellin @JulieAnnDobbs It is ultimate good times vibes,en,[],[],[],0,0,0,[],[],https://twitter.com/jimponds/status/1322323445284294657,False,,0,,,,,,,,"[{'screen_name': 'Ryan_Medellin', 'name': 'Ryan Medellín', 'id': '83499682'}, {'screen_name': 'JulieAnnDobbs', 'name': 'Julie Dobbs', 'id': '24797612'}]",,,,
1322323419699052545,1309694106088677377,2020-10-30 18:44:05 SA Pacific Standard Time,2020-10-30,18:44:05,-0500,1292231076249821184,jorge20343702,Jorge,,@medellin_vergon Que rico,es,[],[],[],0,0,0,[],[],https://twitter.com/Jorge20343702/status/1322323419699052545,False,,0,,,,,,,,"[{'screen_name': 'medellin_vergon', 'name': 'VergónMedellin', 'id': '1480802053857419265'}]",,,,
1322323397733310465,1322323397733310465,2020-10-30 18:44:00 SA Pacific Standard Time,2020-10-30,18:44:00,-0500,1032740867675758593,ciudad_morada,Ciudad Morada,,"#AlAireMoradaNoticias En Habitar la muerte nos acompaña hoy. Nela, Karen y Ángel nos cuentan las historias de los cementerios más reconocidos de Medellín  https://t.co/gstKrvqsKq",es,[],['https://morada.co/habitar/emisora/radio/'],[],0,0,0,['alairemoradanoticias'],[],https://twitter.com/Ciudad_Morada/status/1322323397733310465,False,,0,,,,,,,,[],,,,
1322323330649726976,1322282285526323201,2020-10-30 18:43:44 SA Pacific Standard Time,2020-10-30,18:43:44,-0500,207804958,williamcardonab,Me Interpretas Mal,,@sttmed 1. No garantizan seguridad. 2. Cobran impresionante por hora de parqueo. 3. Nadie asume responsabilidad por lo que le suceda al automóvil. 4. Son un negocio lucrativo para Terminales Medellín. 5. ¿Qué tal si los llevan a los barrios populares y periferias de la ciudad?,es,[],[],[],0,0,1,[],[],https://twitter.com/williamcardonab/status/1322323330649726976,False,,0,,,,,,,,"[{'screen_name': 'sttmed', 'name': 'Secretaría de Movilidad de Medellín', 'id': '73007294'}]",,,,
1322323306771599363,1322323306771599363,2020-10-30 18:43:38 SA Pacific Standard Time,2020-10-30,18:43:38,-0500,1275188387960492041,danoninocoronao,ᴠᴀʀɪᴀɴᴀ,,YO VIVO EN MEDALLO,es,[],[],[],0,0,0,[],[],https://twitter.com/danoninocoronao/status/1322323306771599363,False,,0,,,,,,,,[],,,,
1322323248294539264,1322323248294539264,2020-10-30 18:43:24 SA Pacific Standard Time,2020-10-30,18:43:24,-0500,623018506,oscarivandr,OSCAR IVAN,"{'type': 'Point', 'coordinates': [4.60257977, -74.08900767]}",Viernes de Netflix ...alegría y amor #oid #viernes #oscarivandiaz en Medellin Combia  https://t.co/AzDlVRDuIb,es,[],['https://www.instagram.com/p/CG_I2veHEMn/?igshid=b3wmnlm0mvdd'],[],0,0,0,"['oid', 'viernes', 'oscarivandiaz']",[],https://twitter.com/OSCARIVANDR/status/1322323248294539264,False,,0,,,,,,,,[],,,,
1322323223359488002,1322323223359488002,2020-10-30 18:43:18 SA Pacific Standard Time,2020-10-30,18:43:18,-0500,17813487,noticiascaracol,Noticias Caracol,,Medellín se alista para renacer con su Feria de las Flores: estas son las novedades 👇  https://t.co/yMnThdIATo,es,[],['https://noticias.caracoltv.com/entretenimiento/medellin-se-alista-para-renacer-con-su-feria-de-las-flores-estas-son-las-novedades?utm_medium=Social_EB&utm_source=Twitter#Echobox=1604097522'],[],2,5,35,[],[],https://twitter.com/NoticiasCaracol/status/1322323223359488002,False,,0,,,,,,,,[],,,,
1322323187053580291,1322323187053580291,2020-10-30 18:43:10 SA Pacific Standard Time,2020-10-30,18:43:10,-0500,1235259536786829319,pedrojo41387946,Pedro Jonas,,"Quintero en Medellín denunció el nido de ratas en Hidroituango y en la EPM, tiene encima la presión de los ricos mafiosos  https://t.co/mhuirKXWIC",es,[],['https://youtu.be/n905EGMlIu4'],[],0,0,0,[],[],https://twitter.com/PedroJo41387946/status/1322323187053580291,False,,0,,,,,,,,[],,,,
1322323128077398023,1322323128077398023,2020-10-30 18:42:55 SA Pacific Standard Time,2020-10-30,18:42:55,-0500,956896881635979270,uia_jep,Unidad de Investigación y Acusación de la JEP,,"Actualmente en la Unidad contamos con 10 Grupos Territoriales ubicados en Corozal, Cúcuta, Bucaramanga, Medellín, Quibdó, Villavicencio, Neiva, Florencia, Pasto y Bogotá. Consulta su horario de atención y ubicación en el siguiente link 👉  https://t.co/SqRUhgM2Lg  https://t.co/rZ9AsthQKF",es,[],['https://bit.ly/35VdG97'],[],0,1,2,[],[],https://twitter.com/UIA_JEP/status/1322323128077398023,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322322732726525953/pu/img/UTtRe4_XYEUlKB7V.jpg,,,,,,,[],,,,
1322323092383928320,1322323092383928320,2020-10-30 18:42:47 SA Pacific Standard Time,2020-10-30,18:42:47,-0500,1264096647631572992,alejago59403690,Alejandra Gonzales Pardo,,"@Domingol @TyCSports #Domingol Carbonero va ser la sensación del torneo argentino, saludos desde Medellin , Colombia",es,"[{'screen_name': 'tycsports', 'name': 'tyc sports', 'id': '15590302'}]",[],[],0,0,0,['domingol'],[],https://twitter.com/Alejago59403690/status/1322323092383928320,False,,0,,,,,,,,[],,,,
1322322957331554306,1322322957331554306,2020-10-30 18:42:15 SA Pacific Standard Time,2020-10-30,18:42:15,-0500,71067546,jpdevia,Juan Pablo Devia,,Ron Medellín,es,[],[],[],2,0,1,[],[],https://twitter.com/jpdevia/status/1322322957331554306,False,https://twitter.com/PedroMirandaT/status/1322174748302991360,0,,,,,,,,[],,,,
1322322951283363841,1322322951283363841,2020-10-30 18:42:13 SA Pacific Standard Time,2020-10-30,18:42:13,-0500,37944300,carlosloaiza,Carlos A. Loaiza C.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar una foto en Medellín, Antioquia  https://t.co/vc50HTt2b0",es,[],['https://www.instagram.com/p/CG_It8lDQbr/?igshid=f1sgzfbj9m72'],[],0,0,0,[],[],https://twitter.com/Carlosloaiza/status/1322322951283363841,False,,0,,,,,,,,[],,,,
1322322800506449920,1322249109978435584,2020-10-30 18:41:37 SA Pacific Standard Time,2020-10-30,18:41:37,-0500,311863904,17paises,Viejo,,@mossos Madre mia que ciudad...y tenia miedo a ir a Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/17paises/status/1322322800506449920,False,,0,,,,,,,,"[{'screen_name': 'mossos', 'name': 'Mossos', 'id': '110946158'}]",,,,
1322322646747545605,1322322646747545605,2020-10-30 18:41:01 SA Pacific Standard Time,2020-10-30,18:41:01,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@Dsquared2 hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322322646747545605,False,,0,,,,,,,,[],,,,
1322322569924616194,1321848502532689921,2020-10-30 18:40:42 SA Pacific Standard Time,2020-10-30,18:40:42,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@Dsquared2 hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322322569924616194,False,,0,,,,,,,,"[{'screen_name': 'Dsquared2', 'name': 'Dean and Dan Caten', 'id': '80620346'}]",,,,
1322322516736647169,1322322516736647169,2020-10-30 18:40:30 SA Pacific Standard Time,2020-10-30,18:40:30,-0500,149345872,mivegacardona,REVISTA LA RED,,Los convocados para enfrentar al Medellín el próximo domingo  https://t.co/HuMlbxwYye,es,[],[],['https://pbs.twimg.com/media/ElnVTo7WMAABF0e.jpg'],0,0,0,[],[],https://twitter.com/mivegacardona/status/1322322516736647169,False,,1,https://pbs.twimg.com/media/ElnVTo7WMAABF0e.jpg,,,,,,,[],,,,
1322322390945198080,1322322390945198080,2020-10-30 18:40:00 SA Pacific Standard Time,2020-10-30,18:40:00,-0500,274541144,qhubotolima,Q'HUBO IBAGUÉ,,Medellín florecerá entre lo presencial y lo virtual  https://t.co/AA97CUg4sV  https://t.co/fBf5mDtBXW,es,[],['https://bit.ly/3mFCkjo'],['https://pbs.twimg.com/media/ElmurrQX0AcqT7D.jpg'],0,0,0,[],[],https://twitter.com/QHUBOTOLIMA/status/1322322390945198080,False,,1,https://pbs.twimg.com/media/ElmurrQX0AcqT7D.jpg,,,,,,,[],,,,
1322322376848252930,1322322376848252930,2020-10-30 18:39:56 SA Pacific Standard Time,2020-10-30,18:39:56,-0500,1243290293308469254,medellin_762,Escobar,,Novo comercial da Betina e tão chato quanto a primeiro porran,pt,[],[],[],0,0,1,[],[],https://twitter.com/medellin_762/status/1322322376848252930,False,,0,,,,,,,,[],,,,
1322322360297508865,1322322360297508865,2020-10-30 18:39:52 SA Pacific Standard Time,2020-10-30,18:39:52,-0500,1264096647631572992,alejago59403690,Alejandra Gonzales Pardo,,#Domingol Carbonero va sera sensación en gimnasia y la sensación del futbol argentino.. Saludos desde Medellin - Colombia,es,[],[],[],0,0,0,['domingol'],[],https://twitter.com/Alejago59403690/status/1322322360297508865,False,,0,,,,,,,,[],,,,
1322322277451460608,1322322277451460608,2020-10-30 18:39:33 SA Pacific Standard Time,2020-10-30,18:39:33,-0500,314172393,archdailybr,ArchDaily Brasil,,Adega Comunal Medellín / Yemail Arquitectura  https://t.co/1uMdLzq8Vz,es,[],['http://dlvr.it/Rkh7Hh'],[],0,1,4,[],[],https://twitter.com/ArchDailyBR/status/1322322277451460608,False,,0,,,,,,,,[],,,,
1322321905051930624,1322321905051930624,2020-10-30 18:38:04 SA Pacific Standard Time,2020-10-30,18:38:04,-0500,37944300,carlosloaiza,Carlos A. Loaiza C.,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Así se creó el mundo.  Hermosa historia.  ❤️❤️❤️ en Medellín, Antioquia  https://t.co/5N9ZZzgUnw",es,[],['https://www.instagram.com/p/CG_IPeEDHdZ/?igshid=17xhk87mzzfo2'],[],0,0,0,[],[],https://twitter.com/Carlosloaiza/status/1322321905051930624,False,,0,,,,,,,,[],,,,
1322321635865632768,1322321635865632768,2020-10-30 18:37:00 SA Pacific Standard Time,2020-10-30,18:37:00,-0500,1032740867675758593,ciudad_morada,Ciudad Morada,,#AlAireMoradaNoticias Psicópatas en el poder ¿Habrá tenido  Medellín gobernantes que cumplan con las características de un psicópata? Nuestras Editoras de Ciudad Heidy y Daniela nos hicieron una investigación sobre este tema.  https://t.co/gstKrvqsKq,es,[],['https://morada.co/habitar/emisora/radio/'],[],0,0,0,['alairemoradanoticias'],[],https://twitter.com/Ciudad_Morada/status/1322321635865632768,False,,0,,,,,,,,[],,,,
1322321634586357761,1322321634586357761,2020-10-30 18:36:59 SA Pacific Standard Time,2020-10-30,18:36:59,-0500,284785970,marcerestrepoa,Mar,,"Me estresan los trancones de Barranquilla, pero recuerdo los de Medellín y se me pasa 💆🙆",es,[],[],[],1,0,1,[],[],https://twitter.com/MarceRestrepoA/status/1322321634586357761,False,,0,,,,,,,,[],,,,
1322321603502460928,1322321603502460928,2020-10-30 18:36:52 SA Pacific Standard Time,2020-10-30,18:36:52,-0500,339727728,coogranada,Coogranada,,"Te esperamos este sábado a los 12:00m. para conocer la historia de Fernando de Jesús Aristizábal, un granadino y comerciante radicado en Medellín, Antioquia, quien nos contará la trayectoria de su vida y la consolidación de la Papelería Panafargo.  https://t.co/71LSPH0VXz",es,[],[],[],1,0,1,[],[],https://twitter.com/coogranada/status/1322321603502460928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322321491866824705/pu/img/bDFhq0scdK_AV9xb.jpg,,,,,,,[],,,,
1322321536913678340,1322321536913678340,2020-10-30 18:36:36 SA Pacific Standard Time,2020-10-30,18:36:36,-0500,1237195247534460928,empleocolombia3,Empleo Colombia,,Oferta laboral Medellín  #TrabajoSiHay  #HagamosUtilesLasRedes  https://t.co/XRzeEQPYga,es,[],[],['https://pbs.twimg.com/media/ElnUa4jXUAc5cc_.jpg'],0,0,0,"['trabajosihay', 'hagamosutileslasredes']",[],https://twitter.com/empleocolombia3/status/1322321536913678340,False,,1,https://pbs.twimg.com/media/ElnUa4jXUAc5cc_.jpg,,,,,,,[],,,,
1322321403912331264,1322321403912331264,2020-10-30 18:36:04 SA Pacific Standard Time,2020-10-30,18:36:04,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@jack hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322321403912331264,False,,0,,,,,,,,[],,,,
1322321395439816711,1322321395439816711,2020-10-30 18:36:02 SA Pacific Standard Time,2020-10-30,18:36:02,-0500,1032740867675758593,ciudad_morada,Ciudad Morada,,"#AlAireMoradaNoticias @NoCopioMed  En lo que va del año ya son 310  personas que nos arrebató la violencia homicida en Medellín, 310 seres amados y ciudades posibles que no conoceremos, entre ellos Migue, nuestro Editor de Ciudad asesinado.",es,"[{'screen_name': 'nocopiomed', 'name': '#nadajustifica', 'id': '424536747'}]",[],[],0,0,0,['alairemoradanoticias'],[],https://twitter.com/Ciudad_Morada/status/1322321395439816711,False,,0,,,,,,,,[],,,,
1322321260089470976,1322321260089470976,2020-10-30 18:35:30 SA Pacific Standard Time,2020-10-30,18:35:30,-0500,893114462957428736,lafabricamed,LaFabrica de Muebles,,"Trabajamos por que cada cliente quede satisfecho en Medellín, Antioquia  https://t.co/UVvpr1BSBy",es,[],['https://www.instagram.com/p/CG_H8rkD9uC/?igshid=1iqnfa7qya4l7'],[],0,0,0,[],[],https://twitter.com/LaFabricaMed/status/1322321260089470976,False,,0,,,,,,,,[],,,,
1322321254708371457,1322321254708371457,2020-10-30 18:35:29 SA Pacific Standard Time,2020-10-30,18:35:29,-0500,1032740867675758593,ciudad_morada,Ciudad Morada,,"#AlAireMoradaNoticias @NoCopioMed La víctima fue abordada por un individuo que le ocasionó varios disparos mientras ella conducía. Abrazamos y acompañamos en su dolor, a la familia de Sandra y exigimos a las autoridades que se asegure la vida de las mujeres en Medellín.",es,"[{'screen_name': 'nocopiomed', 'name': '#nadajustifica', 'id': '424536747'}]",[],[],0,0,0,['alairemoradanoticias'],[],https://twitter.com/Ciudad_Morada/status/1322321254708371457,False,,0,,,,,,,,[],,,,
1322321160198115329,1322321160198115329,2020-10-30 18:35:06 SA Pacific Standard Time,2020-10-30,18:35:06,-0500,455725944,luisgonzalomar,Luis Gonzalo,,"Todo este dinero que se gastan en hacer publicidad lo debían invertir en prestar un mejor servicio que dista mucho de ser el apropiado para nosotros los usuarios de Medellin, que servicio tan precario el que nos ofrecen que no es acorde a los tributos o impuestos que pagamos",es,[],[],[],0,0,0,[],[],https://twitter.com/luisgonzalomar/status/1322321160198115329,False,https://twitter.com/sttmed/status/1319277458323984386,0,,,,,,,,[],,,,
1322321159560593410,1322321159560593410,2020-10-30 18:35:06 SA Pacific Standard Time,2020-10-30,18:35:06,-0500,82496139,puntodevistardb,Rubén Benjumea,,"ESO NO ES CONMIGO Por: Héctor Hernán Gallego. Nacido en Jericó, graduado en Filosofía y Letras.  https://t.co/cnSRP1Haco  13 años “De todo, decimos más” Desde Medellín, Colombia.  https://t.co/pt0xlv2LrK",es,[],['https://www.puntodevistardb.com/2020/10/eso-no-es-conmigo/'],['https://pbs.twimg.com/media/ElnUEgqWoAAAm1F.jpg'],0,0,0,[],[],https://twitter.com/puntodevistardb/status/1322321159560593410,False,,1,https://pbs.twimg.com/media/ElnUEgqWoAAAm1F.jpg,,,,,,,[],,,,
1322327330879057920,1322312980852318211,2020-10-30 18:59:37 SA Pacific Standard Time,2020-10-30,18:59:37,-0500,1303818828388933640,gabriel03659272,gabriel gaviria,,"@VanityFair hi I'm from medellin colombia. I measure 1.85 cms. My shoe size is 44. You can give me clothes, money to buy food for my family. If you want, I will not force you to do it, thank you for being a humanitarian in this covid -19 pandemic",en,[],[],[],0,0,0,[],[],https://twitter.com/gabriel03659272/status/1322327330879057920,False,,0,,,,,,,,"[{'screen_name': 'VanityFair', 'name': 'VANITY FAIR', 'id': '15279429'}]",,,,
1322327258468618242,1322311994737856512,2020-10-30 18:59:20 SA Pacific Standard Time,2020-10-30,18:59:20,-0500,1298649154248466434,godofredobuitr3,Godofredo Buitrago,,@babyganster0 Pipe cuentes conmigo que yo tanvien que soy solo soltero y vivo solo en medellin mi papifuersa,es,[],[],[],0,0,0,[],[],https://twitter.com/GodofredoBuitr3/status/1322327258468618242,False,,0,,,,,,,,"[{'screen_name': 'babyganster0', 'name': 'Pipe', 'id': '76500756'}]",,,,
