id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277748819845877760,1277689199043493891,2020-06-29 18:40:32 SA Pacific Standard Time,2020-06-29,18:40:32,-0500,126146090,malvavax,☀️Malvacuyá☀️,,@Nuscka_ja @sheetara666 @DiegoCasasR_ Medio Medellín. Y acabo de llamar y me dijeron que a las 11 de la noche restablecen el servicio.,es,[],[],[],1,0,0,[],[],https://twitter.com/Malvavax/status/1277748819845877760,False,,0,,,,,,,,"[{'screen_name': 'Nuscka_ja', 'name': 'Espinosa Muñoz Janna', 'id': '95478892'}, {'screen_name': 'sheetara666', 'name': 'Cheetara Seldon⚡😼', 'id': '152071757'}]",,,,
1277748757405282305,1277748757405282305,2020-06-29 18:40:17 SA Pacific Standard Time,2020-06-29,18:40:17,-0500,214139175,yerisdle,YEYO,,RT @EnaLCabrales @MarioGiraldoR @MaSilenaOvalle @LaAhuyamita   MEDELLÍN POR FAVOR SI LA HAN VISTO AVISAR  Es hija de una compañera de trabajo de mi hermano  https://t.co/AttbHVzWHF,es,"[{'screen_name': 'enalcabrales', 'name': 'ena lucia cabrales', 'id': '404512609'}, {'screen_name': 'mariogiraldor', 'name': 'marioiván🥑', 'id': '262542823'}, {'screen_name': 'masilenaovalle', 'name': 'ms', 'id': '292072914'}, {'screen_name': 'laahuyamita', 'name': '¡karen julia!', 'id': '177625592'}]",[],['https://pbs.twimg.com/media/Ebt5uS8WAAQWiJV.jpg'],0,8,5,[],[],https://twitter.com/yerisdle/status/1277748757405282305,False,,1,https://pbs.twimg.com/media/Ebt5uS8WAAQWiJV.jpg,,,,,,,[],,,,
1277748728720502784,1277748728720502784,2020-06-29 18:40:11 SA Pacific Standard Time,2020-06-29,18:40:11,-0500,173593883,juan_medellin,juan medellin,,"Silka Mono, a contemporary geometric font by atipo®. Download Regular for free!! // https://t.co/CP5MAP86Lf a través de @atipostudio s",pt,"[{'screen_name': 'atipostudio', 'name': 'atipo®', 'id': '2776110669'}]",['https://www.atipofoundry.com/fonts/silka-mono'],[],0,0,0,[],[],https://twitter.com/juan_medellin/status/1277748728720502784,False,,0,,,,,,,,[],,,,
1277748645933219841,1277747529027923970,2020-06-29 18:39:51 SA Pacific Standard Time,2020-06-29,18:39:51,-0500,1251736329978871811,inggutierrez196,Ing gutierrez,,@CDN37 El PRM de Medellín !!  https://t.co/QOOsrpveoD,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ebt5m_jXsAgY0P_.jpg'],1,1,1,[],[],https://twitter.com/inggutierrez196/status/1277748645933219841,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ebt5m_jXsAgY0P_.jpg,,,,,,,"[{'screen_name': 'CDN37', 'name': 'CDN 37', 'id': '145802745'}]",,,,
1277748517931548672,1277748517931548672,2020-06-29 18:39:20 SA Pacific Standard Time,2020-06-29,18:39:20,-0500,173593883,juan_medellin,juan medellin,,"Silka Mono, a contemporary geometric font by atipo®. Download Regular for free!! // https://t.co/CP5MAP86Lf a través de @atipostudio",pt,"[{'screen_name': 'atipostudio', 'name': 'atipo®', 'id': '2776110669'}]",['https://www.atipofoundry.com/fonts/silka-mono'],[],0,0,0,[],[],https://twitter.com/juan_medellin/status/1277748517931548672,False,,0,,,,,,,,[],,,,
1277748163181412353,1277748163181412353,2020-06-29 18:37:56 SA Pacific Standard Time,2020-06-29,18:37:56,-0500,877638942375510016,regalateelmundo,Regálate el mundo,,"Te amo, Medellín! El domicilio del cerro El Picacho ha sido la vertiente  noroccidental de Medellín. Hace parte del grupo de los llamados cerros tutelares de la ciudad de Medellín, una red de accidentes geográficos…  https://t.co/PKlUFFBArr",es,[],['https://www.instagram.com/p/CCCac3vh9Yq/?igshid=11fikdx92gzu5'],[],0,0,0,[],[],https://twitter.com/regalateelmundo/status/1277748163181412353,False,,0,,,,,,,,[],,,,
1277748149935919112,1277748149935919112,2020-06-29 18:37:53 SA Pacific Standard Time,2020-06-29,18:37:53,-0500,118740026,jimmyvelez,Jaime Vélez,,"Desde casa, en Medellín la arepa invita @AlcaldiadeMed @UdeA @Comfama #LaArepaInvita #ComerArepa #QuédateEnCasa #CentroConSentido @monpabon #TradiciónGastronómica  https://t.co/qZzzfZ8KWC",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'udea', 'name': 'universidad de antioquia', 'id': '68507139'}, {'screen_name': 'comfama', 'name': 'comfama', 'id': '1130941704'}, {'screen_name': 'monpabon', 'name': 'mónica pabón', 'id': '263130375'}]",['https://www.despejandodudas.co/index.php/especiales/mercadeo/2014-desde-casa-en-medellin-la-arepa-invita#.Xvp7RdCn944.twitter'],[],0,0,0,"['laarepainvita', 'comerarepa', 'quédateencasa', 'centroconsentido', 'tradicióngastronómica']",[],https://twitter.com/JimmyVelez/status/1277748149935919112,False,,0,,,,,,,,[],,,,
1277748047024459777,1277748047024459777,2020-06-29 18:37:28 SA Pacific Standard Time,2020-06-29,18:37:28,-0500,2795730537,moonwalkers_off,moonwalkersoficial,,@U2 I Still Haven't Found What I'm Looking For - #U2  #LosNúmeroUnoDeLos80s  SÍGUENOS!!! #MoonWalkers #CaminantesDeLaNoche    https://t.co/Lg7JPMAbN2 #Colombia #bogota #Medellin #Boyacá #Clásicos #Efemérides #AlAire @GermanMcJ  en @306Radio  https://t.co/CCNsttZeQ8,en,"[{'screen_name': 'germanmcj', 'name': 'germán jiménez g', 'id': '288600137'}, {'screen_name': '306radio', 'name': '306radio.com', 'id': '46667634'}]",['https://goo.gl/U1Z4PR'],['https://pbs.twimg.com/media/Ebt4tfcXgAUyOzn.jpg'],0,2,1,"['u2', 'losnúmerounodelos80s', 'moonwalkers', 'caminantesdelanoche', 'colombia', 'bogota', 'medellin', 'boyacá', 'clásicos', 'efemérides', 'alaire']",[],https://twitter.com/MoonWalkers_off/status/1277748047024459777,False,,1,https://pbs.twimg.com/media/Ebt4tfcXgAUyOzn.jpg,,,,,,,[],,,,
1277748036404424705,1277689199043493891,2020-06-29 18:37:25 SA Pacific Standard Time,2020-06-29,18:37:25,-0500,95478892,nuscka_ja,Espinosa Muñoz Janna,,@sheetara666 @Malvavax @DiegoCasasR_ Por Dios! medio Medellín o todos vivimos por la misma parte?,es,[],[],[],1,0,1,[],[],https://twitter.com/Nuscka_ja/status/1277748036404424705,False,,0,,,,,,,,"[{'screen_name': 'sheetara666', 'name': 'Cheetara Seldon⚡😼', 'id': '152071757'}, {'screen_name': 'Malvavax', 'name': '☀️Malvacuyá☀️', 'id': '126146090'}]",,,,
1277748027088867328,1277748027088867328,2020-06-29 18:37:23 SA Pacific Standard Time,2020-06-29,18:37:23,-0500,191033442,roloalzate,Santiago Alzate.,,"Pueden sumar la población de Medellín, Cali, Barranquilla y un par más de capitales y no alcanzan al 80% de lo que es Bogotá.  El gobierno nacional sigue pensando que Bogotá es Natagaima.",es,[],[],[],2,8,18,[],[],https://twitter.com/RoloAlzate/status/1277748027088867328,False,,0,,,,,,,,[],,,,
1277747887414353923,1277747887414353923,2020-06-29 18:36:50 SA Pacific Standard Time,2020-06-29,18:36:50,-0500,142754825,drougereposteri,D Rouge Repostería A,,Drip y Lava cake  arequipe con macarons. . . .Torta para una personita muy expresiva 😍😍 .  #drougereposteriaartistica #instagram #cakedesing #dessert #cakesmedellin #tortasmedellin #tortastematicasmedellin #medellin…  https://t.co/zjtzBbyIWR,es,[],['https://www.instagram.com/p/CCCaU7rpkqk/?igshid=p2g0kvplu60x'],[],0,0,0,"['drougereposteriaartistica', 'instagram', 'cakedesing', 'dessert', 'cakesmedellin', 'tortasmedellin', 'tortastematicasmedellin', 'medellin']",[],https://twitter.com/drougereposteri/status/1277747887414353923,False,,0,,,,,,,,[],,,,
1277747884797149184,1277747884797149184,2020-06-29 18:36:49 SA Pacific Standard Time,2020-06-29,18:36:49,-0500,1001905871088168960,bermudezopinio1,@bermudezopinion1,,"Si.Saludos desde Medellin,Colombia !",es,[],[],[],0,0,1,[],[],https://twitter.com/bermudezopinio1/status/1277747884797149184,False,https://twitter.com/barbaraderegil/status/1277691967397195776,0,,,,,,,,[],,,,
1277747790458863618,1277747790458863618,2020-06-29 18:36:27 SA Pacific Standard Time,2020-06-29,18:36:27,-0500,1261333311852556296,tiendavipcol,Tienda Vip Colombia,,"#mancuernas #barras #pesas💪 #barras en Medellín, Antioquia  https://t.co/dJsqxSyzOK",es,[],['https://www.instagram.com/p/CCCaSFvJdvS/?igshid=1u9vy3tjz73nf'],[],0,0,0,"['mancuernas', 'barras', 'pesas', 'barras']",[],https://twitter.com/TiendaVipCol/status/1277747790458863618,False,,0,,,,,,,,[],,,,
1277747753968455688,1277747753968455688,2020-06-29 18:36:18 SA Pacific Standard Time,2020-06-29,18:36:18,-0500,1272200135624339456,josephm91360986,Joseph Mejia,,Mi #medellin mañana de caminata..  https://t.co/oOyXmBHnmS,es,[],[],['https://pbs.twimg.com/media/Ebt4zygWkAY8dGW.jpg'],0,0,1,['medellin'],[],https://twitter.com/JosephM91360986/status/1277747753968455688,False,,1,https://pbs.twimg.com/media/Ebt4zygWkAY8dGW.jpg,,,,,,,[],,,,
1277747711937335296,1277740770934521856,2020-06-29 18:36:08 SA Pacific Standard Time,2020-06-29,18:36:08,-0500,150415029,dentistwoman,Tatiana Zuluaga,,"@ClaudiaLopez @Bogota Y para cuando la ley para esta niña Yina Calderón q se la pasa en sus tales puti fiestas y ahora en Medellín, como ella puede viajar y quien tenga trabajo en otra ciudad no puede viajar?? La ley pa todos",es,[],[],[],0,0,0,[],[],https://twitter.com/dentistwoman/status/1277747711937335296,False,,0,,,,,,,,"[{'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}, {'screen_name': 'Bogota', 'name': 'Alcaldía de Bogotá', 'id': '57664761'}]",,,,
1277747689938194432,1277747689938194432,2020-06-29 18:36:03 SA Pacific Standard Time,2020-06-29,18:36:03,-0500,950518612028284928,army_medellin,BTS ARMY Medellín 🇨🇴,,Gracias por ver la transmisión del BANGBANGCON con nosotros  💜  @BTS_twt  https://t.co/h9JxolhL63,es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ebt4qwCXgAAAwdV.jpg'],0,1,25,[],[],https://twitter.com/Army_Medellin/status/1277747689938194432,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ebt4qwCXgAAAwdV.jpg,,,,,,,[],,,,
1277747646103511040,1277717939920220165,2020-06-29 18:35:52 SA Pacific Standard Time,2020-06-29,18:35:52,-0500,781367095,pablomontiel314,Pablo Andrés,,"@Zar_C4stico @JeinnerRV @ElJuliSastoque Claro, el problema es que en Medellín el testeo es muy bajo, pero de los testeados, muchos son positivos. Esto permite concluir que las cifras de contagios reportados no reflejan la realidad de la situación paisa, que se estima más seria de lo que parece.",es,[],[],[],0,0,1,[],[],https://twitter.com/pablomontiel314/status/1277747646103511040,False,,0,,,,,,,,"[{'screen_name': 'Zar_C4stico', 'name': 'Zar Cástico', 'id': '1008155744984879104'}, {'screen_name': 'JeinnerRV', 'name': 'Jeinner', 'id': '1034607588061716480'}, {'screen_name': 'ElJuliSastoque', 'name': 'Julián Rodríguez Sastoque', 'id': '2253843594'}]",,,,
1277747489668505606,1277747489668505606,2020-06-29 18:35:15 SA Pacific Standard Time,2020-06-29,18:35:15,-0500,1271109583935885313,mategrcc,Mateo,,esta no es de Medellin pero casi,es,[],[],[],0,0,0,[],[],https://twitter.com/Mategrcc/status/1277747489668505606,False,,0,,,,,,,,[],,,,
1277747460685824003,1277727292567904256,2020-06-29 18:35:08 SA Pacific Standard Time,2020-06-29,18:35:08,-0500,69146007,ovictormarques,🎄🔪 VICTOR MARQUES,,"@guuino @targaryenbiel @agigipop @forumpandlr Aceitou cantar no álbum do Ricky Martin, Britney, do próprio Maluma... E Medellín foi ele quem convidou, não ela.",pt,[],[],[],0,0,1,[],[],https://twitter.com/ovictormarques/status/1277747460685824003,False,,0,,,,,,,,"[{'screen_name': 'guuino', 'name': 'gui 🍋', 'id': '738176644167307265'}, {'screen_name': 'agigipop', 'name': 'Tomas', 'id': '715672526588870657'}, {'screen_name': 'forumpandlr', 'name': 'PAN #BBB22', 'id': '787361839827062788'}]",,,,
1277747349184565249,1277747349184565249,2020-06-29 18:34:42 SA Pacific Standard Time,2020-06-29,18:34:42,-0500,1201928704101892096,nicorcortes,Nico,,"Álvaro dejo muy alto el listón de la alcaldía de Medellín, en la que duró unos meses y en la gobernación de Antioquia, en la que creo las convivir y expandió el paramilitarismo.",es,[],[],[],0,0,2,[],[],https://twitter.com/nicorcortes/status/1277747349184565249,False,https://twitter.com/AlvaroUribeVel/status/1277557577640009734,0,,,,,,,,[],,,,
1277747256771436544,1277747256771436544,2020-06-29 18:34:20 SA Pacific Standard Time,2020-06-29,18:34:20,-0500,931292038150131712,despejandodudas,Despejando Dudas,,"Desde casa, en Medellín la arepa invita  https://t.co/HlCLw8oJUQ @AlcaldiadeMed @UdeA @Comfama #LaArepaInvita #ComerArepa #QuédateEnCasa #CentroConSentido @monpabon #TTradiciónGastronómica",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'udea', 'name': 'universidad de antioquia', 'id': '68507139'}, {'screen_name': 'comfama', 'name': 'comfama', 'id': '1130941704'}, {'screen_name': 'monpabon', 'name': 'mónica pabón', 'id': '263130375'}]",['https://www.despejandodudas.co/index.php/especiales/mercadeo/2014-desde-casa-en-medellin-la-arepa-invita#.Xvp6bkiUBSg.twitter'],[],0,2,4,"['laarepainvita', 'comerarepa', 'quédateencasa', 'centroconsentido', 'ttradicióngastronómica']",[],https://twitter.com/DespejandoDudas/status/1277747256771436544,False,,0,,,,,,,,[],,,,
1277747199825362944,1277747199825362944,2020-06-29 18:34:06 SA Pacific Standard Time,2020-06-29,18:34:06,-0500,578364583,natiortiizz,Natali Ortiz,"{'type': 'Point', 'coordinates': [6.18381781, -75.57731456]}","LIBRES  VIVAS  Y SIN MIEDO  #Emberaquémonos 💚 en Medellín, Colombia  https://t.co/rHoclLOM1J",es,[],['https://www.instagram.com/p/CCCaA3jp8Nu/?igshid=rn4szq6bxdiu'],[],0,0,8,['emberaquémonos'],[],https://twitter.com/Natiortiizz/status/1277747199825362944,False,,0,,,,,,,,[],,,,
1277747022926352387,1277740904002936832,2020-06-29 18:33:24 SA Pacific Standard Time,2020-06-29,18:33:24,-0500,247886432,nmarinodl,Nelson Marino M.Sc.,,@tomaspueyo Adicionalmente el problema es la capacidad de UCI. En Colombia dos ejemplos disímiles. Bogotá vs Medellín. La buena gerencia y aplicación.  https://t.co/Hy9xp7qmsd,es,[],[],['https://pbs.twimg.com/media/Ebt4GIvXgAIltdl.png'],0,0,2,[],[],https://twitter.com/NMarinoDL/status/1277747022926352387,False,,1,https://pbs.twimg.com/media/Ebt4GIvXgAIltdl.png,,,,,,,"[{'screen_name': 'tomaspueyo', 'name': 'Tomas Pueyo 🇺🇦', 'id': '22346932'}]",,,,
1277747021621968897,1277426025501204480,2020-06-29 18:33:24 SA Pacific Standard Time,2020-06-29,18:33:24,-0500,323811976,mpastors,Mauricio Pastor,,"@vinamachado Eres la única, trabajo en Medellín, vivo en Envigado, salgo diario al rebusque.",es,[],[],[],0,0,0,[],[],https://twitter.com/MpastorS/status/1277747021621968897,False,,0,,,,,,,,"[{'screen_name': 'vinamachado', 'name': 'Viña Machado', 'id': '31602231'}]",,,,
1277753636995637250,1277750327291318272,2020-06-29 18:59:41 SA Pacific Standard Time,2020-06-29,18:59:41,-0500,82778736,brian_medellin,Brian Martin,,"@VanityFair Debate 101: workshop name for opponent? Haha, maybe in 1st grade.",en,[],[],[],0,0,2,[],[],https://twitter.com/Brian_Medellin/status/1277753636995637250,False,,0,,,,,,,,"[{'screen_name': 'VanityFair', 'name': 'VANITY FAIR', 'id': '15279429'}]",,,,
1277753457101938697,1277753457101938697,2020-06-29 18:58:58 SA Pacific Standard Time,2020-06-29,18:58:58,-0500,1010719840116584450,cuartas411,Cuartas41,,Doble Sabroso  #cod #gamer  #pcgaming #ps4  #playstation4 #pty507 #panamacity   #pty #panama #gamerpanama  #ptygaming  #panamagamer #cod #colombia #games #gamers #medellin #bogota #xbox #callofduty  #game #gaming #xboxone #nintendo #gamestagram #gamerlife  #instagamer  #pcgamer  https://t.co/btLUym9LXp,es,[],[],[],1,1,2,"['cod', 'gamer', 'pcgaming', 'ps4', 'playstation4', 'pty507', 'panamacity', 'pty', 'panama', 'gamerpanama', 'ptygaming', 'panamagamer', 'cod', 'colombia', 'games', 'gamers', 'medellin', 'bogota', 'xbox', 'callofduty', 'game', 'gaming', 'xboxone', 'nintendo', 'gamestagram', 'gamerlife', 'instagamer', 'pcgamer']",[],https://twitter.com/Cuartas411/status/1277753457101938697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277753106021916675/pu/img/L1MvTIk-Emt-zXiL.jpg,,,,,,,[],,,,
1277753327812579328,1277753327812579328,2020-06-29 18:58:27 SA Pacific Standard Time,2020-06-29,18:58:27,-0500,2795730537,moonwalkers_off,moonwalkersoficial,,@LionelRichie Hello - #LionelRichie #LosNúmeroUnoDeLos80s  SÍGUENOS!!! #MoonWalkers #CaminantesDeLaNoche    https://t.co/Lg7JPMAbN2 #Colombia #bogota #Medellin #Boyacá #Clásicos #Efemérides #AlAire @GermanMcJ en @306Radio  https://t.co/KxYIYsuq7K,es,"[{'screen_name': 'germanmcj', 'name': 'germán jiménez g', 'id': '288600137'}, {'screen_name': '306radio', 'name': '306radio.com', 'id': '46667634'}]",['https://goo.gl/U1Z4PR'],['https://pbs.twimg.com/media/Ebt9XUmWkAEUSgn.jpg'],0,1,1,"['lionelrichie', 'losnúmerounodelos80s', 'moonwalkers', 'caminantesdelanoche', 'colombia', 'bogota', 'medellin', 'boyacá', 'clásicos', 'efemérides', 'alaire']",[],https://twitter.com/MoonWalkers_off/status/1277753327812579328,False,,1,https://pbs.twimg.com/media/Ebt9XUmWkAEUSgn.jpg,,,,,,,[],,,,
1277753212385341442,1277753212385341442,2020-06-29 18:57:59 SA Pacific Standard Time,2020-06-29,18:57:59,-0500,930636044801921024,p1303torres,Ze Pequeño,"{'type': 'Point', 'coordinates': [3.43722, -76.5225]}","🧞‍♂️ℕ𝕠 ℍ𝕒𝕘𝕒𝕤 ℂ𝕠𝕞𝕡𝕣𝕠𝕞𝕚𝕤𝕠𝕤 ℂ𝕠𝕟 𝕃𝕒 𝕍𝕚𝕕𝕒, 𝑺𝒊 𝑳𝒐𝒔 𝑻𝒊𝒆𝒏𝒆𝒔 𝑪𝒐𝒏 𝑳𝒂 𝑴𝒖𝒆𝒓𝒕𝒆🤴🏾 . . . #empireofthegansters #empireofthegansters🕌  #cali #medellin #bogota #cartagena / #rd #pr / #españa #italy #england en Santiago de Cali  https://t.co/tdFdn6dbTI",es,[],['https://www.instagram.com/p/CCCcv-GHAk4/?igshid=6u5gnur7ypd3'],[],0,0,0,"['empireofthegansters', 'empireofthegansters', 'cali', 'medellin', 'bogota', 'cartagena', 'rd', 'pr', 'españa', 'italy', 'england']",[],https://twitter.com/P1303Torres/status/1277753212385341442,False,,0,,,,,,,,[],,,,
1277752948500713472,1277743117874184198,2020-06-29 18:56:57 SA Pacific Standard Time,2020-06-29,18:56:57,-0500,1249341980464877568,estela_a55,Estela🇦🇷,,@LauraSalz16 Se queda en Medellín,es,[],[],[],0,1,4,[],[],https://twitter.com/estela_a55/status/1277752948500713472,False,,0,,,,,,,,"[{'screen_name': 'LauraSalz16', 'name': 'Laura in LOVE 💙💙💙', 'id': '211907418'}]",,,,
1277752939516485633,1277752681189138432,2020-06-29 18:56:54 SA Pacific Standard Time,2020-06-29,18:56:54,-0500,26830953,carlosandres101,bmd_engcapa,,@pulzo Los casos de COVID en Medellin son convenientes,es,[],[],[],0,0,0,[],[],https://twitter.com/carlosandres101/status/1277752939516485633,False,,0,,,,,,,,"[{'screen_name': 'pulzo', 'name': 'Pulzo', 'id': '1733793840'}]",,,,
1277752802278866944,1277752802278866944,2020-06-29 18:56:22 SA Pacific Standard Time,2020-06-29,18:56:22,-0500,216724312,devimed,Devimed,,"Via CALZADA BOGOTÁ-MEDELLÍN municipio de Guarne   a la altura de T Aeropuerto  , no presenta ninguna novedad.(18:57)@ANI_Colombia",es,"[{'screen_name': 'ani_colombia', 'name': 'aninfraestructura', 'id': '1132257020'}]",[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1277752802278866944,False,,0,,,,,,,,[],,,,
1277752761153728512,1277209395508756485,2020-06-29 18:56:12 SA Pacific Standard Time,2020-06-29,18:56:12,-0500,1241909283651977218,edgarapoepp,Edgar Allan Brado,,"@_TheLuxe @AndresLopezALA2 @AlvaroUribeVel @IvanDuque @CeDemocratico Por genética el rolo es envidioso, no veo que ningún bogotano saque la cara x Colombia, Nunca. Medellin bueno o malo.les lleva años luz. si hablamos de baboso me juzga x su condición, halele a la izquierda, a ver si ""algún día"" salen de ese moridero de ciudad. desarme ese corazón",es,[],[],[],1,0,0,[],[],https://twitter.com/edgarapoepp/status/1277752761153728512,False,,0,,,,,,,,"[{'screen_name': '_TheLuxe', 'name': 'diegourrego', 'id': '56713437'}, {'screen_name': 'AndresLopezALA2', 'name': '𝓐𝓷𝓭𝓻𝓮𝓼 𝓛𝓸𝓹𝓮𝔃', 'id': '1250210946968162309'}, {'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'CeDemocratico', 'name': 'Centro Democrático', 'id': '1115440213'}]",,,,
1277752746813394944,1277752746813394944,2020-06-29 18:56:08 SA Pacific Standard Time,2020-06-29,18:56:08,-0500,216724312,devimed,Devimed,,"Via CALZADA MEDELLÍN - BOGOTÁ municipio de Bello   a la altura de  Báscula , no presenta ninguna novedad.(18:56)@ANI_Colombia",es,"[{'screen_name': 'ani_colombia', 'name': 'aninfraestructura', 'id': '1132257020'}]",[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1277752746813394944,False,,0,,,,,,,,[],,,,
1277752704639602688,1277439475463970818,2020-06-29 18:55:58 SA Pacific Standard Time,2020-06-29,18:55:58,-0500,922722356262563840,dash_medellin,DASH MEDELLÍN,,@darraez Pero imagino que tu si estás haciendo mucho por la adopción criticando los esfuerzos de los demás,es,[],[],[],1,0,0,[],[],https://twitter.com/Dash_Medellin/status/1277752704639602688,False,,0,,,,,,,,"[{'screen_name': 'darraez', 'name': 'Daniel Arráez', 'id': '33588234'}]",,,,
1277752606627069959,1277752606627069959,2020-06-29 18:55:35 SA Pacific Standard Time,2020-06-29,18:55:35,-0500,628703924,juansepardoq,DON JUAN,,"Hola chicos, quiero vean lo usureras y mierda que pueden llegar a ser las personas que ofrecen el servicio de arrendamiento a estudiantes en Medellín:  Una ""habitación"" con medidas aproximadas menores a 1.50x2.00 metros sin una puerta para tu privacidad y seguridad.   (Abro hilo)  https://t.co/1U1Wgc0sRJ",es,[],[],"['https://pbs.twimg.com/media/Ebt9NqsXgAA-GwB.jpg', 'https://pbs.twimg.com/media/Ebt9OBgWkAA3Ya0.jpg', 'https://pbs.twimg.com/media/Ebt9OLCWsAAMVZC.jpg', 'https://pbs.twimg.com/media/Ebt9OTHWkAU7WrH.jpg']",1,1,3,[],[],https://twitter.com/juansepardoq/status/1277752606627069959,False,,1,https://pbs.twimg.com/media/Ebt9NqsXgAA-GwB.jpg,,,,,,,[],,,,
1277752431397527554,1277752431397527554,2020-06-29 18:54:53 SA Pacific Standard Time,2020-06-29,18:54:53,-0500,754114957,amparopiedrahi1,ampartito,,tranquilos para esta hora todo Medellin y area metropolitana estamos sin agua...le exigíamos equidad al alcalde @QuinteroCalle y esto es lo que vio que era equidad @NoticiasCaracol @NoticiasRCN @minuto30com @elcolombiano @ELTIEMPO,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}, {'screen_name': 'noticiascaracol', 'name': 'noticias caracol', 'id': '17813487'}, {'screen_name': 'noticiasrcn', 'name': 'noticias rcn', 'id': '35013719'}, {'screen_name': 'minuto30com', 'name': 'minuto30.com', 'id': '126560662'}, {'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}, {'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",[],[],0,0,0,[],[],https://twitter.com/amparopiedrahi1/status/1277752431397527554,False,https://twitter.com/juanpa396/status/1277689713546100736,0,,,,,,,,[],,,,
1277752361272868865,1277752269107269632,2020-06-29 18:54:37 SA Pacific Standard Time,2020-06-29,18:54:37,-0500,1122324525872492545,fiorchuu,🌸,,@myangel_tini En Medellín jajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/fIorchuu/status/1277752361272868865,False,,0,,,,,,,,"[{'screen_name': 'myangel_tini', 'name': '𝓜𝓲𝓵𝓲', 'id': '1073221372208394240'}]",,,,
1277752269107269632,1277752269107269632,2020-06-29 18:54:15 SA Pacific Standard Time,2020-06-29,18:54:15,-0500,1073221372208394240,myangel_tini,𝓜𝓲𝓵𝓲,,Sebas se va a trabajar ahí en Medellín o ya se va de Colombia? 🤔,es,[],[],[],1,0,1,[],[],https://twitter.com/myangel_tini/status/1277752269107269632,False,,0,,,,,,,,[],,,,
1277752219660685323,1277752219660685323,2020-06-29 18:54:03 SA Pacific Standard Time,2020-06-29,18:54:03,-0500,195951901,c5_cdmx,C5 CDMX,,"⚠️💦  #Encharcamiento sobre Insurgentes y Medellín, colonia Roma Norte, @AlcCuauhtemocMx.  #911CDMX #C5 #TrabajandoJuntos   @SGIRPC_CDMX  @SacmexCDMX  https://t.co/NViLKohcE5",es,"[{'screen_name': 'alccuauhtemocmx', 'name': 'alcaldía cuauhtémoc', 'id': '883404438'}, {'screen_name': 'sgirpc_cdmx', 'name': 'secretaría de gestión integral de riesgos y pc', 'id': '109157742'}, {'screen_name': 'sacmexcdmx', 'name': 'sistema de aguas de la ciudad de méxico', 'id': '556188095'}]",[],['https://pbs.twimg.com/media/Ebt8dtkXgAUvIKC.jpg'],1,2,12,"['encharcamiento', '911cdmx', 'c5', 'trabajandojuntos']",[],https://twitter.com/C5_CDMX/status/1277752219660685323,False,,1,https://pbs.twimg.com/media/Ebt8dtkXgAUvIKC.jpg,,,,,,,[],,,,
