id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410020680649871361,1409983195756613634,2021-06-29 18:41:41 SA Pacific Standard Time,2021-06-29,18:41:41,-0500,1374855480707850241,junghos88394578,hope²³🇨🇴,,@MovistarArenaCo @bts_bighit @billboard Siii pero soy de Medellín y no hay money 🥺🤧🤧🤧,es,[],[],[],0,0,0,[],[],https://twitter.com/JungHos88394578/status/1410020680649871361,False,,0,,,,,,,,"[{'screen_name': 'MovistarArenaCo', 'name': 'Movistar Arena Colombia', 'id': '946049228572372992'}, {'screen_name': 'bts_bighit', 'name': 'BTS_official', 'id': '1409798257'}, {'screen_name': 'billboard', 'name': 'billboard', 'id': '9695312'}]",,,,
1410020662606020613,1410020662606020613,2021-06-29 18:41:37 SA Pacific Standard Time,2021-06-29,18:41:37,-0500,917125857256394752,_hzlt,♡ Jessica ♡ ʕっ•ᴥ•ʔっ,,Gastarme la plata en ropa o irme a Medellín? Gastarme la plata en ropa.,es,[],[],[],0,0,0,[],[],https://twitter.com/_hzlt/status/1410020662606020613,False,,0,,,,,,,,[],,,,
1410020620339982340,1410020620339982340,2021-06-29 18:41:27 SA Pacific Standard Time,2021-06-29,18:41:27,-0500,247851051,launionver,Moises,,Mosquitos azotan Medellín.  https://t.co/2WOSz0zaNx,es,[],['https://launionveracruz.com/2021/06/29/mosquitos-azotan-medellin-2/'],[],0,0,0,[],[],https://twitter.com/Launionver/status/1410020620339982340,False,,0,,,,,,,,[],,,,
1410020585430786049,1409957342154797056,2021-06-29 18:41:19 SA Pacific Standard Time,2021-06-29,18:41:19,-0500,1227344505105457159,sofia83350933,Σοφία,,"@arte075 @dw_espanol Falacias? Jajaj, ya va a ser mentira que Uribe tiene fotos con el ñeñe, le dio permisos de vuelo a narcos, participó en Medellín sin tugurios y que las AGC (derecha) son unos narcos",es,[],[],[],1,0,1,[],[],https://twitter.com/sofia83350933/status/1410020585430786049,False,,0,,,,,,,,"[{'screen_name': 'arte075', 'name': 'Edward Opina', 'id': '2523650238'}, {'screen_name': 'dw_espanol', 'name': 'DW Español', 'id': '6135622'}]",,,,
1410020573632204800,1410020573632204800,2021-06-29 18:41:16 SA Pacific Standard Time,2021-06-29,18:41:16,-0500,1026965941605883904,judi0errante,John Yanes,,Medellín es mor ad nauseam.,es,[],[],[],0,0,3,[],[],https://twitter.com/judi0errante/status/1410020573632204800,False,,0,,,,,,,,[],,,,
1410020491822305280,1410020491822305280,2021-06-29 18:40:56 SA Pacific Standard Time,2021-06-29,18:40:56,-0500,954961274902929408,jbalvincdmxfc,J BALVIN CDMX FC,,⚡ Recuerden usar el #JBalvin #KCAMexico para que gane nuestro Niño de Medellín!! 🇲🇽,es,[],[],[],0,0,0,"['jbalvin', 'kcamexico']",[],https://twitter.com/jbalvincdmxfc/status/1410020491822305280,False,,0,,,,,,,,[],,,,
1410020441629114369,1410020441629114369,2021-06-29 18:40:44 SA Pacific Standard Time,2021-06-29,18:40:44,-0500,132220676,jeffexplora,Jefferson Gutiérrez R,,"@numeral767 Hola, me pueden dar información sobre la movilidad entre Manizales - Medellín o viceversa, respecto a los ""pare y siga"". Gracias.",es,[],[],[],1,0,0,[],[],https://twitter.com/Jeffexplora/status/1410020441629114369,False,,0,,,,,,,,[],,,,
1410020408980541446,1409896004225224712,2021-06-29 18:40:37 SA Pacific Standard Time,2021-06-29,18:40:37,-0500,1392100206540427269,emilianopiedr14,Emiliano Piedrahita,,@QuinteroCalle Medellín es la segunda ciudad más grande de Colombia pero a comparación de BOGOTA es pequeña.. Sr @QuinteroCalle su política es tan ineficiente que le esta quedando grande poner orden. POR FAVOR NO DEJE QUE ESTA HERMOSA Ciudad SE VUELVA UN CAMPO DE BATALLA,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,2,[],[],https://twitter.com/EmilianoPiedr14/status/1410020408980541446,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1410020380887113736,1409871156484710402,2021-06-29 18:40:30 SA Pacific Standard Time,2021-06-29,18:40:30,-0500,1326488990384533505,sacepeta,sacepeta,,"@davalho @sttmed Aquí lo único que sobra es plata para contratar empresas fachadas supuestamente para limpiar, podar, sembrar......... a Medellín pero no se ve nada. Y los concejales como USTED hablando Mierda. No hacen un culi por la ciudad que la están saqueando en la cara de todos",es,[],[],[],0,0,1,[],[],https://twitter.com/sacepeta/status/1410020380887113736,False,,0,,,,,,,,"[{'screen_name': 'davalho', 'name': 'Daniel Carvalho', 'id': '354994482'}, {'screen_name': 'sttmed', 'name': 'Secretaría de Movilidad de Medellín', 'id': '73007294'}]",,,,
1410020305465184262,1410020305465184262,2021-06-29 18:40:12 SA Pacific Standard Time,2021-06-29,18:40:12,-0500,272668932,mariauribe64,Patricia Obando A™,,"@geripomato hola como estas? 🌹 No te puedo dejar mensaje, soy de #WikiMujeres de Medellín, te voy a dejar por messenger una nota 📝, te necesito 💚🌿gracias 🌹",es,[],[],[],0,0,0,['wikimujeres'],[],https://twitter.com/MariaUribe64/status/1410020305465184262,False,,0,,,,,,,,[],,,,
1410020286741762056,1409592017102032897,2021-06-29 18:40:07 SA Pacific Standard Time,2021-06-29,18:40:07,-0500,1391869967843405824,ammolina1,ammolina,,"@hbrievagomez @IvanDuque Me alegro mucho, la verdad, hay que reconocerlo, es que el alcalde de Medellin ha logrado organizar muy bien la vacunacion masiva a traves de Metrosalud",es,[],[],[],0,0,0,[],[],https://twitter.com/ammolina1/status/1410020286741762056,False,,0,,,,,,,,"[{'screen_name': 'hbrievagomez', 'name': 'Hbrievagomez@gmail.com', 'id': '1329978612880117762'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}]",,,,
1410020202214006793,1410020202214006793,2021-06-29 18:39:47 SA Pacific Standard Time,2021-06-29,18:39:47,-0500,476862393,andersonalzatel,Anderson Alzate Londoño,,"Oigan, estoy organizando mi agenda para estar unos 20 días en Medellín. Quiero aportar a empresas, impactar, conocer en Antioquia sitios diferentes y parchar un rato. Que me recomiendan o con quien quieran que me conecte.",es,[],[],[],0,0,0,[],[],https://twitter.com/AndersonAlzateL/status/1410020202214006793,False,,0,,,,,,,,[],,,,
1410020140612304898,1410011958464634885,2021-06-29 18:39:33 SA Pacific Standard Time,2021-06-29,18:39:33,-0500,986601487,marcelomurilloz,Marcelo-nutriacionistic 🦦 🔻,,"@Jun_kass @Gu2Hail Rolos envidiosos, ya tenemos 6 líneas de metro cable, metro y metro plus, Medellín debería ser la capital, Ome, gonorrea, Ome, Medallo campeón, 💚🤍",es,[],[],[],1,0,2,[],[],https://twitter.com/MarceloMurilloZ/status/1410020140612304898,False,,0,,,,,,,,"[{'screen_name': 'Jun_kass', 'name': '#TodoEstáSuper', 'id': '325097897'}]",,,,
1410020035817582592,1409620919132295170,2021-06-29 18:39:08 SA Pacific Standard Time,2021-06-29,18:39:08,-0500,1374484526416597003,andrewdilliner,Constant Handyman,,@Road_Builder_TX @Ryan_Medellin He forgot to include Tommy and Pamela... but maybe he is too young for that classic...,en,[],[],[],0,0,0,[],[],https://twitter.com/AndrewDilliner/status/1410020035817582592,False,,0,,,,,,,,"[{'screen_name': 'Road_Builder_TX', 'name': 'Chuck McElroy', 'id': '2389259995'}, {'screen_name': 'Ryan_Medellin', 'name': 'Ryan Medellín', 'id': '83499682'}]",,,,
1410019951310745605,1410019951310745605,2021-06-29 18:38:47 SA Pacific Standard Time,2021-06-29,18:38:47,-0500,1489044218,_gustavogerardo,Gustavo Gerardo,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar un video en Medellín, Antioquia  https://t.co/Q0BWgMg8bG",es,[],['https://www.instagram.com/p/CQuQqtUg8g1/?utm_medium=twitter'],[],0,1,4,[],[],https://twitter.com/_GustavoGerardo/status/1410019951310745605,False,,0,,,,,,,,[],,,,
1410019896822489089,1410019896822489089,2021-06-29 18:38:34 SA Pacific Standard Time,2021-06-29,18:38:34,-0500,132220676,jeffexplora,Jefferson Gutiérrez R,,¿Alguien ha ido por tierra desde Pereira a Medellín o viceversa en la última semana? Necesito información. Gracias.,es,[],[],[],0,0,0,[],[],https://twitter.com/Jeffexplora/status/1410019896822489089,False,,0,,,,,,,,[],,,,
1410019878455685120,1410019878455685120,2021-06-29 18:38:30 SA Pacific Standard Time,2021-06-29,18:38:30,-0500,56739173,mioriente,MiOriente,,"#Ahora🛑| Paso restringido en la autopista, sentido Medellín-Bogotá, a la altura de Gases de Antioquia, jurisdicción de Guarne, donde hace pocos minutos se presentó el volcamiento de un vehículo de carga pesada. (Reporte 6:10 p.m.)  https://t.co/jxvGoeWZ6B",es,[],[],[],0,0,4,['ahora'],[],https://twitter.com/MiOriente/status/1410019878455685120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410019809945964546/pu/img/Ox7ICCyD0uYnk1m8.jpg,,,,,,,[],,,,
1410019642349965313,1409997592528920577,2021-06-29 18:37:34 SA Pacific Standard Time,2021-06-29,18:37:34,-0500,2799061192,davidgod0804,David Molina,,@DIM_Oficial Medellin no tiene verguerza no le importa ni competir el rival de patio con yeison guzman andrade jarlan  y nosotros bien de salud,es,[],[],[],0,0,0,[],[],https://twitter.com/davidgod0804/status/1410019642349965313,False,,0,,,,,,,,"[{'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
1410019640307245056,1410001166939865090,2021-06-29 18:37:33 SA Pacific Standard Time,2021-06-29,18:37:33,-0500,144611311,nellycmejia,Nelly Cecilia Mejía,,"@ClaudiaLopez Claudia. Pida asesoría a Alcaldes de Medellín y Villavicencio, quienes no han permitido en sus ciudades intervenciones del Esmad para mutilar y matar jóvenes.",es,[],[],[],1,1,0,[],[],https://twitter.com/NellyCMejia/status/1410019640307245056,False,,0,,,,,,,,"[{'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
1410019388384817159,1409976620736262145,2021-06-29 18:36:33 SA Pacific Standard Time,2021-06-29,18:36:33,-0500,178780633,aseguramos75,Hector Garcia,,"@JohnBermudezG Estan unidos con el vandalismo por eso sin de la izquierda; Medellin,bogotá y cali",es,[],[],[],0,1,1,[],[],https://twitter.com/aseguramos75/status/1410019388384817159,False,,0,,,,,,,,"[{'screen_name': 'JohnBermudezG', 'name': 'John Jairo Bermúdez Garcés', 'id': '4265413587'}]",,,,
1410019314011414529,1410019314011414529,2021-06-29 18:36:16 SA Pacific Standard Time,2021-06-29,18:36:16,-0500,560480982,gatb632,Gustavo A. Torres B.,,"📷 Estilos unicos, confortables y de cuero 100% @artequino ✨ Más información ✏️✍️WhatsApp 📲 321676 4034 . . . . · #Artequinotiendaecuestre🛍️🛒 #jinetes #caballistas #caballos #equinos #Medellín #colombia #ccc #caballo #tradición #junio...  https://t.co/udOaOtz1wN",es,"[{'screen_name': 'artequino', 'name': 'artequino', 'id': '1451583918'}]",['https://tmblr.co/ZrgXpmaOLyLGiW00'],[],0,0,0,"['artequinotiendaecuestre', 'jinetes', 'caballistas', 'caballos', 'equinos', 'medellín', 'colombia', 'ccc', 'caballo', 'tradición', 'junio']",[],https://twitter.com/gatb632/status/1410019314011414529,False,,0,,,,,,,,[],,,,
1410019197049057288,1402673372803133450,2021-06-29 18:35:48 SA Pacific Standard Time,2021-06-29,18:35:48,-0500,1093643031595704320,deck3171,Deck,,@Nikkicheeks18 @Earl_GreyT @momonthefringe @Airbnb @Airbnb customer service feels like it’s a Mom and Pop operation rather than a $100 billion company. Such a let down. I’m down well over $1000 in 2 days in Medellin due to their lack of support. I will never book with them again,en,[],[],[],1,2,2,[],[],https://twitter.com/Deck3171/status/1410019197049057288,False,,0,,,,,,,,"[{'screen_name': 'Nikkicheeks18', 'name': 'Nicole', 'id': '1027595432711675904'}, {'screen_name': 'Earl_GreyT', 'name': 'L J R', 'id': '263153086'}, {'screen_name': 'Airbnb', 'name': 'Airbnb', 'id': '17416571'}]",,,,
1410019148156092421,1410019148156092421,2021-06-29 18:35:36 SA Pacific Standard Time,2021-06-29,18:35:36,-0500,74013350,teatropablot,Teatro Pablo Tobón Uribe,,Conéctate con el XV Festival Internacional de Tango  de Medellín. 💃🏻🕺🏾 Homenaje Astor Piazzolla 100 años.  @AlcaldiadeMed   🤳🏻  https://t.co/ffFedXWobc  https://t.co/H8Q5XHVULA,es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['https://fb.watch/6rpVjZ4kzP/'],[],0,1,5,[],[],https://twitter.com/Teatropablot/status/1410019148156092421,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410019089100181506/pu/img/suyMKAgLup1Zni4S.jpg,,,,,,,[],,,,
1410019122210131971,1409985794815795202,2021-06-29 18:35:30 SA Pacific Standard Time,2021-06-29,18:35:30,-0500,540859862,saritagon3,Sarah Gonzalez,,"@Devimed Que pasa en guarne? Sentido medellín Bogotá,",es,[],[],[],0,0,0,[],[],https://twitter.com/SaritaGon3/status/1410019122210131971,False,,0,,,,,,,,"[{'screen_name': 'Devimed', 'name': 'Devimed', 'id': '216724312'}]",,,,
1410019120788262914,1410019120788262914,2021-06-29 18:35:29 SA Pacific Standard Time,2021-06-29,18:35:29,-0500,2518678110,amoryarmonia1,Amor.Armonia,,@QuinteroCalle @GobAntioquia que se puede esperar cuando el mismo Alcalde de Medellin usa los ataques de estos terroristas para incitar al Odio y hacer politiqueria,es,"[{'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}]",[],[],0,0,0,[],[],https://twitter.com/Amoryarmonia1/status/1410019120788262914,False,https://twitter.com/Karlaarcila/status/1409838193235595270,0,,,,,,,,[],,,,
1410019103063031810,1410001166939865090,2021-06-29 18:35:25 SA Pacific Standard Time,2021-06-29,18:35:25,-0500,144611311,nellycmejia,Nelly Cecilia Mejía,,@ClaudiaLopez Claudia. Usted lo que debe hacer es: Pedir asesoría a Alcaldes de Medellín y Villavicencio y no permitir autorizar salida del Esmad a mutilar y matar jóvenes pobres. La violencia que usted ha permitido es la que tiene en el caos a Bogotá-,es,[],[],[],0,0,0,[],[],https://twitter.com/NellyCMejia/status/1410019103063031810,False,,0,,,,,,,,"[{'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
1410019022716997636,1409889474549633029,2021-06-29 18:35:06 SA Pacific Standard Time,2021-06-29,18:35:06,-0500,163949756,natiboulier,· Nati Boulier ·,,@SbstnGmzSlv Papi usted y yo seguimos siendo amigos… yo le llevo sus cositas a Medellín en 1 mes jajajaja,es,[],[],[],0,0,2,[],[],https://twitter.com/Natiboulier/status/1410019022716997636,False,,0,,,,,,,,"[{'screen_name': 'SbstnGmzSlv', 'name': '7', 'id': '102112013'}]",,,,
1410018915925774337,1410018915925774337,2021-06-29 18:34:41 SA Pacific Standard Time,2021-06-29,18:34:41,-0500,821909785,miguelgo1898,Miguelt,,Playuela 🏕  #Montevideo #Ponce #Palestorro #Boston #Medellín #Florida #Colo  https://t.co/GMLvZt8kpr,eu,[],[],['https://pbs.twimg.com/media/E5FkunJX0AIPtAi.jpg'],0,0,1,"['montevideo', 'ponce', 'palestorro', 'boston', 'medellín', 'florida', 'colo']",[],https://twitter.com/MiguelGO1898/status/1410018915925774337,False,,1,https://pbs.twimg.com/media/E5FkunJX0AIPtAi.jpg,,,,,,,[],,,,
1410018838599684101,1410018838599684101,2021-06-29 18:34:22 SA Pacific Standard Time,2021-06-29,18:34:22,-0500,987996306,anatolykarpovv,El Cambio es Imparable,,"Gente en Medellín, si donde ud trabaja lo presionan para que vote la revocatoria del Alcalde, documéntelo y hágalo público en las redes para denunciar a esos bandidos porque esto es delito",es,[],[],[],1,59,90,[],[],https://twitter.com/anatolykarpovv/status/1410018838599684101,False,,0,,,,,,,,[],,,,
1410018755179024384,1410018755179024384,2021-06-29 18:34:02 SA Pacific Standard Time,2021-06-29,18:34:02,-0500,63746035,hebertojose,Heberto José Borjas,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar una foto en Medellín, Antioquia  https://t.co/lNBM361NgK",es,[],['https://www.instagram.com/p/CQuQJxLlBpA/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hebertojose/status/1410018755179024384,False,,0,,,,,,,,[],,,,
1410018700451778562,1409888101485404169,2021-06-29 18:33:49 SA Pacific Standard Time,2021-06-29,18:33:49,-0500,941442397707358211,gareelizaul,Guillermo Rolón,,@oscartobonc @arthurBC2908 Te amo Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/gareelizaul/status/1410018700451778562,False,,0,,,,,,,,"[{'screen_name': 'oscartobonc', 'name': 'Oscar Tobón', 'id': '1161471379'}, {'screen_name': 'arthurBC2908', 'name': 'A®thu®', 'id': '714190664850911235'}]",,,,
1410018658517143556,1410018658517143556,2021-06-29 18:33:39 SA Pacific Standard Time,2021-06-29,18:33:39,-0500,2518678110,amoryarmonia1,Amor.Armonia,,"@ONUHumanRights @ONU_es @AlcaldiadeMed @GobAntioquia intentan quemar un hospital con 60 pacientes y al Alcalde de medellin solo se le ocurre decir que le dieron mas poder a los Uribistas, mucho desgraciado",es,"[{'screen_name': 'onu_es', 'name': 'naciones unidas', 'id': '119844526'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}]",[],[],0,0,0,[],[],https://twitter.com/Amoryarmonia1/status/1410018658517143556,False,https://twitter.com/RafaNietoLoaiza/status/1409916723529240578,0,,,,,,,,[],,,,
1410018402136166401,1410018402136166401,2021-06-29 18:32:38 SA Pacific Standard Time,2021-06-29,18:32:38,-0500,201916141,mel1moreno,Mel Moreno,,"Quiubo bebé, donde estas!? Acabo de aterrizar en Medellín 😎",es,[],[],[],0,0,0,[],[],https://twitter.com/mel1moreno/status/1410018402136166401,False,,0,,,,,,,,[],,,,
1410018398755504134,1410018044294873091,2021-06-29 18:32:37 SA Pacific Standard Time,2021-06-29,18:32:37,-0500,141826813,ultimahorapp,Última Hora Col,,"Las dosis se destinarán para Bogotá, Medellín, Cali y Barranquilla. “Van a ser priorizados los que más órdenes hagan, quienes más estén conectados. Nuestro objetivo es darles herramientas de protección a los repartidores que más tiempo prestan el servicio” anunció Rappi.",es,[],[],[],0,0,2,[],[],https://twitter.com/ultimahorapp/status/1410018398755504134,False,,0,,,,,,,,[],,,,
1410018190575521794,1410018190575521794,2021-06-29 18:31:48 SA Pacific Standard Time,2021-06-29,18:31:48,-0500,400438278,34jjgc,Juan José,,Lo mejor sin duda fue verla con mi padre y mi abuela que vivieron esa dura época de Medellín.,es,[],[],[],0,0,1,[],[],https://twitter.com/34jjgc/status/1410018190575521794,False,https://twitter.com/34jjgc/status/1410013845909803009,0,,,,,,,,[],,,,
1410018015853400071,1410018015853400071,2021-06-29 18:31:06 SA Pacific Standard Time,2021-06-29,18:31:06,-0500,953150367855988736,limm10_,Laura Muñoz,,No estoy preparada para dejar Medellín y volver a vivir en Popayán por unos meses😭,es,[],[],[],0,0,1,[],[],https://twitter.com/limm10_/status/1410018015853400071,False,,0,,,,,,,,[],,,,
1410017883774545921,1410017883774545921,2021-06-29 18:30:35 SA Pacific Standard Time,2021-06-29,18:30:35,-0500,210805091,rcnmundo,RCN Mundo,,Medellín tiene un nuevo punto masivo de vacunación en el occidente de la ciudad  https://t.co/RtkTbGIZmF,es,[],['https://www.alertapaisa.com/noticias/valle-de-aburra/medellin-tiene-un-nuevo-punto-masivo-de-vacunacion-en-el-occidente-de-la?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/rcnmundo/status/1410017883774545921,False,,0,,,,,,,,[],,,,
1410017862954127362,1410017862954127362,2021-06-29 18:30:30 SA Pacific Standard Time,2021-06-29,18:30:30,-0500,1283166642084732930,raikard00,ER CAPITANO DANESE🇩🇰,,Non potete capire quanto mi gasa PABLO ESCOBAR GAVIRIA DEL CARTELLO DE MEDELLIN HIJO DE PUTA!!,es,[],[],[],3,0,9,[],[],https://twitter.com/Raikard00/status/1410017862954127362,False,,0,,,,,,,,[],,,,
1410017830544756740,1410016003669458948,2021-06-29 18:30:22 SA Pacific Standard Time,2021-06-29,18:30:22,-0500,1359714853720633348,aria_medellin,aria❣️,,@Valkyrae AHHH WHAT A BLESSING 😍😍❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/aria_medellin/status/1410017830544756740,False,,0,,,,,,,,"[{'screen_name': 'Valkyrae', 'name': 'RAE', 'id': '2708191476'}]",,,,
1410025063672336387,1410025063672336387,2021-06-29 18:59:06 SA Pacific Standard Time,2021-06-29,18:59:06,-0500,957462401863028736,margari27588809,Margarita Carmona,,😳😳😳😳🤣🤣🤣🤣🤣🤣🤣 esta pendejada es en serio? 🤣🤣🤣🤣🤣 El circo de Medellín 🤦🤦🤦🤦,es,[],[],[],0,0,0,[],[],https://twitter.com/Margari27588809/status/1410025063672336387,False,https://twitter.com/Tyche78Tyche/status/1410024174538661889,0,,,,,,,,[],,,,
1410024992645947392,1410023599793135621,2021-06-29 18:58:49 SA Pacific Standard Time,2021-06-29,18:58:49,-0500,1126393140129091584,jackie84521364,🤍Jackie ✨Brillo Fiel👑,,@OficialBrillos Medellin  #PremiosMTVMIAW  #MTVLAICONOKUNNO  #MTVLACOREOKUNNO,da,[],[],[],0,0,0,"['premiosmtvmiaw', 'mtvlaiconokunno', 'mtvlacoreokunno']",[],https://twitter.com/Jackie84521364/status/1410024992645947392,False,,0,,,,,,,,[],,,,
1410024945900474373,1410014745181274115,2021-06-29 18:58:38 SA Pacific Standard Time,2021-06-29,18:58:38,-0500,581585881,avillota1,ANDRES V ⚽🇨🇴🇨🇴,,"@BeSoccerTeam Iván Ramiro Córdoba jugó en el inter de milan y fue campeón de champions, Rene Higuita jugó en el Nacional de Medellín campeon de libertadores.",es,[],[],[],0,0,0,[],[],https://twitter.com/avillota1/status/1410024945900474373,False,,0,,,,,,,,"[{'screen_name': 'BeSoccerTeam', 'name': 'Team BeSoccer', 'id': '1361990268539592705'}]",,,,
1410024931904081920,1409918463678758915,2021-06-29 18:58:35 SA Pacific Standard Time,2021-06-29,18:58:35,-0500,1357024108203167750,socorrovargasv,Socorrovargasv,,@hernancadavidma A mí como que me da la espina que Daniel Quintero está enamorado de Álvaro Uribe y por eso es que a toda hora lo nombre y no lo quiere compartir con nadie. Pobre doctor Uribe con este malandro de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/socorrovargasv/status/1410024931904081920,False,,0,,,,,,,,"[{'screen_name': 'hernancadavidma', 'name': 'Hernán Cadavid', 'id': '606584678'}]",,,,
1410024870902210561,1410024870902210561,2021-06-29 18:58:20 SA Pacific Standard Time,2021-06-29,18:58:20,-0500,186196286,juandavid30,Juancholino Dimond,,Busco en Medallo con quién pagar el plan estándar  de 12 meses de HBO Max (son 5 perfiles)...,es,[],[],[],0,0,0,[],[],https://twitter.com/juandavid30/status/1410024870902210561,False,,0,,,,,,,,[],,,,
1410024839881109506,1409896004225224712,2021-06-29 18:58:13 SA Pacific Standard Time,2021-06-29,18:58:13,-0500,1160377506366656512,jomvalderrama81,Javier Omar Mendez Valderrama,,@QuinteroCalle La excusa perfecta para no admitir que te vale madre todo Medellín.. Payaso,es,[],[],[],0,0,0,[],[],https://twitter.com/JomValderrama81/status/1410024839881109506,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1410024795635339267,1409985558890352641,2021-06-29 18:58:02 SA Pacific Standard Time,2021-06-29,18:58:02,-0500,2649240482,luna16lunera78,ALVARO PEREZ GUERRA♣️🙏👍,,"@petrogustavo No veo cuál es el problema Medellín tiene metro elevado y funciona de maravilla,  deje de meter cizaña.",es,[],[],[],0,0,0,[],[],https://twitter.com/luna16lunera78/status/1410024795635339267,False,,0,,,,,,,,"[{'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1410024692656885760,1410024692656885760,2021-06-29 18:57:38 SA Pacific Standard Time,2021-06-29,18:57:38,-0500,148152933,mariorobertop,Robertico,,"Papi, ¿por qué de Medellín solo hablas de Duque y no del alternativo que gobierna allá?   La gente no es pendeja, mi perro, deja de tratarla como tal.",es,[],[],[],1,1,4,[],[],https://twitter.com/MarioRobertoP/status/1410024692656885760,False,https://twitter.com/petrogustavo/status/1409994290974146565,0,,,,,,,,[],,,,
1410024617230622721,1410024617230622721,2021-06-29 18:57:20 SA Pacific Standard Time,2021-06-29,18:57:20,-0500,339464413,pelaez_patricia,Ana Patricia Pelaez Orrego,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Las anas no somos tan perfectas jajajaja 💜🧡💜🧡💜🧡💜🧡💜 en Medellín, Antioquia  https://t.co/GIjEyVGBpS",es,[],['https://www.instagram.com/p/CQuS0arD2mZUO1v6AXYVyEjV8xdt7KZwc1-iYk0/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/pelaez_patricia/status/1410024617230622721,False,,0,,,,,,,,[],,,,
1410024497994997767,1410001852616298498,2021-06-29 18:56:51 SA Pacific Standard Time,2021-06-29,18:56:51,-0500,141202835,cholojo,Ivan Orlando Briceño,,"@PizarroMariaJo @ClaudiaLopez Regreso a su esencia la sra Pizarro. Al ataque, otra vez cuestionando a claudia. Pero sucede lo mismo en cali y Medellín y guardan silencio cómplice. Seres humanos miserables",es,[],[],[],0,0,0,[],[],https://twitter.com/Cholojo/status/1410024497994997767,False,,0,,,,,,,,"[{'screen_name': 'PizarroMariaJo', 'name': 'María José Pizarro Rodríguez', 'id': '1362851972'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
1410024398258638849,1409889143287648266,2021-06-29 18:56:28 SA Pacific Standard Time,2021-06-29,18:56:28,-0500,194416467,jjruiz1971,Jose Javier Ruiz,,"@BluRadioCo Terrible, como todos los alcaldes de izquierda . Igual Medellin y Bogotá",es,[],[],[],0,0,0,[],[],https://twitter.com/jjruiz1971/status/1410024398258638849,False,,0,,,,,,,,"[{'screen_name': 'BluRadioCo', 'name': 'BluRadio Colombia', 'id': '622082899'}]",,,,
1410024324170387457,1410024324170387457,2021-06-29 18:56:10 SA Pacific Standard Time,2021-06-29,18:56:10,-0500,311820231,kcendik,Variopinto,,"Sí, es una gonorrea la movilidad en Medellín. Son datos y hay...",es,[],[],[],0,0,0,[],[],https://twitter.com/KCendik/status/1410024324170387457,False,https://twitter.com/davalho/status/1409871156484710402,0,,,,,,,,[],,,,
1410024240741556226,1409947760275636224,2021-06-29 18:55:50 SA Pacific Standard Time,2021-06-29,18:55:50,-0500,1147586620620713984,kevinsthy03,Kevin Muñoz,,"@ElPoderoso_DIM @DIM_Oficial Con mucho dolor en el alma pero mi medallo parece un equipo chico hace mucho ya, por eso estamos así, título cada diez años..",es,[],[],[],0,1,2,[],[],https://twitter.com/Kevinsthy03/status/1410024240741556226,False,,0,,,,,,,,"[{'screen_name': 'ElPoderoso_DIM', 'name': 'EL PODEROSO DIM ❤️💙', 'id': '4873471558'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
