id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
472527566545629184,472527566545629184,2014-05-30 18:58:45 SA Pacific Standard Time,2014-05-30,18:58:45,-0500,2536088797,maraiaa1976,maria adelaida,,@MyriamHN hola me encanta que estes en medellin lastimosamenteno pudo estar en elconciertoperote dese lo mejor te lo mereces.TQM,es,[],[],[],0,0,0,[],[],https://twitter.com/maraiaa1976/status/472527566545629184,False,,0,,,,,,,,[],,,,
472527564796608513,472527564796608513,2014-05-30 18:58:45 SA Pacific Standard Time,2014-05-30,18:58:45,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @LaMega893.,es,"[{'screen_name': 'lamega893', 'name': 'nathan lopez', 'id': '506096671'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527564796608513,False,,0,,,,,,,,[],,,,
472527548321386496,472527548321386496,2014-05-30 18:58:41 SA Pacific Standard Time,2014-05-30,18:58:41,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @Late931Oficial.,es,"[{'screen_name': 'late931oficial', 'name': 'late 93.1', 'id': '575687646'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472527548321386496,False,,0,,,,,,,,[],,,,
472527521855311872,472527521855311872,2014-05-30 18:58:35 SA Pacific Standard Time,2014-05-30,18:58:35,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @LaMega102FM .,es,"[{'screen_name': 'lamega102fm', 'name': 'la mega 102.1', 'id': '97501686'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527521855311872,False,,0,,,,,,,,[],,,,
472527488468656129,472527488468656129,2014-05-30 18:58:27 SA Pacific Standard Time,2014-05-30,18:58:27,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @lamega919.,es,"[{'screen_name': 'lamega919', 'name': 'la mega 91.9 fm', 'id': '115762533'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527488468656129,False,,0,,,,,,,,[],,,,
472527447431602176,472527447431602176,2014-05-30 18:58:17 SA Pacific Standard Time,2014-05-30,18:58:17,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @LaMega889pzo.,es,[],[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527447431602176,False,,0,,,,,,,,[],,,,
472527446076821504,472527446076821504,2014-05-30 18:58:16 SA Pacific Standard Time,2014-05-30,18:58:16,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @40principalesRD.,es,"[{'screen_name': '40principalesrd', 'name': 'joe barnett', 'id': '866275626961035264'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472527446076821504,False,,0,,,,,,,,[],,,,
472527430566285312,472525497986195456,2014-05-30 18:58:13 SA Pacific Standard Time,2014-05-30,18:58:13,-0500,2340687755,jimygero60,Jaime Castañeda,,@rabodeajip @ClaMoralesM  con razón vallejo dijo cuelguemen .....soy tasista de medellin y no m pierdo la luciérnaga que buen equipo,es,"[{'screen_name': 'clamoralesm', 'name': 'claudia morales', 'id': '154294030'}]",[],[],0,0,0,[],[],https://twitter.com/jimygero60/status/472527430566285312,False,,0,,,,,,,,[],,,,
472527400451207169,472527400451207169,2014-05-30 18:58:06 SA Pacific Standard Time,2014-05-30,18:58:06,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @superkfm.,es,"[{'screen_name': 'superkfm', 'name': 'super k', 'id': '231802962'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472527400451207169,False,,0,,,,,,,,[],,,,
472527399134167040,472527399134167040,2014-05-30 18:58:05 SA Pacific Standard Time,2014-05-30,18:58:05,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @LaMega103.,es,"[{'screen_name': 'lamega103', 'name': 'la mega 103.3 fm barquisimeto', 'id': '123985311'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527399134167040,False,,0,,,,,,,,[],,,,
472527374358437889,472527374358437889,2014-05-30 18:57:59 SA Pacific Standard Time,2014-05-30,18:57:59,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @Power103FM.,es,"[{'screen_name': 'power103fm', 'name': 'power 103.7 fm', 'id': '243195440'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472527374358437889,False,,0,,,,,,,,[],,,,
472527352204099584,472527352204099584,2014-05-30 18:57:54 SA Pacific Standard Time,2014-05-30,18:57:54,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @LaMega1009.,es,"[{'screen_name': 'lamega1009', 'name': 'la mega 100.9 fm 📻🏡', 'id': '129939869'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527352204099584,False,,0,,,,,,,,[],,,,
472527298957414400,472527298957414400,2014-05-30 18:57:41 SA Pacific Standard Time,2014-05-30,18:57:41,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @las10estelares.,es,"[{'screen_name': 'las10estelares', 'name': 'las diez estelares', 'id': '73765501'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527298957414400,False,,0,,,,,,,,[],,,,
472527263557509120,472527263557509120,2014-05-30 18:57:33 SA Pacific Standard Time,2014-05-30,18:57:33,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @LaMega909.,es,"[{'screen_name': 'lamega909', 'name': 'la mega maturín', 'id': '189126962'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527263557509120,False,,0,,,,,,,,[],,,,
472527215889240064,472527215889240064,2014-05-30 18:57:22 SA Pacific Standard Time,2014-05-30,18:57:22,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @ZonaEscolar.,es,"[{'screen_name': 'zonaescolar', 'name': 'zona escolar', 'id': '46225610'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527215889240064,False,,0,,,,,,,,[],,,,
472527182892630016,472527182892630016,2014-05-30 18:57:14 SA Pacific Standard Time,2014-05-30,18:57:14,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @SDMRadio.,es,"[{'screen_name': 'sdmradio', 'name': 'sala de máquinas', 'id': '225544842'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527182892630016,False,,0,,,,,,,,[],,,,
472527145156501504,472527145156501504,2014-05-30 18:57:05 SA Pacific Standard Time,2014-05-30,18:57:05,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @LaMega957.,es,"[{'screen_name': 'lamega957', 'name': 'la mega 95.7 fm', 'id': '109587322'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527145156501504,False,,0,,,,,,,,[],,,,
472527130933624832,472527130933624832,2014-05-30 18:57:01 SA Pacific Standard Time,2014-05-30,18:57:01,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @AlofokeRadio.,es,"[{'screen_name': 'alofokeradio', 'name': 'alofoke radio show', 'id': '1041364717'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472527130933624832,False,,0,,,,,,,,[],,,,
472527111979552768,472527111979552768,2014-05-30 18:56:57 SA Pacific Standard Time,2014-05-30,18:56:57,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @Hot94.,es,"[{'screen_name': 'hot94', 'name': 'hot 94.1 fm', 'id': '44376252'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527111979552768,False,,0,,,,,,,,[],,,,
472527092060798977,472527092060798977,2014-05-30 18:56:52 SA Pacific Standard Time,2014-05-30,18:56:52,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @exa969fm,es,"[{'screen_name': 'exa969fm', 'name': 'exa969fm', 'id': '499018836'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472527092060798977,False,,0,,,,,,,,[],,,,
472527068899852288,472527068899852288,2014-05-30 18:56:47 SA Pacific Standard Time,2014-05-30,18:56:47,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @LaMega107.,es,"[{'screen_name': 'lamega107', 'name': 'la mega 107.3 fm', 'id': '50686710'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527068899852288,False,,0,,,,,,,,[],,,,
472527035899052033,472527035899052033,2014-05-30 18:56:39 SA Pacific Standard Time,2014-05-30,18:56:39,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @Mortal1049,es,[],[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472527035899052033,False,,0,,,,,,,,[],,,,
472527033168564224,472527033168564224,2014-05-30 18:56:38 SA Pacific Standard Time,2014-05-30,18:56:38,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @WEPALE.,es,"[{'screen_name': 'wepale', 'name': 'wepale latinoamérica \uea00', 'id': '245403236'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472527033168564224,False,,0,,,,,,,,[],,,,
472526977409499136,472526977409499136,2014-05-30 18:56:25 SA Pacific Standard Time,2014-05-30,18:56:25,-0500,1633851530,sofiiqiirox,sofía Quiroz ♥,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en @yoapagolatele.,es,"[{'screen_name': 'yoapagolatele', 'name': 'ефим   юрченко', 'id': '2983924852'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/sofiiqiirox/status/472526977409499136,False,,0,,,,,,,,[],,,,
472526928646115329,472526928646115329,2014-05-30 18:56:13 SA Pacific Standard Time,2014-05-30,18:56:13,-0500,229711468,pirataspacifico,PiratasDelPacifico,,"Evento: Yelsid, Nicky Jam, Alberto Stylee &amp; Ñejo @ Festimotos, Medellin (Sábado 07 De Junio) -  http://t.co/D2c728Oehb",es,[],['http://lapromoinc.org/evento-yelsid-nicky-jam-alberto-stylee-nejo-festimotos-medellin-sabado-07-de-junio/'],[],0,0,0,[],[],https://twitter.com/PiratasPacifico/status/472526928646115329,False,,0,,,,,,,,[],,,,
472526927111393280,472526927111393280,2014-05-30 18:56:13 SA Pacific Standard Time,2014-05-30,18:56:13,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @lakalle96fm.,es,"[{'screen_name': 'lakalle96fm', 'name': 'lakalle 96', 'id': '76711127'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472526927111393280,False,,0,,,,,,,,[],,,,
472526908643872768,472526188221857792,2014-05-30 18:56:08 SA Pacific Standard Time,2014-05-30,18:56:08,-0500,62061519,davinchokno,Davincho Cano Bará,,@pauwlf en medallo la mayoría fuma ... Jjajaja eso me dijeron allá,es,[],[],[],0,0,0,[],[],https://twitter.com/DavinchoKno/status/472526908643872768,False,,0,,,,,,,,[],,,,
472526871914373120,472526871914373120,2014-05-30 18:56:00 SA Pacific Standard Time,2014-05-30,18:56:00,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @turbo98fm.,es,"[{'screen_name': 'turbo98fm', 'name': 'turbo 98', 'id': '227688224'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472526871914373120,False,,0,,,,,,,,[],,,,
472526809264054273,472526809264054273,2014-05-30 18:55:45 SA Pacific Standard Time,2014-05-30,18:55:45,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @RadiomarPlusFM.,es,[],[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472526809264054273,False,,0,,,,,,,,[],,,,
472526681224536064,472526681224536064,2014-05-30 18:55:14 SA Pacific Standard Time,2014-05-30,18:55:14,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @OkeyRadio.,es,"[{'screen_name': 'okeyradio', 'name': 'okeyradio 91.9', 'id': '44415613'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472526681224536064,False,,0,,,,,,,,[],,,,
472526610932203521,472526610932203521,2014-05-30 18:54:57 SA Pacific Standard Time,2014-05-30,18:54:57,-0500,595869811,davidmoragom,David Mora Gómez,,"Les comparto: #Medellín superó a Manaos con 861.412 personas moviéndose, frente a 387.020  GANAMOS el #DíadelDesafío  http://t.co/3sDSSRXvtS",es,[],[],['https://pbs.twimg.com/media/Bo7AcuqIIAAEjiZ.jpg'],0,12,3,"['medellín', 'díadeldesafío']",[],https://twitter.com/DavidMoraGom/status/472526610932203521,False,,1,https://pbs.twimg.com/media/Bo7AcuqIIAAEjiZ.jpg,,,,,,,[],,,,
472526556477530112,472431162346852352,2014-05-30 18:54:44 SA Pacific Standard Time,2014-05-30,18:54:44,-0500,2391325758,fotojudicial,Fotografia Judicial,,@pablocon_perito  Muchas gracias por seguirnos saludes desde Medellin-Colombia.,es,[],[],[],0,0,0,[],[],https://twitter.com/fotojudicial/status/472526556477530112,False,,0,,,,,,,,[],,,,
472526523741007872,472520591799779329,2014-05-30 18:54:37 SA Pacific Standard Time,2014-05-30,18:54:37,-0500,157301929,samuelescritor,Samuel Castro,,"@anacatasuarez En Medellín estrenaron ""El corazón guarda sus secretos"" en @CineProcinal y en @colombomedellin",es,"[{'screen_name': 'cineprocinal', 'name': 'cinemas procinal', 'id': '142182443'}, {'screen_name': 'colombomedellin', 'name': 'colombo americano medellín', 'id': '64547408'}]",[],[],1,0,1,[],[],https://twitter.com/samuelescritor/status/472526523741007872,False,,0,,,,,,,,[],,,,
472526328898785281,472526328898785281,2014-05-30 18:53:50 SA Pacific Standard Time,2014-05-30,18:53:50,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @RadioLaZonaFm.,es,"[{'screen_name': 'radiolazonafm', 'name': 'radio la zona', 'id': '393010240'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472526328898785281,False,,0,,,,,,,,[],,,,
472526293423366144,472526293423366144,2014-05-30 18:53:42 SA Pacific Standard Time,2014-05-30,18:53:42,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @Radioondacero.,es,"[{'screen_name': 'radioondacero', 'name': 'radio onda cero', 'id': '135279014'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472526293423366144,False,,0,,,,,,,,[],,,,
472526288218230784,472526288218230784,2014-05-30 18:53:40 SA Pacific Standard Time,2014-05-30,18:53:40,-0500,92825293,dogor666,Jeison Esteban F.,,ahy medallo qwedo asi..  http://t.co/Bdit0SHO5B,in,[],[],['https://pbs.twimg.com/media/Bo7AIacIMAAxdlr.jpg'],0,0,0,[],[],https://twitter.com/Dogor666/status/472526288218230784,False,,1,https://pbs.twimg.com/media/Bo7AIacIMAAxdlr.jpg,,,,,,,[],,,,
472526235709759489,472526235709759489,2014-05-30 18:53:28 SA Pacific Standard Time,2014-05-30,18:53:28,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @ModaFM.,es,"[{'screen_name': 'modafm', 'name': 'modafm', 'id': '1374188522073120772'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472526235709759489,False,,0,,,,,,,,[],,,,
472526200880242688,472526200880242688,2014-05-30 18:53:20 SA Pacific Standard Time,2014-05-30,18:53:20,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @VivaFm.,es,"[{'screen_name': 'vivafm', 'name': 'radio viva fm 91.9', 'id': '38608784'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472526200880242688,False,,0,,,,,,,,[],,,,
472526118239862784,472526118239862784,2014-05-30 18:53:00 SA Pacific Standard Time,2014-05-30,18:53:00,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @ExaFM.,es,"[{'screen_name': 'exafm', 'name': 'exa fm', 'id': '119084981'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472526118239862784,False,,0,,,,,,,,[],,,,
472526088338702338,472526088338702338,2014-05-30 18:52:53 SA Pacific Standard Time,2014-05-30,18:52:53,-0500,1278657830,alexandraoh__,Alexandra Ocampo Henao.,,Yo daría todo por pasar estas vacaciones en medellin:-(,es,[],[],[],0,0,4,[],[],https://twitter.com/AlexandraOH__/status/472526088338702338,False,,0,,,,,,,,[],,,,
472526078326886402,472526078326886402,2014-05-30 18:52:50 SA Pacific Standard Time,2014-05-30,18:52:50,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @40principales95.,es,"[{'screen_name': '40principales95', 'name': '40 principales 95.3', 'id': '456012073'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472526078326886402,False,,0,,,,,,,,[],,,,
472526046584401920,472526046584401920,2014-05-30 18:52:43 SA Pacific Standard Time,2014-05-30,18:52:43,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @los40toluca.,es,[],[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472526046584401920,False,,0,,,,,,,,[],,,,
472525773078028288,472525773078028288,2014-05-30 18:51:38 SA Pacific Standard Time,2014-05-30,18:51:38,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @Los40Tampico.,es,"[{'screen_name': 'los40tampico', 'name': 'los 40 tampico', 'id': '2396435088'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472525773078028288,False,,0,,,,,,,,[],,,,
472525758074982400,472525758074982400,2014-05-30 18:51:34 SA Pacific Standard Time,2014-05-30,18:51:34,-0500,167950992,carlosochoatv,CARLOS OCHOA,,Rumbo mi amada Medellín,es,[],[],[],0,0,4,[],[],https://twitter.com/CARLOSOCHOATV/status/472525758074982400,False,,0,,,,,,,,[],,,,
472525738391121921,472525738391121921,2014-05-30 18:51:29 SA Pacific Standard Time,2014-05-30,18:51:29,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @40pachuca1061.,es,"[{'screen_name': '40pachuca1061', 'name': '40 principales 106.1', 'id': '139561002'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472525738391121921,False,,0,,,,,,,,[],,,,
472525703783907330,472525703783907330,2014-05-30 18:51:21 SA Pacific Standard Time,2014-05-30,18:51:21,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @los40mx.,es,"[{'screen_name': 'los40mx', 'name': 'los40 méxico®', 'id': '163521165'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472525703783907330,False,,0,,,,,,,,[],,,,
472525654831800320,472525654831800320,2014-05-30 18:51:09 SA Pacific Standard Time,2014-05-30,18:51:09,-0500,1881715772,thonyro_,A R,,"Yelsid, Nicky Jam, Alberto Stylee, Ñejo @ Festimotos (Medellin) (7 de Junio) | @Festimotos  http://t.co/cm5c3FlxBp #Reggaeton",es,[],['http://dlvr.it/5qkPWd'],[],0,0,0,['reggaeton'],[],https://twitter.com/Thonyro_/status/472525654831800320,False,,0,,,,,,,,[],,,,
472525650134577152,472525650134577152,2014-05-30 18:51:08 SA Pacific Standard Time,2014-05-30,18:51:08,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @Los40sanluis.,es,"[{'screen_name': 'los40sanluis', 'name': 'los 40 principales', 'id': '239451921'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472525650134577152,False,,0,,,,,,,,[],,,,
472525605540728832,472525605540728832,2014-05-30 18:50:58 SA Pacific Standard Time,2014-05-30,18:50:58,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @Los40Tijuana.,es,"[{'screen_name': 'los40tijuana', 'name': 'los 40 tijuana', 'id': '147383738'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472525605540728832,False,,0,,,,,,,,[],,,,
472525583814242305,472525583814242305,2014-05-30 18:50:52 SA Pacific Standard Time,2014-05-30,18:50:52,-0500,277746035,diegoap21,Diego Agudelo,,Medellín si es una mierda ya para andar en carro a cualquier hora definitivamente....,es,[],[],[],0,0,0,[],[],https://twitter.com/diegoap21/status/472525583814242305,False,,0,,,,,,,,[],,,,
472525561387311105,472525561387311105,2014-05-30 18:50:47 SA Pacific Standard Time,2014-05-30,18:50:47,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @40_principales.,es,"[{'screen_name': '40_principales', 'name': 'los 40 principales', 'id': '90995242'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472525561387311105,False,,0,,,,,,,,[],,,,
472525529686757377,472525529686757377,2014-05-30 18:50:40 SA Pacific Standard Time,2014-05-30,18:50:40,-0500,2402279041,camila28garcia,Camila Garcia,,Los Saludamos Desde Medellin-Colombia! Queremos Escuchar Al Colombiano #MALUMA Con #LaCuriosidad en  @los40gdl.,es,"[{'screen_name': 'los40gdl', 'name': 'los 40 gdl', 'id': '123923270'}]",[],[],0,0,0,"['maluma', 'lacuriosidad']",[],https://twitter.com/Camila28Garcia/status/472525529686757377,False,,0,,,,,,,,[],,,,
472525390142263296,472524805921853440,2014-05-30 18:50:06 SA Pacific Standard Time,2014-05-30,18:50:06,-0500,2169278942,lufranlou,Luis Francisco Lopez,,@NoticiasCaracol Solo en Brasil? En Medellin? en Bogotá? de la calle y no de la calle!,es,[],[],[],0,2,0,[],[],https://twitter.com/lufranlou/status/472525390142263296,False,,0,,,,,,,,[],,,,
472525361574846464,472525361574846464,2014-05-30 18:49:59 SA Pacific Standard Time,2014-05-30,18:49:59,-0500,367914984,adanielacastro,Daniela Castro,,Medellín me espera :),es,[],[],[],0,0,0,[],[],https://twitter.com/ADanielaCastro/status/472525361574846464,False,,0,,,,,,,,[],,,,
472525314628005888,472525314628005888,2014-05-30 18:49:48 SA Pacific Standard Time,2014-05-30,18:49:48,-0500,11457072,dariopalacio,dariopalacio ⭕️,,Startups Academy presento para involucrarse a la semana de emprendimiento esperemos que sea de valor para Medellín. @TomasMejia7,es,"[{'screen_name': 'tomasmejia7', 'name': 'tomas mejia', 'id': '557764258'}]",[],[],0,0,1,[],[],https://twitter.com/dariopalacio/status/472525314628005888,False,,0,,,,,,,,[],,,,
472525299008409601,472525299008409601,2014-05-30 18:49:45 SA Pacific Standard Time,2014-05-30,18:49:45,-0500,597750698,verdolagaal100,Oswaldo Zubueldia,,@meluklecuenta @cesaralo Cesar hoy en Medellin se reunieron 20 jugadores y tecnicos que hace 25 años ganaron la copa libertadores con NAL,es,"[{'screen_name': 'cesaralo', 'name': 'cesar augusto londoño', 'id': '135543313'}]",[],[],0,0,0,[],[],https://twitter.com/verdolagaal100/status/472525299008409601,False,,0,,,,,,,,[],,,,
