id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387916036800868358,1387916036800868358,2021-04-29 18:45:44 SA Pacific Standard Time,2021-04-29,18:45:44,-0500,1384176342913015815,tribunaltacol,Tribuna Alta Oficial,,Camisetas edición especial y entrenamiento del Manchester United ! .  . #medellín #medellin #sabaneta #bogotá #bogota #calicolombia #cartagena #barranquilla #bucaramanga #pasto #santamarta #futbol  https://t.co/UGMsjhdGAK,es,[],['https://www.instagram.com/p/CORNABBBI3J/?igshid=1bfijeqwd3nns'],[],0,0,0,"['medellín', 'medellin', 'sabaneta', 'bogotá', 'bogota', 'calicolombia', 'cartagena', 'barranquilla', 'bucaramanga', 'pasto', 'santamarta', 'futbol']",[],https://twitter.com/tribunaltacol/status/1387916036800868358,False,,0,,,,,,,,[],,,,
1387916028160745474,1387880712116875269,2021-04-29 18:45:42 SA Pacific Standard Time,2021-04-29,18:45:42,-0500,315139267,ivntabaresmarn,iván tabares marín,,"@jcpastrana Los alcaldes de Cali, Medellín y Bogotá no hicieron nada por controlar los abusos porque ellos hacen parte de los protestantes y encapuchados. No fue por incapacidad o porque el problema les quedó grande; es que para ellos tres no es un probable sino un triunfo político.",es,[],[],[],0,2,2,[],[],https://twitter.com/ivntabaresmarn/status/1387916028160745474,False,,0,,,,,,,,"[{'screen_name': 'jcpastrana', 'name': 'Juan Carlos Pastrana', 'id': '136426609'}]",,,,
1387915984279937030,1387915984279937030,2021-04-29 18:45:31 SA Pacific Standard Time,2021-04-29,18:45:31,-0500,3065994023,jpablo200107,Juan Pablo,,"@QuinteroCalle usted es el culpable de lo que está pasando hoy en el centro de Medellín están violando los derechos humanos, civiles disparando a manifestantes, que orden dió usted? No sea hpta #Medellin #Paro28A #NosEstanMatando #PoliciaAsesina @ONU_derechos @UnionEuropeaRD",es,"[{'screen_name': 'onu_derechos', 'name': 'onu derechos humanos - américa del sur', 'id': '139727749'}, {'screen_name': 'unioneuropeard', 'name': 'unión europea rd', 'id': '2510467434'}]",[],[],0,0,2,"['medellin', 'paro28a', 'nosestanmatando', 'policiaasesina']",[],https://twitter.com/JPablo200107/status/1387915984279937030,False,,0,,,,,,,,[],,,,
1387915979070525440,1387847580638457856,2021-04-29 18:45:30 SA Pacific Standard Time,2021-04-29,18:45:30,-0500,1228696602677829635,jhojan94855982,JHOJAN 😇,,@elpachecale Karol G siempre ha sido agradecida donde quiera que va con su pais asi que ella representa no solo medellin colombia tambien 😉,es,[],[],[],0,0,1,[],[],https://twitter.com/jhojan94855982/status/1387915979070525440,False,,0,,,,,,,,"[{'screen_name': 'elpachecale', 'name': 'AJ', 'id': '1329640156853366785'}]",,,,
1387915977518637063,1387905340520415240,2021-04-29 18:45:29 SA Pacific Standard Time,2021-04-29,18:45:29,-0500,46136235,ccajar,ColectivoDeAbogad@s,,#Actualización Dos defensoras de derechos humanos y un periodista de un medio alternativo detenidos de manera arbitraria ya aparecieron con severas lesiones por parte de la Policía de Medellín que los encerró en una calle ¿Quién responde? @QuinteroCalle @PoliciaMedellin,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}, {'screen_name': 'policiamedellin', 'name': 'bg. javier josué martín gámez', 'id': '2371011068'}]",[],[],0,15,12,['actualización'],[],https://twitter.com/Ccajar/status/1387915977518637063,False,,0,,,,,,,,[],,,,
1387915892621783040,1387878988958388230,2021-04-29 18:45:09 SA Pacific Standard Time,2021-04-29,18:45:09,-0500,710445723981062144,monickred,Tuiter@s_deVenezuela® 🇻🇪,,@AlvaroUribeVel .@karolg van a destruir el turismo en Medellín y tú gente tendrá que colocar Carpas de ACNUR.  Deberías llamar a la calma y la cordura.,es,"[{'screen_name': 'karolg', 'name': 'labichota', 'id': '78335735'}]",[],[],1,0,0,[],[],https://twitter.com/MonickRed/status/1387915892621783040,False,,0,,,,,,,,"[{'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
1387915861973950469,1387915861973950469,2021-04-29 18:45:02 SA Pacific Standard Time,2021-04-29,18:45:02,-0500,1230680790570328064,sucesosmetropol,Sucesos Metropolitanos,,"#SucesosMetropolitanos | En Medellín, la cultura no se detiene, esta sigue siendo una forma de sobrellevar las situaciones y, sobre todo, de mantener la circulación artística en la crisis que persiste en el sector creativo del país por la pandemia.   https://t.co/08AYkqfs5G",es,[],['https://www.sucesosmetropolitanos.com/medellin-si-danza-con-una-programacion-artistica-durante-todo-el-mes-de-mayo/'],[],0,0,0,['sucesosmetropolitanos'],[],https://twitter.com/SucesosMetropol/status/1387915861973950469,False,,0,,,,,,,,[],,,,
1387915789852942338,1387915789852942338,2021-04-29 18:44:45 SA Pacific Standard Time,2021-04-29,18:44:45,-0500,1179383814906359813,doubiebunny__,Lucy in the sky🇨🇴,,"Si alguno se encuentra en las manifestaciones cerca del centro de Medellín y necesita ayuda, no duden en escribirme. #ParoNacional29A  #ElParoContinúa29A",es,[],[],[],0,4,9,"['paronacional29a', 'elparocontinúa29a']",[],https://twitter.com/doubIebunny__/status/1387915789852942338,False,,0,,,,,,,,[],,,,
1387915774942121988,1387869322467549187,2021-04-29 18:44:41 SA Pacific Standard Time,2021-04-29,18:44:41,-0500,2718424565,jjrendon76,John Jairo Rendon,,"@intergremialant @PaolaHolguin @QuinteroCalle Señores por favor, entiéndalo de una ves por todas, acéptenlo, es la realidad, daniel quintero es el alcalde que nos mandó las farc desde bogota, en asocio con la clase política corrupta de bogota, y su misión es acabar con Medellín",es,[],[],[],1,0,0,[],[],https://twitter.com/jjrendon76/status/1387915774942121988,False,,0,,,,,,,,"[{'screen_name': 'INTERGREMIALant', 'name': 'INTERGREMIAL Antioquia', 'id': '874625714'}, {'screen_name': 'PaolaHolguin', 'name': 'Paola Holguín 🇨🇴', 'id': '185763733'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1387915705949986816,1387915705949986816,2021-04-29 18:44:25 SA Pacific Standard Time,2021-04-29,18:44:25,-0500,1312352935,vivirenbello,Vivir en Bello,,Hace dos horas #medellin   Inicia caravana avenida Regional a la altura de la aguacatala   #protestas #movilidad #medellin  https://t.co/V9hICatTKd,es,[],['https://www.instagram.com/p/CORMowNJmaO/?igshid=1bkhfl03qh9vv'],[],0,0,0,"['medellin', 'protestas', 'movilidad', 'medellin']",[],https://twitter.com/vivirenbello/status/1387915705949986816,False,,0,,,,,,,,[],,,,
1387915659196178433,1387867118918643719,2021-04-29 18:44:14 SA Pacific Standard Time,2021-04-29,18:44:14,-0500,2749305707,cmarce12000,chela,,@QuinteroCalle Jjaja descubriste que el agua moja!!! El que roba es un ladrón....ni modo que sea un santo. @mas_medellin  https://t.co/sU6RKYdlHv,es,"[{'screen_name': 'mas_medellin', 'name': 'más medellin', 'id': '1307050576463761408'}]",[],['https://pbs.twimg.com/tweet_video_thumb/E0Ld7odWYAEMLRT.jpg'],0,0,1,[],[],https://twitter.com/cmarce12000/status/1387915659196178433,False,,1,https://pbs.twimg.com/tweet_video_thumb/E0Ld7odWYAEMLRT.jpg,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1387915657812094976,1387913904068694018,2021-04-29 18:44:13 SA Pacific Standard Time,2021-04-29,18:44:13,-0500,1191850961163235331,tiobooker,Tío kabila,,"@jaramillolujan Que me dice de las facultades de salud en Medellín, todas promovieron marchas.",es,[],[],[],0,0,1,[],[],https://twitter.com/Tiobooker/status/1387915657812094976,False,,0,,,,,,,,"[{'screen_name': 'jaramillolujan', 'name': 'JaramilloLuján', 'id': '29851076'}]",,,,
1387915656964808705,1387913873408372738,2021-04-29 18:44:13 SA Pacific Standard Time,2021-04-29,18:44:13,-0500,1214019106334097408,cachoescalona1,Cacho Escalona,,"@eljorgearanci Esta claro, Hoy Chile es Medellin de la decada de los 80s. Y esto se viene cada dia peor. Conozco a muchos que ya empezaron a armarse para defenderse.",es,[],[],[],2,3,6,[],[],https://twitter.com/Cachoescalona1/status/1387915656964808705,False,,0,,,,,,,,"[{'screen_name': 'eljorgearanci', 'name': 'Jorge Arancibia', 'id': '2805886737'}]",,,,
1387915653307318276,1387915653307318276,2021-04-29 18:44:12 SA Pacific Standard Time,2021-04-29,18:44:12,-0500,2690465904,eleriveragamb,juanitab,,"Y no van a militarizar Bogotá, Cali y Medellín, donde manda la izquierda? Las están destruyendo @mindefensa @Diego_Molano @MinjusticiaCo @MinInterior @FiscaliaCol @COL_EJERCITO @PoliciaColombia @IvanDuque @infopresidencia",es,"[{'screen_name': 'mindefensa', 'name': 'mindefensa', 'id': '131596061'}, {'screen_name': 'diego_molano', 'name': 'diego molano aponte', 'id': '50675591'}, {'screen_name': 'minjusticiaco', 'name': 'minjusticia colombia', 'id': '478892632'}, {'screen_name': 'mininterior', 'name': 'mininterior colombia', 'id': '75400667'}, {'screen_name': 'fiscaliacol', 'name': 'fiscalía colombia', 'id': '219990061'}, {'screen_name': 'col_ejercito', 'name': 'ejército nacional de colombia', 'id': '126672796'}, {'screen_name': 'policiacolombia', 'name': 'policía de colombia', 'id': '69432342'}, {'screen_name': 'ivanduque', 'name': 'iván duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'infopresidencia', 'name': 'presidencia colombia 🇨🇴', 'id': '312887235'}]",[],[],0,0,0,[],[],https://twitter.com/eleriveragamb/status/1387915653307318276,False,,0,,,,,,,,[],,,,
1387915648521719808,1387915648521719808,2021-04-29 18:44:11 SA Pacific Standard Time,2021-04-29,18:44:11,-0500,3366165322,biofilap,ⒶBiófila PanclastaⒶ,,El centro de Medellín se convirtió en una zona de guerra contra el pueblo @QuinteroCalle detenga esto!!!!!!!,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/BiofilaP/status/1387915648521719808,False,,0,,,,,,,,[],,,,
1387919620804333573,1387919620804333573,2021-04-29 18:59:58 SA Pacific Standard Time,2021-04-29,18:59:58,-0500,1080694743162605570,deibya2,Paisa Polombiano de Locombia,,"Que tal si protestamos en las fincas del @CeDemocratico. Tenemos una grandes en córdoba, sucre, cauca y apartamentos lindos en bogota y medellin. Ahí si les dolería y así con todo congresista que apruebe la reforma.",es,"[{'screen_name': 'cedemocratico', 'name': 'centro democrático', 'id': '1115440213'}]",[],[],0,0,0,[],[],https://twitter.com/deibya2/status/1387919620804333573,False,,0,,,,,,,,[],,,,
1387919617646006275,1387919617646006275,2021-04-29 18:59:57 SA Pacific Standard Time,2021-04-29,18:59:57,-0500,82778736,brian_medellin,Brian Martin,,@swaggy_t1 Good luck tonight!  It was so awesome watching you play these years and going back for your senior year!  Go ETN! Go Tigers!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Brian_Medellin/status/1387919617646006275,False,,0,,,,,,,,[],,,,
1387919601934163971,1387919601934163971,2021-04-29 18:59:54 SA Pacific Standard Time,2021-04-29,18:59:54,-0500,1279221316877529088,valxfearless,manol V day,,"‼️ LA SITUACIÓN EN MEDELLÍN, SOACHA, CALI Y BOGOTÁ ESTA FUERTE ESTÁN PEGANDO Y DISPARANDO TANTO A MANIFESTASTES COMO A DEFENSORES DE LOS DERECHOS HUMANOS, TENGAN MUCHÍSIMO CUIDADO  ‼️   #NoALaReformaTributaria#DuqueRetireLaReformaYa#ParoNacional29Abril",es,[],[],[],0,0,0,[],[],https://twitter.com/valxfearless/status/1387919601934163971,False,,0,,,,,,,,[],,,,
1387919526482923520,1387919526482923520,2021-04-29 18:59:36 SA Pacific Standard Time,2021-04-29,18:59:36,-0500,283350382,estebanochoac,Shaggy,,"""Un bacán"", diría 3l niñ0 de Medellín.",es,[],[],[],0,0,4,[],[],https://twitter.com/EstebanOchoaC/status/1387919526482923520,False,https://twitter.com/JulianRoman/status/1387847943949017094,0,,,,,,,,[],,,,
1387919521684545536,1387899784476954626,2021-04-29 18:59:34 SA Pacific Standard Time,2021-04-29,18:59:34,-0500,890016556771680256,valentinasossa8,Valentina Sossa,,@JUANCAELBROKY @HMSmipalabra @Col_Informa ¿Ya se pronunciaron sobre lo que está pasando en Medellín?,es,[],[],[],0,0,1,[],[],https://twitter.com/ValentinaSossa8/status/1387919521684545536,False,,0,,,,,,,,"[{'screen_name': 'JUANCAELBROKY', 'name': 'Juan #FraudeElectoralCol🇨🇴', 'id': '141943866'}, {'screen_name': 'HMSmipalabra', 'name': 'Hernando Muñoz S.', 'id': '552494178'}, {'screen_name': 'Col_Informa', 'name': 'Colombia Informa', 'id': '540556681'}]",,,,
1387919491699511296,1387914252141346817,2021-04-29 18:59:27 SA Pacific Standard Time,2021-04-29,18:59:27,-0500,2321166499,corrfreddy,Freddy G'Corr,,@natiibedoya Que tristeza princesa..en Medellin la gente fue muy igual de malosa.. no es la manera de protestar..,es,[],[],[],0,0,0,[],[],https://twitter.com/CorrFreddy/status/1387919491699511296,False,,0,,,,,,,,"[{'screen_name': 'natiibedoya', 'name': 'Natalia Bedoya', 'id': '159950603'}]",,,,
1387919432736034816,1387565539648757760,2021-04-29 18:59:13 SA Pacific Standard Time,2021-04-29,18:59:13,-0500,1336410878518947844,camilomona5,Camilo Mona,,@AlfredoRamosM @AlvaroUribeVel Hablo el ladrón de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/CamiloMona5/status/1387919432736034816,False,,0,,,,,,,,"[{'screen_name': 'AlfredoRamosM', 'name': 'Alfredo Ramos', 'id': '50494032'}, {'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
1387919424339025920,1387919424339025920,2021-04-29 18:59:11 SA Pacific Standard Time,2021-04-29,18:59:11,-0500,1076744297154793472,sweet_effects,vale,,"DIOS CALI, MEDELLÍN Y BOGOTÁ LA ESTAN PASANDO FUERTE EN ESTOS MOMENTOS",es,[],[],[],0,0,0,[],[],https://twitter.com/sweet_effects/status/1387919424339025920,False,,0,,,,,,,,[],,,,
1387919396656533505,1387878988958388230,2021-04-29 18:59:05 SA Pacific Standard Time,2021-04-29,18:59:05,-0500,75884054,oscarpanesso,Oscar Panesso,,@AlvaroUribeVel @20Wilsongarcia Ud estuvo hoy en las calles d Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/Oscarpanesso/status/1387919396656533505,False,,0,,,,,,,,"[{'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}, {'screen_name': '20Wilsongarcia', 'name': 'wilson garcia navas', 'id': '932047098'}]",,,,
1387919361764118530,1387867118918643719,2021-04-29 18:58:56 SA Pacific Standard Time,2021-04-29,18:58:56,-0500,1243045064198291457,cristhianusuga,Thian U,,"@QuinteroCalle HOY NOS DIMOS CUENTA QUE LA ESPERANZA Y EL CAMBIO DE MEDELLÍN NO ES USTED... USTED ES UN SIMPLE ARRODILLADO, QUE SE LLENO LA BOCA DICIENDO QUE ERA DEL PUEBLO...",es,[],[],[],0,0,0,[],[],https://twitter.com/CristhianUsuga/status/1387919361764118530,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1387919328830533647,1387904264153018369,2021-04-29 18:58:48 SA Pacific Standard Time,2021-04-29,18:58:48,-0500,1301861024283459584,zol50960261,Zolá,,@AmpySerna8 @jarizabaletaf Bien gracias.  Conversando con el de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Zol50960261/status/1387919328830533647,False,,0,,,,,,,,"[{'screen_name': 'AmpySerna8', 'name': 'AmpySerna A', 'id': '995268947732762624'}, {'screen_name': 'jarizabaletaf', 'name': 'Jaime Arizabaleta 🇨🇴', 'id': '965331540'}]",,,,
1387919259230167049,1387919259230167049,2021-04-29 18:58:32 SA Pacific Standard Time,2021-04-29,18:58:32,-0500,1219032073,juanorganico,JuanMauricio DuarTM,,"Si cambia Medellín, cambia Colombia. Anoche en los estratos más altos de Antioquia, el pueblo se manifiesta contra la reforma uribista.",es,[],[],[],0,7,9,[],[],https://twitter.com/juanOrganico/status/1387919259230167049,False,https://twitter.com/luiellinas/status/1387568059020464128,0,,,,,,,,[],,,,
1387919215798149122,1387919215798149122,2021-04-29 18:58:21 SA Pacific Standard Time,2021-04-29,18:58:21,-0500,44103062,bichostone,Bichostone,,Medellín no te quedes atrás ehhh... que alguno diga que somos los más accesibles #AAAJ,es,[],[],[],0,0,2,['aaaj'],[],https://twitter.com/bichostone/status/1387919215798149122,False,,0,,,,,,,,[],,,,
1387919194294005761,1387919194294005761,2021-04-29 18:58:16 SA Pacific Standard Time,2021-04-29,18:58:16,-0500,2853492725,analisisurbano,Análisis Urbano,,#Medellín | #ParoNacional | Para este día se ha dispuesto de un número de 2.000 uniformados y se ha reforzado el monitoreo y la vigilancia en sectores identificados como vulnerables en el centro de la ciudad y en otros puntos de las comunas...  https://t.co/bxrkkbewCW,es,[],['https://analisisurbano.org/medellin-se-extiende-el-puesto-de-mando-unificado-por-termino-indefinido/136492/'],[],0,0,0,"['medellín', 'paronacional']",[],https://twitter.com/AnalisisUrbano/status/1387919194294005761,False,,0,,,,,,,,[],,,,
1387919187910221829,1387798358421614597,2021-04-29 18:58:15 SA Pacific Standard Time,2021-04-29,18:58:15,-0500,1381793487985737730,garciarosana270,garciarosana270@gmail.com,,@Army_Medellin @BTS_twt En que parte se puede votar .me  pueden de decir es que yo soy nueva en esto,es,[],[],[],0,0,0,[],[],https://twitter.com/garciarosana270/status/1387919187910221829,False,,0,,,,,,,,"[{'screen_name': 'Army_Medellin', 'name': 'BTS ARMY Medellín 🇨🇴', 'id': '950518612028284928'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1387919103604793344,1387919103604793344,2021-04-29 18:57:55 SA Pacific Standard Time,2021-04-29,18:57:55,-0500,226705987,sanfer30_,Fernanda 🔟 CAMPEONA 🌟,,La Universidad Nacional sede Medellín entra a paro hasta el 8 de mayo 🔥,es,[],[],[],1,3,4,[],[],https://twitter.com/Sanfer30_/status/1387919103604793344,False,,0,,,,,,,,[],,,,
1387918883382771713,1387904264153018369,2021-04-29 18:57:02 SA Pacific Standard Time,2021-04-29,18:57:02,-0500,1301861024283459584,zol50960261,Zolá,,@germanyalarcon @jarizabaletaf @JorgeIvanOspina Como en Medellín.  Son de la misma banda delincuencial. Sin Alcaldes.  Jefes de bandas.,es,[],[],[],0,0,0,[],[],https://twitter.com/Zol50960261/status/1387918883382771713,False,,0,,,,,,,,"[{'screen_name': 'germanyalarcon', 'name': 'German Alarcon', 'id': '21297840'}, {'screen_name': 'jarizabaletaf', 'name': 'Jaime Arizabaleta 🇨🇴', 'id': '965331540'}, {'screen_name': 'JorgeIvanOspina', 'name': 'Jorge Ivan Ospina', 'id': '142820741'}]",,,,
1387918853825572869,1387904357493006336,2021-04-29 18:56:55 SA Pacific Standard Time,2021-04-29,18:56:55,-0500,1050210564813856768,ilgabo_,Gabriel,,@AndresV39556763 El Medallo JAJAJAJAJAJAAA,es,[],[],[],1,0,0,[],[],https://twitter.com/ilGabo_/status/1387918853825572869,False,,0,,,,,,,,"[{'screen_name': 'AndresV39556763', 'name': 'Andres Vasquez', 'id': '1030328243851866112'}]",,,,
1387918623503683585,1387918623503683585,2021-04-29 18:56:00 SA Pacific Standard Time,2021-04-29,18:56:00,-0500,382934431,acrofobica_,Carol Carrington,,Vengo otra vez con este TBT 🙊 por estos días quiero repetir Medellín ♥️ @saris_la_sapa,es,"[{'screen_name': 'saris_la_sapa', 'name': '𝑶𝒃𝒔𝒊𝒅𝒊𝒂𝒏𝒂🖤', 'id': '373655905'}]",[],[],1,1,13,[],[],https://twitter.com/Acrofobica_/status/1387918623503683585,False,https://twitter.com/Acrofobica_/status/1116513476745232396,0,,,,,,,,[],,,,
1387918621310128130,1387918621310128130,2021-04-29 18:56:00 SA Pacific Standard Time,2021-04-29,18:56:00,-0500,52406250,lamegamedellin,La Mega Medellin,,"¿Qué tal pinta? Este es el tráiler oficial de 'The Boy From Medellín', el documental sobre J Balvin  https://t.co/8Tizr15abS",es,[],['https://www.lamega.com.co/tendencias/cine/que-tal-pinta-este-es-el-trailer-oficial-de-boy-medellin-el-documental-sobre-j'],[],0,0,0,[],[],https://twitter.com/LaMegaMedellin/status/1387918621310128130,False,,0,,,,,,,,[],,,,
1387919620804333573,1387919620804333573,2021-04-29 18:59:58 SA Pacific Standard Time,2021-04-29,18:59:58,-0500,1080694743162605570,deibya2,Paisa Polombiano de Locombia,,"Que tal si protestamos en las fincas del @CeDemocratico. Tenemos una grandes en córdoba, sucre, cauca y apartamentos lindos en bogota y medellin. Ahí si les dolería y así con todo congresista que apruebe la reforma.",es,"[{'screen_name': 'cedemocratico', 'name': 'centro democrático', 'id': '1115440213'}]",[],[],0,0,0,[],[],https://twitter.com/deibya2/status/1387919620804333573,False,,0,,,,,,,,[],,,,
1387919617646006275,1387919617646006275,2021-04-29 18:59:57 SA Pacific Standard Time,2021-04-29,18:59:57,-0500,82778736,brian_medellin,Brian Martin,,@swaggy_t1 Good luck tonight!  It was so awesome watching you play these years and going back for your senior year!  Go ETN! Go Tigers!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Brian_Medellin/status/1387919617646006275,False,,0,,,,,,,,[],,,,
1387919601934163971,1387919601934163971,2021-04-29 18:59:54 SA Pacific Standard Time,2021-04-29,18:59:54,-0500,1279221316877529088,valxfearless,manol V day,,"‼️ LA SITUACIÓN EN MEDELLÍN, SOACHA, CALI Y BOGOTÁ ESTA FUERTE ESTÁN PEGANDO Y DISPARANDO TANTO A MANIFESTASTES COMO A DEFENSORES DE LOS DERECHOS HUMANOS, TENGAN MUCHÍSIMO CUIDADO  ‼️   #NoALaReformaTributaria#DuqueRetireLaReformaYa#ParoNacional29Abril",es,[],[],[],0,0,0,[],[],https://twitter.com/valxfearless/status/1387919601934163971,False,,0,,,,,,,,[],,,,
1387919526482923520,1387919526482923520,2021-04-29 18:59:36 SA Pacific Standard Time,2021-04-29,18:59:36,-0500,283350382,estebanochoac,Shaggy,,"""Un bacán"", diría 3l niñ0 de Medellín.",es,[],[],[],0,0,4,[],[],https://twitter.com/EstebanOchoaC/status/1387919526482923520,False,https://twitter.com/JulianRoman/status/1387847943949017094,0,,,,,,,,[],,,,
1387919521684545536,1387899784476954626,2021-04-29 18:59:34 SA Pacific Standard Time,2021-04-29,18:59:34,-0500,890016556771680256,valentinasossa8,Valentina Sossa,,@JUANCAELBROKY @HMSmipalabra @Col_Informa ¿Ya se pronunciaron sobre lo que está pasando en Medellín?,es,[],[],[],0,0,1,[],[],https://twitter.com/ValentinaSossa8/status/1387919521684545536,False,,0,,,,,,,,"[{'screen_name': 'JUANCAELBROKY', 'name': 'Juan #FraudeElectoralCol🇨🇴', 'id': '141943866'}, {'screen_name': 'HMSmipalabra', 'name': 'Hernando Muñoz S.', 'id': '552494178'}, {'screen_name': 'Col_Informa', 'name': 'Colombia Informa', 'id': '540556681'}]",,,,
1387919491699511296,1387914252141346817,2021-04-29 18:59:27 SA Pacific Standard Time,2021-04-29,18:59:27,-0500,2321166499,corrfreddy,Freddy G'Corr,,@natiibedoya Que tristeza princesa..en Medellin la gente fue muy igual de malosa.. no es la manera de protestar..,es,[],[],[],0,0,0,[],[],https://twitter.com/CorrFreddy/status/1387919491699511296,False,,0,,,,,,,,"[{'screen_name': 'natiibedoya', 'name': 'Natalia Bedoya', 'id': '159950603'}]",,,,
1387919432736034816,1387565539648757760,2021-04-29 18:59:13 SA Pacific Standard Time,2021-04-29,18:59:13,-0500,1336410878518947844,camilomona5,Camilo Mona,,@AlfredoRamosM @AlvaroUribeVel Hablo el ladrón de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/CamiloMona5/status/1387919432736034816,False,,0,,,,,,,,"[{'screen_name': 'AlfredoRamosM', 'name': 'Alfredo Ramos', 'id': '50494032'}, {'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
1387919424339025920,1387919424339025920,2021-04-29 18:59:11 SA Pacific Standard Time,2021-04-29,18:59:11,-0500,1076744297154793472,sweet_effects,vale,,"DIOS CALI, MEDELLÍN Y BOGOTÁ LA ESTAN PASANDO FUERTE EN ESTOS MOMENTOS",es,[],[],[],0,0,0,[],[],https://twitter.com/sweet_effects/status/1387919424339025920,False,,0,,,,,,,,[],,,,
1387919396656533505,1387878988958388230,2021-04-29 18:59:05 SA Pacific Standard Time,2021-04-29,18:59:05,-0500,75884054,oscarpanesso,Oscar Panesso,,@AlvaroUribeVel @20Wilsongarcia Ud estuvo hoy en las calles d Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/Oscarpanesso/status/1387919396656533505,False,,0,,,,,,,,"[{'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}, {'screen_name': '20Wilsongarcia', 'name': 'wilson garcia navas', 'id': '932047098'}]",,,,
1387919361764118530,1387867118918643719,2021-04-29 18:58:56 SA Pacific Standard Time,2021-04-29,18:58:56,-0500,1243045064198291457,cristhianusuga,Thian U,,"@QuinteroCalle HOY NOS DIMOS CUENTA QUE LA ESPERANZA Y EL CAMBIO DE MEDELLÍN NO ES USTED... USTED ES UN SIMPLE ARRODILLADO, QUE SE LLENO LA BOCA DICIENDO QUE ERA DEL PUEBLO...",es,[],[],[],0,0,0,[],[],https://twitter.com/CristhianUsuga/status/1387919361764118530,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1387919328830533647,1387904264153018369,2021-04-29 18:58:48 SA Pacific Standard Time,2021-04-29,18:58:48,-0500,1301861024283459584,zol50960261,Zolá,,@AmpySerna8 @jarizabaletaf Bien gracias.  Conversando con el de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/Zol50960261/status/1387919328830533647,False,,0,,,,,,,,"[{'screen_name': 'AmpySerna8', 'name': 'AmpySerna A', 'id': '995268947732762624'}, {'screen_name': 'jarizabaletaf', 'name': 'Jaime Arizabaleta 🇨🇴', 'id': '965331540'}]",,,,
1387919259230167049,1387919259230167049,2021-04-29 18:58:32 SA Pacific Standard Time,2021-04-29,18:58:32,-0500,1219032073,juanorganico,JuanMauricio DuarTM,,"Si cambia Medellín, cambia Colombia. Anoche en los estratos más altos de Antioquia, el pueblo se manifiesta contra la reforma uribista.",es,[],[],[],0,7,9,[],[],https://twitter.com/juanOrganico/status/1387919259230167049,False,https://twitter.com/luiellinas/status/1387568059020464128,0,,,,,,,,[],,,,
1387919215798149122,1387919215798149122,2021-04-29 18:58:21 SA Pacific Standard Time,2021-04-29,18:58:21,-0500,44103062,bichostone,Bichostone,,Medellín no te quedes atrás ehhh... que alguno diga que somos los más accesibles #AAAJ,es,[],[],[],0,0,2,['aaaj'],[],https://twitter.com/bichostone/status/1387919215798149122,False,,0,,,,,,,,[],,,,
