"date","username","tweet"
"2018-02-27","elnuestrorc","marcos1974ratti inventivac infcentrai lepra__74 pablocarrozza querã s ningunear y no te sale la final del era contra mineiro o amã rica de cali esa ediciã n jugaron tambiã corinthians strongest barcelona defensor sporting cobreloa e independiente medellã­n"
"2018-02-27","emisoraudea","ya estamos en red5 conseã al de fm desde medellã­n hoy hablamos del codigodeconvivencia con las docentes la facultadderecho luisa escobar y tatiana echeverrri detalles designaciã n rector a udea temas anã lisis jaimefajardolan galevy"
"2018-02-27","erikamabet","realmente la vida no es color de rosa pero hay atardeceres muy bonitos como los hoy medellã­n zzxnh4cajk"
"2018-02-27","esecaele","medallo ome s7i0hzunwd rd7r9aluop"
"2018-02-27","estebancordobas","calberto55 sergio_fajardo para demostrar que se sabe no es necesario expresarlo con palabras de estã montado el idealismo socialista demuestra hechos sã lo caminar por medellã­n y ver progreso teniendo en cuenta aãºn hay falencias eso basta confirmar su gestiã n"
"2018-02-27","fazcino","en marzo nos vamos a medellin sigue atenta nuestras redes pronto estaremos anunciando la fecha"
"2018-02-27","feedsperu","latam airlines perãº inaugurã vuelo directo entre lima y medellã­n sbicuwf4of"
"2018-02-27","filarmed","el teatro lido es conocido como un legado arquitectã nico y art decã de medellã­n filarmedenelcentro filarmed35 mãºsicayreconciliaciã n teatrolido domingo marzo a m"
"2018-02-27","fotographmuseum","making it simple by andres felipe bermudez mesa dkpnowqamr andresfelipebermudezmesa colombia medellã­n zchb1pklc4"
"2018-02-27","frecuencia_u","frecuenciau alaire lafragata hoy hablamos acerca del medio ambiente en medellã­n con el docente de derecho ambiental la upb julio gonzã lez villa y merie lou fobis estudiante francesa intercambio sintoniza los am por 3a6bqvs5kw b1jiploo6f"
"2018-02-27","fundaciongabo","inscrã­bete y participa en el taller datos para contar ciudades medellã­n rin6nk1nds td8h041rfp"
"2018-02-27","galleryofart","making it simple by andres felipe bermudez mesa wmrllokg4q andresfelipebermudezmesa colombia medellã­n htssksyayj"
"2018-02-27","garzonjus","petrogustavo pero porque le duele que alguien viole las leyes si usted hizo lo mismo en medellã­n para realizar su evento"
"2018-02-27","gatogabriel5","superlitio pasando la frontera amazã nica un poquito sã lo hasta brasil ðÿ â quã chimba serã­a volver a verlos en vivo desde el concierto de juventud medellã­n no los veo"
"2018-02-27","generalbarrero","popayã n ibaguã cali yopal armenia pereira medellã­n mocoa florencia bucaramanga neiva bogotã y seguimos sumando esfuerzos de todo el paã­s muchas gracias dz9a5hle7z"
"2018-02-27","gerentehcg","rodrigo05877347 orlandoruizposa atnacionalvavel humoverdolaga vamosnacional vamosmiverdecom nacionaloficial noticiadelverd3 blogverdolaga siempreverdo bellaverdolaga hincapiedatos medellã­n ni idea no soy hincha de ese equipo verde"
"2018-02-27","germanreyesf","denuncia al alcalde de medellin por participar en polã­tica"
"2018-02-27","gestionasesores","odebrecht no es nada al lado de las fosas la macarena comunas medellã­n masacre del aro chuzadas das masacres los doce apã stoles violaciã n una periodista que hace el sr auv por pasillos congreso ae5xhgl5qs"
"2018-02-27","grandesmedios","medellã­n descubre â la ciudad de eterna primaveraâ n17sxzqfbk planeta"
"2018-02-27","gustavo43114362","jf cadavid con razã n es hincha del medellin eso tener muy poco panorama para darse cuenta que este programa pedã­a otra cosa los23desaque"
"2018-02-27","harleymedellin","street glideâ km disponible en h dâ medellã­n la casa de todos todo lo que puedas desear una motocicleta encuentras esta hermosa informes o al fijo 7mu88abgot street glideâ km para entrega inmediata en harley davidsonâ medellã­n la casa de todos todo lo fbup1tyqwk"
"2018-02-27","henryhoracio","en medellã­n la mezcla de etanol gasolina pasarã del al por galã n combustible minminas precios referencia combustibles para las principales ciudades paã­s did63zaez4 vã­a"
"2018-02-27","henryluna_s","antioqueã os certificaron su competencias en mantener servicios de red coaxial con esto se busca mejorar la cualificaciã n los tã cnicos instalaciã estas redes el ã rea metropolitana medellã­n tuexperienciavale certifã­cala senacomunica ovqjdtkdkk"
"2018-02-27","hernancadavidma","la tarde en medellã­n u7wb6o04vq"
"2018-02-27","hihi0806","reposting happybuddhahostelguatape â located at just km from medellin guatapã offers you the most amazing landscapes steps to get a degrees view that will take your breath away donâ t miss out this beautiful town if visiting colombia stay with us hfyvjxucsm"
"2018-02-27","hogarsa","escoge tu estampado y diseã a vestido con telares medellin ðÿ ï xbg848pys8 e_commerce telaresmedellin.com whatsapp instagram telaresmedellinhogar twitter hogarsa yoeacjke9t"
"2018-02-27","impiosoy","medellã­n pm r19cluxt7z"
"2018-02-27","indermedellin","el pasado de febrero vivimos primer ciclopaseo del aã o alrededor una noble causa como la lucha contra cã ncer mã s personas salieron a rodar por medellã­n fomentando uso bicicleta medio transporte sostenible gran jornada actividad fã­sica rzwca1urjh"
"2018-02-27","infonoticiero","graffiti tour de medellã­n inspira a la transformaciã n e innovaciã empresarial â colombia fwwzmbh1wx"
"2018-02-27","inmokotagroup","oficina en laureles sobre la nutibara 66m2 medellã­n antioquia colombia venta tlc4m4zj5s"
"2018-02-27","inspanishmgz","zlmetystwj artista jerocantillo foto gatorivero actor singer musician music fashion latin guys fashionphotography photography celebrity mua medellã­n issuuloves spanishinfluential 93aw0xrsrw"
"2018-02-27","itsluisjavier","hoy juega el verde fue de las mejores experiencias en mi estadã­a aqui medellin tremendoâ qcbjq9gooj"
"2018-02-27","ivilashak1515","asã­ se avista el crepusculo en mi ciudad medallo 7ja1dlgvxs"
"2018-02-27","jairoraton","jhonjaimeosorio depende si la sede de final se conoce desde el comienzo puede llegar un equipo esa ciudad ej medellã­n y resulta que nacional o juegan ser arbitro localista no inicio"
"2018-02-27","jamespinktomate","ðÿ en medellã­n antioquia bzvkbfdfac"
"2018-02-27","janettcoria","latam airlines perãº inaugurã vuelo directo entre lima y medellã­n woyrow6u5q"
"2018-02-27","jmarin2006","lasillavacia aparece la concejal de medellã­n daniela maturana donde debe estar foto luz dary santiesteban"
"2018-02-27","johaalexis","futboltotaldirectvmina mã­ gran anhelo es tener la casaca de mina colombia para el mundo un orgullo colombiano esa camisa viene medellã­n castellanoscami giraltpablo futboltotaldirectvmina saludos desde medellã­n colombia quiero la de mina"
"2018-02-27","johnhlondono","taller_medellin excelente el taller"
"2018-02-27","johntellez13","jromantristelme se parece al de un equipo aquã­ en colombia que ha ganado dos libertadores es medellã­n color verde pero no voy a decir cã mo llama por seguridad"
"2018-02-27","jorgemiura68","latam airlines perãº inaugurã vuelo directo entre lima y medellã­n ncgsc2svjc"
"2018-02-27","joseeugeniocv","team_medellin oscarsevilla76 vamos oscar fuerza y ã nimo saludos desde alba ðÿ’ª"
"2018-02-27","jozorrilla71","latam airlines perãº inaugurã vuelo directo entre lima y medellã­n rypybsphsa"
"2018-02-27","jquerubeo","hermosa mi medellã­n en antioquia dqaygsbgbh"
"2018-02-27","juancarlosy","atardecer medellin graciasdios felicidad en medellã­n antioquia b9oqj7blbf"
"2018-02-27","juankagarces","me imagino un partido de equipo en venezolano medellã­n bogota o cali creo q el local quedarã­a visitante jajaja"
"2018-02-27","juankelgordo","sunset medellin medellã­n colombia en antioquia 8lxr3zdqub"
"2018-02-27","juanrestrepo9","politicamesa frecuencia_u doremiv50 mjaramillolujan udemedellin_ buenas tardes la alcaldã­a de medellã­n estã impedido en invertir recursos el lote bello para autodromo y demã s proyectos pues no su jurisdicciã n tampoco se puede vender ya que tiene valor comercial por estar destinado a espacio pãºblico saludos"
"2018-02-27","juliaparausted","pro para medellã­n tiene unos atardeceres hermosos detrã s de las montaã as"
"2018-02-27","kaozzapata95","pa la pinga en medellã­n antioquia 0ww444legc"
"2018-02-27","kumonco","nueva charla de franquicias en medellã­n asiste el prã ximo jueves marzo y resuelve todas las inquietudes que tengas sobre proceso sus fases beneficios ventajas te esperamos para hacer realidad tu sueã o un negocio propio kumonestufranquicia 7kf05kvzzl"
"2018-02-27","labcelmedellin","labcelmedellin visorglass herramientas en medellã­n antioquia fnxmne5lud labcelmedellin oca en medellã­n antioquia ziml41xhs6 labcelmedellin samsungs6edge en medellã­n antioquia wmb8hczd6t labcelmedellin iphone6 en medellã­n antioquia s5w7fvcy2s celulares medellin labcelmedellin iphone8 iphone8plus en medellã­n antioquia xcttslntuj"
"2018-02-27","lacasadenari","domingopaniza ni uribes togados como malo engavetã ndole los procesos por eso estuvieron tan contentos esos colaboradores del cartel de medellã­n cuando armaron la toma palacio para quemar archivos mafiosos 80s hoy dan clases moral y patriotismo khnrxln2dx"
"2018-02-27","layerculture","ðÿ amazing things to do in medellã­n colombia ixvyjyjrmj"
"2018-02-27","laz919medellin","alaireenlazurbana suena amantes de greeicy feat mike bahã­a hj2snquqfd elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ šðÿ š alaireenlazurbana suena motor sport de migos feat nicki minaj amp cardi b mqpegevqms elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ žðÿ ž alaireenlazurbana suena get up stand de bob marley amp the wailers 2wsqiaxnja elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ žðÿ ž alaireenlazurbana suena downtown de anitta jswsyjcuyu elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ žðÿ ž alaireenlazurbana anaconda de nicki minaj nv3kw8fqga elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ elsantiagudelo alexgonzalezala alvaropato lucamese hacen trasplante de risas gratis alaireenlazurbana con elrecreo en cs2tjwed8u y medellã­n trixq9urws alaireenlazurbana suena el farsante remix de ozuna amp romeo santos egimdmhwm3 elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ šðÿ š alaireenlazurbana suena u can't touch this de mc hammer t1udkwcx9l elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ žðÿ ž alaireenlazurbana suena dã jala que vuelva de piso feat manuel turizo od0fhvrni5 en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ alaireenlazurbana suena magenta riddim de dj snake rxxc1iyy3x elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ alaireenlazurbana suena bella y sensual de romeo santos euc8jnbpca elrecreo en cs2tjwed8u medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ alaireenlazurbana suena river de eminem feat ed sheeran ibpsnm8wtq elrecreo en cs2tjwed8u y medellã­n con alvaropato elsantiagudelo alexgonzalezala lucamese ðÿ žðÿ ž"
"2018-02-27","leabnatural","solicita nuestro catalogo web de productos para tu cafã en medellã n medellin antioquia 1wws3cbonl"
"2018-02-27","leyereditores","te invitamos a visitar nuestras librerã­asleyer ademã s de encontrar interesante y actualizado contenido jurã­dico podrã disfrutar un agradable espacio conversatorio discusiã n jurã­dica bogotã cali bucaramanga pereira cartagena barranquilla medellã­n manizales 4vwhbt8vex"
"2018-02-27","limanewsweek","latam airlines perãº inaugurã vuelo directo entre lima y medellã­n mk3tshnukd"
"2018-02-27","linaguisao","medellã­n contaminamos el agua aire las mentes ob5rbkjw86"
"2018-02-27","lizsinfiltro","trã game tierra y escãºpeme en medellã­n"
"2018-02-27","luismolinaarles","latam airlines perãº inaugurã vuelo directo entre lima y medellã­n dgshyfqgyo"
"2018-02-27","luna_medellin","no me gusta que digan saca amigas por entro en crisis ya solo tengo como"
"2018-02-27","luqueheber94","lo mas cerca de medellin que llegamos jh5qxpjlhc"
"2018-02-27","luzmaryana","medellã­n hermosa yrf9os51xl"
"2018-02-27","m_de_medallo","â oigaâ siempre hay mucho hijo de puta por ahã­ en twitter no tkvu3lczn4"
"2018-02-27","maanupons","rodrijflores era del cartel de medellã­n"
"2018-02-27","macasanchezj","florencia bonsegundo vs sao jose ãºltimo minuto del partido por el tercer puesto en la copa libertadores medellã­n xkebxd5lbl"
"2018-02-27","magaizarra","comã­ hace mi hija para el permiso de trabajo se esta quedando sin recursos y necesita trabajar ella en medellin"
"2018-02-27","magudelh1","taller_medellin muy enredado"
"2018-02-27","malejandradiazj","quã frã­o tan hp hace en medellã­n ðÿ â ï ðÿœ"
"2018-02-27","maltipo","quã importante debe ser para sudamã rica el partido entre colo y atlã tico nacional de medellã­n que vino tanto reportero comentarista directo argentina a hacer la cobertura"
"2018-02-27","margarteaga1202","gesto displicente y victimista de gustavo petro contra medellã­n podrã­a hundir definitivamente sus aspiraciones a la presidencia nyyirdp3sq"
"2018-02-27","martinezvox","donfernetbranca silvydelmillo se me hizo agua a la boca tocã un ron medellã­n"
"2018-02-27","martinhroman","paisaje de mi bella medellã­n que la administraciã n invisibiliza pzvulwpeai paisaje de mi bella medellã­n aq3xveaocu"
"2018-02-27","mateo06877949","unahobbitahi asumo que si eres hincha del dim vives en medellã­n asã­ podrã­as decirme dã nde lo compraste y lamento la molestia p"
"2018-02-27","mauriciovavel","julietav culturalsanmar ven a medellã­n ðÿ"
"2018-02-27","mcmsoulless","lasillavacia claudialopez mapatilla goyocqt marianapajon triplecibarguen nataliaparraoso monicaroa johana_bahamon sofigomezu vickydavilah acabo de ver los perfiles la publicaciã n y note un error en el perfil luz dary santiesteban porque quien aparece foto es concejal medellin daniela maturana del movimiento creemos xkdso4xbad"
"2018-02-27","medellin_jose","if your friends are my then i canâ t be friend spacedalex christiaanhdz mqeu56jz1d"
"2018-02-27","medellinantitau","una mentira que suele ser usada en defensa de la tauromaquia no queremos mas maltrato animal nuestra sociedad antitaurinos medellin colombia el me mintiã okrj0knnne"
"2018-02-27","medellinco","current weather in medellin light rain 14â c humidity wind 1kmh pressure 834mb medellin 14pm sunset"
"2018-02-27","mincomercioco","latam airlines iniciã la operaciã n de su nueva ruta directa medellã­n lima zdha6stiif vã­a larepublica_co yypz7ofa87"
"2018-02-27","minjusticiaco","las vã­ctimas serã n protagonistas este miã rcoles en medellã­n â entã rese vã­a elespectador ddmsiudatq i2nkli8ynw"
"2018-02-27","mintransporteco","maã ana le estaremos dando a conocer al paã­s todo sobre la seguridadvial en el i congreso internacional de seguridad vial organizado por ansvcol cita es auditorio fundadores universidad eafit medellã­n tequeremosconvida kj5aglbbey"
"2018-02-27","minuto30com","asã­ estã la movilidad en medellã­n a esta hora de tarde del martes febrero jomrarh0sb jglqymult8 el debut de nacional en libertadores la salida atuesta del medellã­n y mã s lo hoy deportes"
"2018-02-27","mlysarabia","en diferentes lugares pero compartimos el mismo cielo amor les regalã es atardecer que nos comparte dios hoy medellã­n las quiero con mi corazã n entero ðÿ â sylviapatry lakoreana anagabrielrl yadira_ag stefa_nia04 regalosdedios regalosdelamnaturaleza rrp19g3ryx"
"2018-02-27","mondongos_","un tã­pico antioqueã o para cerrar el dã­a no estã nada mal â visã­tanos paisa medellin instafood comidapaisa sabor cafecolombiano gu8slydqlx"
"2018-02-27","montsebegue","genteconvos atardecer en medellin febrero rw31oib6nh"
"2018-02-27","munozbraian","atardecer ðÿœ semfiltro medellã­n latergram sunset eafit igers clouds yellow sinfiltroâ b3uctaiq1g"
"2018-02-27","munozkatalina","atardecer en medellã­n gbvfijp8vb"
"2018-02-27","nakatin_oficial","atlã tico nacional de medellã­n 30äººç ã ªã œ å æ estadio monumental david arellano jyicq30g8h"
"2018-02-27","narinoantioquia","gracias dapardantioquia liga de radioaficionados medellã­n dios les bendiga 4dnhigyceh"
"2018-02-27","natsunokitsune","laaurafenty yo estoy hablando por llamada casi a diario con un amigo gocho que estã viviendo en medellã­n y de pronto me encuentro medio cantadito dios"
"2018-02-27","nminutosmx","el alcalde de medellã­n polo deschamps agradeciã apoyo otorgado por gobernador del estado miguel ã ngel yunes linares 49cr0mipyq"
"2018-02-27","nosoymam","hay muy buenas ofertas para arquitectura en medellã­n usb colegio mayor luis amigo aparte de la upb y nacional que menci â si pero no son tan como estudiar otra parte vd quiero otro paã­s vqphsg0xom"
"2018-02-27","noticiaenlared","en medellã­n ciudadanos se capacitaron para el cuidado de personas mayores 06swhknu3m en medellã­n ciudadanos se capacitaron para el cuidado de personas mayores v9bplnilkf v1fu8lbtqn en medellã­n ciudadanos se capacitaron para el cuidado de personas mayores la alcaldã­a formã y certificã a que participaron talleres aspectos adcbsaham7 v1fu8lbtqn en diciembre de hidroituango comenzarã a generar energã­a la junta directiva epm cabeza del alcalde medellã­n efectuã un recorrido por megaobra eos2pgzune i1tjpr6lvw en medellã­n ciudadanos se capacitaron para el cuidado de personas mayores la alcaldã­a formã y certificã a que participaron talleres aspectos qxwsfxpdhf i1tjpr6lvw en diciembre de hidroituango comenzarã a generar energã­a la junta directiva epm cabeza del alcalde medellã­n efectuã un recorrido por megaobra oiuksoyyvr en medellã­n ciudadanos se capacitaron para el cuidado de personas mayores 0taew4qnpn en medellã­n ciudadanos se capacitaron para el cuidado de personas mayores llddmqzmjg nekgwuysbu en medellã­n ciudadanos se capacitaron para el cuidado de personas mayores llddmqzmjg en medellã­n ciudadanos se capacitaron para el cuidado de personas mayores v1oepiihuh i've just posted a new blog en medellã­n ciudadanos se capacitaron para el cuidado de personas mayores sl3wb4p5e4 en medellã­n ciudadanos se capacitaron para el cuidado de personas mayores sl3wb4p5e4"
"2018-02-27","noticiasdelonce","liga ã guila fecha miã rcoles de marzo once caldas vs medellã­n estadio palogrande hora p.m t.v win sports todosalpalogrande juntosporunpalograndelleno vamosalestadio tqay8fttjn"
"2018-02-27","oalgarin","training ðÿ’ªðÿ colombia medellã­n antioquia 11cf2jbyu7"
"2018-02-27","officialcov","noticov fvbaloncesto superã de visitante a la colombia en el coliseo ivã n bedout medellã­n pasando siguiente fase los clasificatorios para mundial china puntoolimpico zagadeporte emjt9ogzyx"
"2018-02-27","organicnailsco","ðÿ’œ somoseducaciã n ðÿ â na generaciã organic fans medellin jornada maã ana tarde me siento motivado a en b8tl2mdqcl"
"2018-02-27","oza_wapi","medellin___ jadore ðÿ ˆðÿ ˆ"
"2018-02-27","paisitajazf","antena2rcn siguen desmantelando al independiente medellã­n como el semestre pasado nosotros sin armador y vendieron a atuesta"
"2018-02-27","paniaguadanny","i'm at arepas rellenas y comidas rã pidas in medellã­n 5zj5kpgsoy"
"2018-02-27","patico1994","elespectador simple que recuerde cuando este gobernando colombia somos todos no sã lo medellã­n"
"2018-02-27","paularestrepo03","rinde mã s a pie en medellin con estos ðÿ tacos"
"2018-02-27","perunewspapers","latam airlines perãº inaugurã vuelo directo entre lima y medellã­n zt9razlpkv"
"2018-02-27","perunewsweek","latam airlines perãº inaugurã vuelo directo entre lima y medellã­n krzzwgesr0"
"2018-02-27","pisielfuerte","colecciã n con uno de mis niã o gracias seã or por esta hermosa oportunidad medellã­n dajabonâ 9t9iig4xiu este niã o cada dã­a mã s listo por la gracia de dios en medellã­n antioquia 29fyy7egno"
"2018-02-27","policiamedellin","medellã­n en compaã ã­a del comandante de estaciã n castilla y cai la marã­a realizamos encuentro comunitario que contã con asistencia gremio comerciantes sector carrera donde se expusieron sus necesidades seguridad sobre ley cã digodeconvivencia ohzm7jrohi"
"2018-02-27","policiameta","juntosporlosniã os en medellã­n del ariari el castillo mediante charlas actividades pedagã gicas y dibujos promovemos la prevenciã n trabajo infantil inspecciã unniã oquetrabajapierde 7ulraj6lmu"
"2018-02-27","portalatmosfera","fue rescatado un tigrillo en centro comercial del barrio el poblado medellã­n gehsxcvtlg"
"2018-02-27","prevencionlaft","un violador en serie entre los prã fugos mã s buscados por la fiscalã­a medellã­n hlgiwdifmq"
"2018-02-27","prezcristbal","ficogutierrez que le pasa a medellã­n en las noches huele humo"
"2018-02-27","publiadrian21","conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so"
"2018-02-27","punodraws","los donuts son a policã­as de new york lo que el pollo frisby medellã­n"
"2018-02-27","pxdrxnho","hxgxcrf brota no canal da medellin"
"2018-02-27","pydanny","__mharrison__ at a grocery here in medellin yummy"
"2018-02-27","quinterotechnoc","â medellã­n no descansa este sã bado de marzo tendremos el honor presentar por 2da vez enâ pj9awzjd8n"
"2018-02-27","ramonperez_it","veracruz bocadelrio xalapa coatzacoalcos pozarica tuxpan medellin alvarado rivieraveracruzana cordoba orizaba minatitlan mexico monarquiayunes jarochos jarochilandia 3iwyharcjj"
"2018-02-27","realtygroupsas","apartamento piso san antonio de prado en medellã­n antioquia colombia venta qpp1aqx8sp"
"2018-02-27","rebel_musik","bad manners por primera vez en medellin colombia cubrimiento especial rebelmusik ymbmtupuwp"
"2018-02-27","rene_albisser","por que vende avianca tiquetes medellin madrid en clase ejecutiva si el vuelo es operado una aerolinea de bajo costo sin este tipo estas actuaciones no son dignas staralliance"
"2018-02-27","rider1464","dhidalgo65 cathyjuvinao cadenagaitan mar_juanes ansvcol claravadillo bocarejo_jp higlesiag urbam_eafit eafit la_network laciudadverde lcvcdmx laciudadverdemx alejandromayam jimenarivera worldbikeforum wrirosscities opinionet lballesterosm eso si hace bastante falta en bogota medellã­n y cali hay detecciã n electrã nica igual creo se parte de una utopã­a"
"2018-02-27","rioskeca","los petristas castro chavistas sã lo reconocen la ley cuando ã sta favorece no desconocen e invitan a desacatarla como hizo terrorista petrochenko petrogustavo en medellã­n izquierda pro es el cã ncer de latam nosrobaronlarevocatoria"
"2018-02-27","rolotomasi8","â ojo veo que miran en menos a atlã tico nacional de medellã­n fsradiochile"
"2018-02-27","ronny15h","oapo25 fabiopovedaruiz si esta no lo he visto tenã­a entendido cedieron pero ok porque juega tiene mã s fãºtbol que narvaez recuerdas cuando alexis eliminã ante medellã­n por un cambio malo entonces me digas es la octava maravilla para mi gusto le falta carã cter"
"2018-02-27","rumboaprimeracl","copalibertadores â comienza la fase de grupos para los equipos chilenos a las hrs jugarã n colo y atlã tico nacional medellã­n en el estadio monumental vamoscolocolo"
"2018-02-27","santiagof67","foxsportsarg por favor florentin llegã a la semifinal de sudamã rica con cerro se eliminã nacional medellã­n el aã o del accidente chapecoence"
"2018-02-27","sanvalgo","a esta hora reunidos con la comunidad de altos calazans em medellã­n antioquia ðÿ apasionadoporcolombia votojoven votacd20senado f9ykxqwfot"
"2018-02-27","sebito641955","aire de medellã­n es nocivo durante todo el aã o expertos wa3ycee7fu vã­a rcnradio"
"2018-02-27","siclas","contando las historias de los protagonistas del ciclismo urbano en medellã­n siclistas competimos indiapremiostv comparte inscrã­bete y vota encihuzcaz 85wbypwz5p"
"2018-02-27","skandres182","vanesasuarezph burningcaravan cuando llegue a medellã­n te muestro"
"2018-02-27","sobdier","hermoso atardecer en mi medellin kmdrhsa0he"
"2018-02-27","sofia_sologico","nadie con ganas de arrancar pa medallo este finde en carro y que me lleve ðÿ œ"
"2018-02-27","supersubsidio","desde maã ana tucajacamacol participa en esta jornada de empleo con ofertas para los habitantes medellã­n â aproveche oportunidad lw4ovgeypj"
"2018-02-27","team_medellin","comienzo de carrera para el campeã n defensor con dificultades propias del ciclismo â œiniciamos caã­da pero las ilusiones intactasâ oscarsevilla76 fuerzaã scar ðÿ’ªðÿ ðÿš ðÿ medellã­nruedaconvos 8iex0xjz3b"
"2018-02-27","telemedellin","noticiastm daã o provocã la interrupciã n en el servicio de acueducto algunos sectores del noroccidente medellã­n 7udtnljp8v â cã mo lograr ciudades sustentables participantes de iclei_sams en medellã­n nos lo explicarã n este miã rcoles diã logosmetropolitanos areametropol p.m eugenioprieto foyd8szixj"
"2018-02-27","tipstermxbet","free pick copa libertadores colo vs atlã tico nacional de medellã­n menos stake gyzk9x7koi"
"2018-02-27","triana_cartoon","caricaturas de regalo para cualquier ocasiã n felizmartes colombia bogota medellã­n cali pereira bucaramanga barranquilla armenia neiva cartagena santamarta manizales cãºcuta villavicencio pasto popayã valledupar arauca ðÿ zecu6l0w4e"
"2018-02-27","trovadordelgol_","ya estamos en el monumental para colo vs atlã tico nacional de medellã­n al estilo deâ nfpbfrgbq8"
"2018-02-27","tuitsugerido","medellã­n descubre â la ciudad de eterna primaveraâ bsi7dw8npo planeta"
"2018-02-27","tulionoticias","latam airlines perãº inaugurã vuelo directo entre lima y medellã­n wnpcdjfajz fb"
"2018-02-27","unlockandfree","celular ipro shark resistente a todo al agua y golpes ip67 cã mara radio fm linterna doble sim micro sd llã manos puede el tuyo garantã­a de un aã o whatsapp unlockandfree medellã­n udmeuhi0jh celular ipro shark resistente a todo al agua y golpes ip67 cã mara radio fm linterna doble sim micro sd llã manos puede el tuyo garantã­a de un aã o whatsapp unlockandfree medellã­n lbfvicxbov celular ipro shark resistente a todo al agua y golpes ip67 cã mara radio fm linterna doble sim micro sd llã manos puede el tuyo garantã­a de un aã o whatsapp unlockandfree medellã­n hwh2qmylmz"
"2018-02-27","valemogo","âœ sabã­asque en medellã­n las mujeres matriculadas carreras stem ciencia tecnologã­a ingenierã­a y matemã ticas superaron a los hombres biomã dica quã­mica farmacã utica biologã­a biolã gica biotecnologã­a ðÿ š sapienciamed alcaldiademed"
"2018-02-27","valggc1","odio el hijueputa frã­o y en medellin estã helando me va a tocar irme vivir la costa gaaas"
"2018-02-27","valtellinense","hoy es el gran partido de la primera fase nos toca con uno los grandes amã rica atlã tico nacional medellã­n ha sido campeã n dos veces libertadores y finalista en sudamericana contra trã gico chapecoense"
"2018-02-27","violalondono","algo que me gusta de medellã­n es en las zonas verdes entre calles muy concurridas puedes encontrar gallinas ðÿ"
"2018-02-27","wigofer","indermedellin alcaldiademed ficogutierrez danielpmejiag sttmed giovannyaruiz medellin_movil telemedellin dany_matu nexjuan q sea hasta itagui para los habitantes del sur disfrutemos de la via"
"2018-02-27","wilperezzapata","manejando en medellã­n un conductor de cocacolacol me tira el carro encima cierra camino sin importarle si choca o no lo dejo pasar para anotar los datos y veo solo telã fonos borrados sttmed donde esta control a las normas trã nsito estas empresas sxmu5nrpfw"
"2018-02-27","xanderotalvaro","ya estamos en red5 emisoraudea seã al de fm desde medellã­n hoy hablamos del codigodeconvivencia con las docentes la facultadderecho luisa escobar y tatiana echeverrri detalles designaciã n rector a udea temas anã lisis jaimefajardolan galevy"
"2018-02-27","ximenaescobar","l o s j ðÿœ ðÿ ƒðÿ collage losojos collageart theeyes tengoelojoverde medellã­n antioquia nqsdwgnxuu"
"2018-02-27","yancamilo","genial celebraciã n para los periodistas de medellã­n con ismaelnafria gracias a comfama y elcolombiano por hacerlo posible reinventandoelperiodismo 8wz7phzxbg"
