id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20623034809319424,20618401533657088,2010-12-30 18:31:29 SA Pacific Standard Time,2010-12-30,18:31:29,-0500,200370904,jhondavidrpo,DAVIDRPO,,@fanclubkatepdnt  donde nacio este grupo nesecito saber a ver si acumulo gente en medellin la tierra de kate,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20623034809319424,False,,0,,,,,,,,[],,,,
20622921307262976,20622921307262976,2010-12-30 18:31:02 SA Pacific Standard Time,2010-12-30,18:31:02,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Profesional con experiencia en Sistemas de Ge, Consenso S.A., #Medellín, #Colombia  http://bit.ly/ikjJPH #Empleo",es,[],[],[],0,1,0,"['medellín', 'colombia', 'empleo']",[],https://twitter.com/EmpleateCoTodas/status/20622921307262976,False,,0,,,,,,,,[],,,,
20622887366955008,20618525060112385,2010-12-30 18:30:54 SA Pacific Standard Time,2010-12-30,18:30:54,-0500,71067532,juanidlc,Juani de la Carrera,,"@rodrigosepu Descartado totalmente Millar en Toluca: contrataron al colombiano Luis Carlos Arias Cardona, del Independiente de Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/juanidlc/status/20622887366955008,False,,0,,,,,,,,[],,,,
20622855087595520,20622855087595520,2010-12-30 18:30:46 SA Pacific Standard Time,2010-12-30,18:30:46,-0500,64618565,paula_gaviria04,Paula Gaviria,,Alistandome para ver alumbrados con el combo @DYMFC_MEDELLIN!!!! ☺,es,[],[],[],0,0,0,[],[],https://twitter.com/Paula_Gaviria04/status/20622855087595520,False,,0,,,,,,,,[],,,,
20622777706876928,20622777706876928,2010-12-30 18:30:28 SA Pacific Standard Time,2010-12-30,18:30:28,-0500,117823330,elfonsi,FONSI,,Si estas en Medellín te digo pues que la mejor rumba de la ciudad esta HOY EN SAMPUES DISCOTECA.. Una cosa de locos #Rumbadefindeaño,es,[],[],[],0,0,0,['rumbadefindeaño'],[],https://twitter.com/ELFONSI/status/20622777706876928,False,,0,,,,,,,,[],,,,
20622594902331392,20622594902331392,2010-12-30 18:29:44 SA Pacific Standard Time,2010-12-30,18:29:44,-0500,25461125,oonet,OO,,"Excelente, ahora falta darles cédula --&gt; Funeraria de Medellín realiza primer censo de fantasmas en Colombia  http://bit.ly/eejnIP",es,[],[],[],0,0,0,[],[],https://twitter.com/oonet/status/20622594902331392,False,,0,,,,,,,,[],,,,
20622215007444995,20622215007444995,2010-12-30 18:28:13 SA Pacific Standard Time,2010-12-30,18:28:13,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de  #Medellin: 19º, Parcialmente nublado. Viento: NE a 11 km/h",es,[],[],[],0,0,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/20622215007444995,False,,0,,,,,,,,[],,,,
20621198715002880,20620416590553089,2010-12-30 18:24:11 SA Pacific Standard Time,2010-12-30,18:24:11,-0500,197173607,anilinda13,Ana Herrera,,@fanclubkatepdnt YO TAMBIEN SOY DE MEDELLIN LA MAS FAN DE LAS FAN DE KATEE,es,[],[],[],0,0,0,[],[],https://twitter.com/anilinda13/status/20621198715002880,False,,0,,,,,,,,[],,,,
20620872716918784,20620872716918784,2010-12-30 18:22:53 SA Pacific Standard Time,2010-12-30,18:22:53,-0500,87498474,marialoouise,Maria Louise 🙃🏖️,,Funerária faz primeiro censo  de fantasmas em Medellín  http://glo.bo/eem8At,pt,[],[],[],0,0,0,[],[],https://twitter.com/MARIALOOUISE/status/20620872716918784,False,,0,,,,,,,,[],,,,
20620419568508928,20611605058289664,2010-12-30 18:21:05 SA Pacific Standard Time,2010-12-30,18:21:05,-0500,55738047,el_peque,Luis Mejías Vásquez,,"@CarolinaPadron Buen jugador, lo vi muy de cerca ya que resido tambien en Medellín, Me alegra que venga al CFC, mis 2 equipos CFC y DIM :-)",es,[],[],[],0,0,0,[],[],https://twitter.com/el_peque/status/20620419568508928,False,,0,,,,,,,,[],,,,
20620308109066240,20614853550931968,2010-12-30 18:20:39 SA Pacific Standard Time,2010-12-30,18:20:39,-0500,141368355,dani_rojas92,Daniela Rojas Aldana,,@cristiamusuga jajaja ok me alegro q la estes pasando bueno en medellin   http://myloc.me/fUfha,es,[],[],[],0,0,0,[],[],https://twitter.com/dani_rojas92/status/20620308109066240,False,,0,,,,,,,,[],,,,
20620301096198144,20620301096198144,2010-12-30 18:20:37 SA Pacific Standard Time,2010-12-30,18:20:37,-0500,40533752,rcnradio,RCN Radio,,Activan mecanismo de búsqueda especial por desaparición de dos mujeres en Medellín -  http://bit.ly/hCihjX,es,[],[],[],0,1,0,[],[],https://twitter.com/rcnradio/status/20620301096198144,False,,0,,,,,,,,[],,,,
20620165934743553,20620165934743553,2010-12-30 18:20:05 SA Pacific Standard Time,2010-12-30,18:20:05,-0500,166869027,jeshuammusic,Jeshua montilla,,go to #medellin :p,en,[],[],[],0,0,0,['medellin'],[],https://twitter.com/JeshuamMusic/status/20620165934743553,False,,0,,,,,,,,[],,,,
20620153020489728,20620153020489728,2010-12-30 18:20:02 SA Pacific Standard Time,2010-12-30,18:20:02,-0500,116337176,hardrockbog,Hard Rock Bogotá,,BATTLE OF THE BANDS MEDELLIN  http://www.facebook.com/hardrockcafemedellin?v=app_2344061033#!/event.php?eid=172441102791195&index=1,en,[],[],[],0,0,1,[],[],https://twitter.com/HardRockBog/status/20620153020489728,False,,0,,,,,,,,[],,,,
20619691705769984,20619691705769984,2010-12-30 18:18:12 SA Pacific Standard Time,2010-12-30,18:18:12,-0500,71525311,lostworldluis,LostWorldLuis,,Anyone up for a cup'a coffee or perhaps a beer in Medellin in a couple of weeks? @NevEndingVoyage @yegscott,en,"[{'screen_name': 'nevendingvoyage', 'name': 'never ending voyage', 'id': '90488105'}, {'screen_name': 'yegscott', 'name': 'scott clarke', 'id': '1155338312'}]",[],[],0,1,0,[],[],https://twitter.com/LostWorldLuis/status/20619691705769984,False,,0,,,,,,,,[],,,,
20619165756825600,20619165756825600,2010-12-30 18:16:06 SA Pacific Standard Time,2010-12-30,18:16:06,-0500,125683619,cristian1913,Cristian Echeverri,,Arias se suma a la desbandada : DaleRojo.net Sitio del Independiente Medellín – DIM   http://t.co/IkCkYAW vía @cristian1913,es,"[{'screen_name': 'cristian1913', 'name': 'cristian echeverri', 'id': '125683619'}]",['http://dalerojo.net/2010/12/30/arias-se-suma-a-la-desbandada/'],[],0,0,0,[],[],https://twitter.com/cristian1913/status/20619165756825600,False,,0,,,,,,,,[],,,,
20629273744252928,20629273744252928,2010-12-30 18:56:16 SA Pacific Standard Time,2010-12-30,18:56:16,-0500,123013283,tereamo_eiza,TeReAmo_Eiza,,"@edwin245 No Hermoso solo Una Fans De Eiza Aqui en Medellin,No Es Un Fans Club...=$ (Aunque me encantaria que lo Fuece) Salu2",es,[],[],[],0,0,0,[],[],https://twitter.com/TeReAmo_Eiza/status/20629273744252928,False,,0,,,,,,,,[],,,,
20629068978331648,20629068978331648,2010-12-30 18:55:27 SA Pacific Standard Time,2010-12-30,18:55:27,-0500,106676504,msnmalaysianews,MSN MY News,,Colombia undertaker launches ghostly census: A Medellin undertaker has taken his craft to the next level by laun...  http://bit.ly/eTeOmU,en,[],[],[],0,0,0,[],[],https://twitter.com/msnmalaysianews/status/20629068978331648,False,,0,,,,,,,,[],,,,
20628926116139008,20628926116139008,2010-12-30 18:54:53 SA Pacific Standard Time,2010-12-30,18:54:53,-0500,160324825,catapin82,Catapin,,Mañana rumbo a Medellin papaaaaaa!!! ya me quiero ir,es,[],[],[],0,0,0,[],[],https://twitter.com/Catapin82/status/20628926116139008,False,,0,,,,,,,,[],,,,
20628789725765632,20628789725765632,2010-12-30 18:54:21 SA Pacific Standard Time,2010-12-30,18:54:21,-0500,91877074,carlosadlrt,Carlos De Los Reyes,,Bff ya no se si vaya a medellin =( @AliiSanchez,es,"[{'screen_name': 'aliisanchez', 'name': 'ali sanchez', 'id': '44776096'}]",[],[],0,0,0,[],[],https://twitter.com/CarlosADLRT/status/20628789725765632,False,,0,,,,,,,,[],,,,
20628427249819648,20598127870345216,2010-12-30 18:52:54 SA Pacific Standard Time,2010-12-30,18:52:54,-0500,200370904,jhondavidrpo,DAVIDRPO,,@sandramazuera1 bendiciones cuando vienes a medellin te keremos,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20628427249819648,False,,0,,,,,,,,[],,,,
20628356051501059,20624089341235200,2010-12-30 18:52:37 SA Pacific Standard Time,2010-12-30,18:52:37,-0500,180919374,aliciamortiz,Alicia Mata Ortiz,,"@raquel_medellin levesilla si aqui ando ya, hacieno bunueloss! Tu q tal las visperas// Que rico! Muy bien agusto todo, haber qe tal mañana",es,[],[],[],0,0,0,[],[],https://twitter.com/aliciamortiz/status/20628356051501059,False,,0,,,,,,,,[],,,,
20627966606180352,20550630170959872,2010-12-30 18:51:05 SA Pacific Standard Time,2010-12-30,18:51:05,-0500,176907565,angelatorresg,Angela Torres Gómez,,@jjuliantv Que buena noticia!!! pero  tiene que ser antes del 8 xq me voy para #Medellín ese dia. :s,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Angelatorresg/status/20627966606180352,False,,0,,,,,,,,[],,,,
20627922645680128,20624663998631936,2010-12-30 18:50:54 SA Pacific Standard Time,2010-12-30,18:50:54,-0500,200370904,jhondavidrpo,DAVIDRPO,,@katerinpelaezp cuando viene a medallo para saludarte,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20627922645680128,False,,0,,,,,,,,[],,,,
20627403239849984,20627403239849984,2010-12-30 18:48:50 SA Pacific Standard Time,2010-12-30,18:48:50,-0500,16675569,smh,The Sydney Morning Herald,,World: Colombia undertaker launches ghostly census: A Medellin undertaker has taken his craft to the next level ...  http://bit.ly/g8nzLX,en,[],[],[],0,0,0,[],[],https://twitter.com/smh/status/20627403239849984,False,,0,,,,,,,,[],,,,
20626801508225024,20626244122968064,2010-12-30 18:46:27 SA Pacific Standard Time,2010-12-30,18:46:27,-0500,174437079,poncho_la20,jersson,,@ALGENIS_DRUGL ︻╦╦╧─ brrrrrrr pal tsunami jajaj dimelo parcero desde medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/poncho_LA20/status/20626801508225024,False,,0,,,,,,,,[],,,,
20626457055203328,20626457055203328,2010-12-30 18:45:05 SA Pacific Standard Time,2010-12-30,18:45:05,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"Medellín, más sorprendente que imparable: una ciudad en rumba y compras,al tiempo que en bala y en paro de buses en la comuna 13.",es,[],[],[],0,0,0,[],[],https://twitter.com/luisyepesb/status/20626457055203328,False,,0,,,,,,,,[],,,,
20626425186885632,20626425186885632,2010-12-30 18:44:57 SA Pacific Standard Time,2010-12-30,18:44:57,-0500,77592456,carloschild,Carlos Velasquez,,"@dantespinetta En Facebook te deje el video del recital Altavoz en Medellin,cuando estaba @Paula_Rodriguez la unica e irremplazable!#lamejor",es,"[{'screen_name': 'paula_rodriguez', 'name': 'paula rodriguez', 'id': '1472667864'}]",[],[],0,0,0,['lamejor'],[],https://twitter.com/CarlosChild/status/20626425186885632,False,,0,,,,,,,,[],,,,
20626379217313792,20593213706338304,2010-12-30 18:44:46 SA Pacific Standard Time,2010-12-30,18:44:46,-0500,55591536,matiasdim,Matías,,@TD_Deportes Es: Independiente Medellín!,es,[],[],[],0,0,0,[],[],https://twitter.com/matiasdim/status/20626379217313792,False,,0,,,,,,,,[],,,,
20626242524946432,20625301029519360,2010-12-30 18:44:14 SA Pacific Standard Time,2010-12-30,18:44:14,-0500,19721500,mymargieb,Margie,,@beautymarkyuli Loooove it! Haven't shopped tho. Gonna get a Mani pedi soon. Got a tour of all Medellin!,en,[],[],[],0,0,0,[],[],https://twitter.com/MyMargieB/status/20626242524946432,False,,0,,,,,,,,[],,,,
20626042209177600,20626042209177600,2010-12-30 18:43:26 SA Pacific Standard Time,2010-12-30,18:43:26,-0500,106684072,msnphnews,MSN PH News,,Colombia undertaker launches ghostly census: A Medellin undertaker has taken his craft to the next level by laun...  http://bit.ly/gKRHvc,en,[],[],[],0,0,0,[],[],https://twitter.com/msnphnews/status/20626042209177600,False,,0,,,,,,,,[],,,,
20625740374478849,20597222307536896,2010-12-30 18:42:14 SA Pacific Standard Time,2010-12-30,18:42:14,-0500,211079321,sey_hackman,sey hackman,,@Randynotaloca donde van a esatr ak en medellin?,ht,[],[],[],0,0,0,[],[],https://twitter.com/sey_hackman/status/20625740374478849,False,,0,,,,,,,,[],,,,
20625532181815296,20625532181815296,2010-12-30 18:41:24 SA Pacific Standard Time,2010-12-30,18:41:24,-0500,136558694,paranormalsoul,Paranormal Activity,,"Colombia undertaker launches ghostly census: MEDELLIN, Colombia — A Medellin undertaker has taken his craft to t...  http://bit.ly/hqwTeP",en,[],[],[],0,0,0,[],[],https://twitter.com/Paranormalsoul/status/20625532181815296,False,,0,,,,,,,,[],,,,
20625455426052096,20625455426052096,2010-12-30 18:41:06 SA Pacific Standard Time,2010-12-30,18:41:06,-0500,53394666,edilay,Olga Foroga,,está amañada en Medellín? — más resignada que amañada.  http://4ms.me/eQQ1tT,es,[],[],[],0,0,0,[],[],https://twitter.com/edilay/status/20625455426052096,False,,0,,,,,,,,[],,,,
20625071223603200,20625071223603200,2010-12-30 18:39:34 SA Pacific Standard Time,2010-12-30,18:39:34,-0500,32806591,omarcruz,Omar Cruz,,Inventario! Perdon! RT @chiquitiqui: @eomarcruz bueeeno creo q supply no dicen en Medellin ;),es,"[{'screen_name': 'chiquitiqui', 'name': 'adivinen!', 'id': '22866540'}, {'screen_name': 'eomarcruz', 'name': 'edgar omar cruz', 'id': '715617416366198785'}]",[],[],0,0,0,[],[],https://twitter.com/omarcruz/status/20625071223603200,False,,0,,,,,,,,[],,,,
20624359190167553,20623855613648896,2010-12-30 18:36:45 SA Pacific Standard Time,2010-12-30,18:36:45,-0500,22866540,chiquitiqui,Adivinen!,,@eomarcruz bueeeno creo q supply no dicen en Medellin ;),es,[],[],[],0,0,0,[],[],https://twitter.com/chiquitiqui/status/20624359190167553,False,,0,,,,,,,,[],,,,
20624076619915264,20624076619915264,2010-12-30 18:35:37 SA Pacific Standard Time,2010-12-30,18:35:37,-0500,55738047,el_peque,Luis Mejías Vásquez,,@caracasmetro CAF (Empresa que actualiza el M. de Css) renovará el metro de Medellín. diariovasco.com  http://t.co/Nkh4qCk vía @diariovasco,es,"[{'screen_name': 'diariovasco', 'name': 'el diario vasco', 'id': '14304620'}]",['http://www.diariovasco.com/20091204/economia/renovara-metro-medellin-20091204.html'],[],0,0,0,[],[],https://twitter.com/el_peque/status/20624076619915264,False,,0,,,,,,,,[],,,,
20624036807577600,20624036807577600,2010-12-30 18:35:28 SA Pacific Standard Time,2010-12-30,18:35:28,-0500,159445902,conversationals,PK,,Colombia undertaker launches ghostly census      (AFP): AFP - A Medellin undertaker has taken his craft to the n...  http://bit.ly/ibsAz5,en,[],[],[],0,0,0,[],[],https://twitter.com/conversationals/status/20624036807577600,False,,0,,,,,,,,[],,,,
20623785518436352,20623785518436352,2010-12-30 18:34:28 SA Pacific Standard Time,2010-12-30,18:34:28,-0500,231753753,alexzuluagah,Alex Zuluaga,,@nancytrujillof jefa mamasota seguis en los medallo ps? MaÑana me madrugo pa llanogrande...,es,[],[],[],0,0,0,[],[],https://twitter.com/AlexZuluagaH/status/20623785518436352,False,,0,,,,,,,,[],,,,
20623055940231169,20623055940231169,2010-12-30 18:31:34 SA Pacific Standard Time,2010-12-30,18:31:34,-0500,52851898,maisnoticias,+Notícias,,Cotidiano: Funerária faz primeiro censo de fantasmas em Medellín  http://bit.ly/gD4Oav #MaisNoticias,pt,[],[],[],0,0,0,['maisnoticias'],[],https://twitter.com/maisnoticias/status/20623055940231169,False,,0,,,,,,,,[],,,,
20623034809319424,20618401533657088,2010-12-30 18:31:29 SA Pacific Standard Time,2010-12-30,18:31:29,-0500,200370904,jhondavidrpo,DAVIDRPO,,@fanclubkatepdnt  donde nacio este grupo nesecito saber a ver si acumulo gente en medellin la tierra de kate,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20623034809319424,False,,0,,,,,,,,[],,,,
20622921307262976,20622921307262976,2010-12-30 18:31:02 SA Pacific Standard Time,2010-12-30,18:31:02,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Profesional con experiencia en Sistemas de Ge, Consenso S.A., #Medellín, #Colombia  http://bit.ly/ikjJPH #Empleo",es,[],[],[],0,1,0,"['medellín', 'colombia', 'empleo']",[],https://twitter.com/EmpleateCoTodas/status/20622921307262976,False,,0,,,,,,,,[],,,,
20622887366955008,20618525060112385,2010-12-30 18:30:54 SA Pacific Standard Time,2010-12-30,18:30:54,-0500,71067532,juanidlc,Juani de la Carrera,,"@rodrigosepu Descartado totalmente Millar en Toluca: contrataron al colombiano Luis Carlos Arias Cardona, del Independiente de Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/juanidlc/status/20622887366955008,False,,0,,,,,,,,[],,,,
20622855087595520,20622855087595520,2010-12-30 18:30:46 SA Pacific Standard Time,2010-12-30,18:30:46,-0500,64618565,paula_gaviria04,Paula Gaviria,,Alistandome para ver alumbrados con el combo @DYMFC_MEDELLIN!!!! ☺,es,[],[],[],0,0,0,[],[],https://twitter.com/Paula_Gaviria04/status/20622855087595520,False,,0,,,,,,,,[],,,,
20622777706876928,20622777706876928,2010-12-30 18:30:28 SA Pacific Standard Time,2010-12-30,18:30:28,-0500,117823330,elfonsi,FONSI,,Si estas en Medellín te digo pues que la mejor rumba de la ciudad esta HOY EN SAMPUES DISCOTECA.. Una cosa de locos #Rumbadefindeaño,es,[],[],[],0,0,0,['rumbadefindeaño'],[],https://twitter.com/ELFONSI/status/20622777706876928,False,,0,,,,,,,,[],,,,
20622594902331392,20622594902331392,2010-12-30 18:29:44 SA Pacific Standard Time,2010-12-30,18:29:44,-0500,25461125,oonet,OO,,"Excelente, ahora falta darles cédula --&gt; Funeraria de Medellín realiza primer censo de fantasmas en Colombia  http://bit.ly/eejnIP",es,[],[],[],0,0,0,[],[],https://twitter.com/oonet/status/20622594902331392,False,,0,,,,,,,,[],,,,
20622215007444995,20622215007444995,2010-12-30 18:28:13 SA Pacific Standard Time,2010-12-30,18:28:13,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de  #Medellin: 19º, Parcialmente nublado. Viento: NE a 11 km/h",es,[],[],[],0,0,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/20622215007444995,False,,0,,,,,,,,[],,,,
20621198715002880,20620416590553089,2010-12-30 18:24:11 SA Pacific Standard Time,2010-12-30,18:24:11,-0500,197173607,anilinda13,Ana Herrera,,@fanclubkatepdnt YO TAMBIEN SOY DE MEDELLIN LA MAS FAN DE LAS FAN DE KATEE,es,[],[],[],0,0,0,[],[],https://twitter.com/anilinda13/status/20621198715002880,False,,0,,,,,,,,[],,,,
20620872716918784,20620872716918784,2010-12-30 18:22:53 SA Pacific Standard Time,2010-12-30,18:22:53,-0500,87498474,marialoouise,Maria Louise 🙃🏖️,,Funerária faz primeiro censo  de fantasmas em Medellín  http://glo.bo/eem8At,pt,[],[],[],0,0,0,[],[],https://twitter.com/MARIALOOUISE/status/20620872716918784,False,,0,,,,,,,,[],,,,
20620419568508928,20611605058289664,2010-12-30 18:21:05 SA Pacific Standard Time,2010-12-30,18:21:05,-0500,55738047,el_peque,Luis Mejías Vásquez,,"@CarolinaPadron Buen jugador, lo vi muy de cerca ya que resido tambien en Medellín, Me alegra que venga al CFC, mis 2 equipos CFC y DIM :-)",es,[],[],[],0,0,0,[],[],https://twitter.com/el_peque/status/20620419568508928,False,,0,,,,,,,,[],,,,
20620308109066240,20614853550931968,2010-12-30 18:20:39 SA Pacific Standard Time,2010-12-30,18:20:39,-0500,141368355,dani_rojas92,Daniela Rojas Aldana,,@cristiamusuga jajaja ok me alegro q la estes pasando bueno en medellin   http://myloc.me/fUfha,es,[],[],[],0,0,0,[],[],https://twitter.com/dani_rojas92/status/20620308109066240,False,,0,,,,,,,,[],,,,
20620301096198144,20620301096198144,2010-12-30 18:20:37 SA Pacific Standard Time,2010-12-30,18:20:37,-0500,40533752,rcnradio,RCN Radio,,Activan mecanismo de búsqueda especial por desaparición de dos mujeres en Medellín -  http://bit.ly/hCihjX,es,[],[],[],0,1,0,[],[],https://twitter.com/rcnradio/status/20620301096198144,False,,0,,,,,,,,[],,,,
20620165934743553,20620165934743553,2010-12-30 18:20:05 SA Pacific Standard Time,2010-12-30,18:20:05,-0500,166869027,jeshuammusic,Jeshua montilla,,go to #medellin :p,en,[],[],[],0,0,0,['medellin'],[],https://twitter.com/JeshuamMusic/status/20620165934743553,False,,0,,,,,,,,[],,,,
20620153020489728,20620153020489728,2010-12-30 18:20:02 SA Pacific Standard Time,2010-12-30,18:20:02,-0500,116337176,hardrockbog,Hard Rock Bogotá,,BATTLE OF THE BANDS MEDELLIN  http://www.facebook.com/hardrockcafemedellin?v=app_2344061033#!/event.php?eid=172441102791195&index=1,en,[],[],[],0,0,1,[],[],https://twitter.com/HardRockBog/status/20620153020489728,False,,0,,,,,,,,[],,,,
20619691705769984,20619691705769984,2010-12-30 18:18:12 SA Pacific Standard Time,2010-12-30,18:18:12,-0500,71525311,lostworldluis,LostWorldLuis,,Anyone up for a cup'a coffee or perhaps a beer in Medellin in a couple of weeks? @NevEndingVoyage @yegscott,en,"[{'screen_name': 'nevendingvoyage', 'name': 'never ending voyage', 'id': '90488105'}, {'screen_name': 'yegscott', 'name': 'scott clarke', 'id': '1155338312'}]",[],[],0,1,0,[],[],https://twitter.com/LostWorldLuis/status/20619691705769984,False,,0,,,,,,,,[],,,,
20619165756825600,20619165756825600,2010-12-30 18:16:06 SA Pacific Standard Time,2010-12-30,18:16:06,-0500,125683619,cristian1913,Cristian Echeverri,,Arias se suma a la desbandada : DaleRojo.net Sitio del Independiente Medellín – DIM   http://t.co/IkCkYAW vía @cristian1913,es,"[{'screen_name': 'cristian1913', 'name': 'cristian echeverri', 'id': '125683619'}]",['http://dalerojo.net/2010/12/30/arias-se-suma-a-la-desbandada/'],[],0,0,0,[],[],https://twitter.com/cristian1913/status/20619165756825600,False,,0,,,,,,,,[],,,,
20618806414020608,20618806414020608,2010-12-30 18:14:41 SA Pacific Standard Time,2010-12-30,18:14:41,-0500,118224644,sebicheruiz,Sebastián Ruiz Cadavid,,CONFIRMADO Luis Carlos Arias del Independiente Medellín jugará con el Toluca de México  http://bit.ly/ewB8us,es,[],[],[],0,0,0,[],[],https://twitter.com/Sebicheruiz/status/20618806414020608,False,,0,,,,,,,,[],,,,
20618724662837249,20618401533657088,2010-12-30 18:14:21 SA Pacific Standard Time,2010-12-30,18:14:21,-0500,200370904,jhondavidrpo,DAVIDRPO,,@fanclubkatepdnt de medellin  vivo por buenos aires,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONDAVIDRPO/status/20618724662837249,False,,0,,,,,,,,[],,,,
20618677661474816,20618677661474816,2010-12-30 18:14:10 SA Pacific Standard Time,2010-12-30,18:14:10,-0500,149176266,edu2576,Edu Bernal,,Arias se suma a la desbandada : DaleRojo.net Sitio del Independiente Medellín – DIM   http://t.co/J8SL3Ih vía @cristian1913,es,"[{'screen_name': 'cristian1913', 'name': 'cristian echeverri', 'id': '125683619'}]",['http://dalerojo.net/2010/12/30/arias-se-suma-a-la-desbandada/'],[],0,0,0,[],[],https://twitter.com/Edu2576/status/20618677661474816,False,,0,,,,,,,,[],,,,
20618506458370048,20618506458370048,2010-12-30 18:13:29 SA Pacific Standard Time,2010-12-30,18:13:29,-0500,115439875,laucsifontes,Laura Sifontes,,"RT @enmanueljoseph: RT @GradaDigital Nelson Barahona es de Panamá,mediocampista y de 23 años.Llega a préstamo del Dvo Independiente Medellín",es,"[{'screen_name': 'enmanueljoseph', 'name': 'enmanuel joseph', 'id': '55935374'}, {'screen_name': 'gradadigital', 'name': 'grada digital', 'id': '180479273'}]",[],[],0,0,0,[],[],https://twitter.com/LaucSifontes/status/20618506458370048,False,,0,,,,,,,,[],,,,
20618503149068288,20618503149068288,2010-12-30 18:13:28 SA Pacific Standard Time,2010-12-30,18:13:28,-0500,85643742,carlinha_assis,Carla 😷🐊,,Funerária faz primeiro censo de fantasmas em Medellín #Vixe #Tenso #Medo  http://bit.ly/hkOpTk,pt,[],[],[],0,0,0,"['vixe', 'tenso', 'medo']",[],https://twitter.com/carlinha_assis/status/20618503149068288,False,,0,,,,,,,,[],,,,
20618273175379969,20614577913856000,2010-12-30 18:12:34 SA Pacific Standard Time,2010-12-30,18:12:34,-0500,180919374,aliciamortiz,Alicia Mata Ortiz,,@raquel_medellin para que veas :) jajajaj una adiccion levesilla jaja // Levesilla? Jaja i dont think so.. saludos ya se que estas aqui,es,[],[],[],0,0,0,[],[],https://twitter.com/aliciamortiz/status/20618273175379969,False,,0,,,,,,,,[],,,,
20618209761689600,20618209761689600,2010-12-30 18:12:18 SA Pacific Standard Time,2010-12-30,18:12:18,-0500,164003447,adrianavasquezg,Adriana Vasquez,,@eltiempo vuelos retrazados medellin-bogota por mal tiempo en el dorado?,es,[],[],[],0,0,0,[],[],https://twitter.com/adrianavasquezg/status/20618209761689600,False,,0,,,,,,,,[],,,,
20617648710619136,20617648710619136,2010-12-30 18:10:05 SA Pacific Standard Time,2010-12-30,18:10:05,-0500,85351457,dannyeche,Daniela Echeverry,,In carulla again!!!! Jajajajaja this is the best. Grosery store of medellin,et,[],[],[],0,0,0,[],[],https://twitter.com/Dannyeche/status/20617648710619136,False,,0,,,,,,,,[],,,,
20617636903653376,20617636903653376,2010-12-30 18:10:02 SA Pacific Standard Time,2010-12-30,18:10:02,-0500,125683619,cristian1913,Cristian Echeverri,,Webmasters de la ciudad de  Medellín. Manden hoja de vida a #elpoderoso,es,[],[],[],0,0,0,['elpoderoso'],[],https://twitter.com/cristian1913/status/20617636903653376,False,,0,,,,,,,,[],,,,
20617607468023808,20617607468023808,2010-12-30 18:09:55 SA Pacific Standard Time,2010-12-30,18:09:55,-0500,152000479,reporaso,Reporteros Asociados Del Mundo,,Extienden búsqueda a todo el país de mujeres extraviadas en río Medellín a todo el país www.reporterosasociados.com,es,[],[],[],0,0,0,[],[],https://twitter.com/reporaso/status/20617607468023808,False,,0,,,,,,,,[],,,,
20616735736463361,20616735736463361,2010-12-30 18:06:27 SA Pacific Standard Time,2010-12-30,18:06:27,-0500,91807251,richardmoralesr,Richard Morales Ramis,,El panameño Nelson Barahona (23 años) 3er refuerzo del Rojo (Briceño y  Jiménez). Llega a préstamo (Ind.Medellín / COL) informó @Caracas_FC,es,"[{'screen_name': 'caracas_fc', 'name': 'caracas fútbol club', 'id': '48462631'}]",[],[],0,0,0,[],[],https://twitter.com/RichardMoralesR/status/20616735736463361,False,,0,,,,,,,,[],,,,
20616440562323456,20616440562323456,2010-12-30 18:05:17 SA Pacific Standard Time,2010-12-30,18:05:17,-0500,107569658,naloye,Natalia López Yepes,,"@RealPorta Oye ojala este en tu agenda del próximo año darte una pasadita por Medellin, Colombia. Besos, Te esperamos",es,[],[],[],0,0,0,[],[],https://twitter.com/naloye/status/20616440562323456,False,,0,,,,,,,,[],,,,
20616293828792320,20616293828792320,2010-12-30 18:04:42 SA Pacific Standard Time,2010-12-30,18:04:42,-0500,141710519,dcostantini,Diego N. Costantini,,Por salir a ver los alumbrados en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/dcostantini/status/20616293828792320,False,,0,,,,,,,,[],,,,
