id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417805746986688512,417805746986688512,2013-12-30 18:53:47 SA Pacific Standard Time,2013-12-30,18:53:47,-0500,128935224,nengo_flovv,Ñengo Flow,,"Conectao con Medellin Antioquia y Envigado llegaron los bravos, nadie lo hace como lo hago..♪",es,[],[],[],0,2,1,[],[],https://twitter.com/Nengo_Flovv/status/417805746986688512,False,,0,,,,,,,,[],,,,
417805626858037248,417805626858037248,2013-12-30 18:53:18 SA Pacific Standard Time,2013-12-30,18:53:18,-0500,112004057,jennifertrochez,La Teacher Jenny,,alumbrado Medellin 2013  http://t.co/xvZQQOrOSI,es,[],['http://instagram.com/p/ikJ2Gar8Cs/'],[],0,0,0,[],[],https://twitter.com/JenniferTrochez/status/417805626858037248,False,,0,,,,,,,,[],,,,
417805452924030976,417803793925804032,2013-12-30 18:52:37 SA Pacific Standard Time,2013-12-30,18:52:37,-0500,288897296,og_medellin,Medellín,,“@il_virtuoso: @Who_U_Wit_ light skinned people are the agents of hell.”what,en,"[{'screen_name': 'il_virtuoso', 'name': 'the original indianimal.. grrr', 'id': '62341311'}]",[],[],1,0,0,[],[],https://twitter.com/OG_Medellin/status/417805452924030976,False,,0,,,,,,,,[],,,,
417805365167009792,417805365167009792,2013-12-30 18:52:16 SA Pacific Standard Time,2013-12-30,18:52:16,-0500,160735475,biebsftgreys,angela 🇨🇴,,Unicentro en medallo!! ❤️😊👌,es,[],[],[],0,0,0,[],[],https://twitter.com/biebsftgreys/status/417805365167009792,False,,0,,,,,,,,[],,,,
417805327032418306,417805327032418306,2013-12-30 18:52:07 SA Pacific Standard Time,2013-12-30,18:52:07,-0500,99253203,lahijadegustavo,Ab.,"{'type': 'Point', 'coordinates': [10.3910226, -75.5186837]}","Todos fueron unos viajes muy locos, pero el mas fue a medellin a ver a @daddy_yankee. Que locura!!",es,"[{'screen_name': 'daddy_yankee', 'name': 'daddy yankee', 'id': '36483808'}]",[],[],0,0,0,[],[],https://twitter.com/LaHijaDeGustavo/status/417805327032418306,False,,0,,,,,,,,[],,,,
417805303602638848,417357216463978496,2013-12-30 18:52:01 SA Pacific Standard Time,2013-12-30,18:52:01,-0500,983668038,ruggerocolombia,Ruggero Colombia,,@PabloandTini @flywithmycast Ok pero no estoy segura de poder ir a Medellin :'( voy a morir si voy voy al hospital donde mi prima,es,"[{'screen_name': 'flywithmycast', 'name': 'los extraño ❤✌', 'id': '2316811396'}]",[],[],1,0,0,[],[],https://twitter.com/RuggeroColombia/status/417805303602638848,False,,0,,,,,,,,[],,,,
417805297366085632,417805297366085632,2013-12-30 18:51:59 SA Pacific Standard Time,2013-12-30,18:51:59,-0500,393846632,vizztorleon,Vizztor,,"Acabo de reportar presencia policial en Carrera 30 / Transversal Inferior, Medellín, con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",[],[],0,0,0,[],[],https://twitter.com/vizztorleon/status/417805297366085632,False,,0,,,,,,,,[],,,,
417805020563005440,417805020563005440,2013-12-30 18:50:54 SA Pacific Standard Time,2013-12-30,18:50:54,-0500,424351449,diviertete_sofi,Diviertete Con Sofi,,Medallo 󾌵❤️,es,[],[],[],0,0,0,[],[],https://twitter.com/Diviertete_Sofi/status/417805020563005440,False,,0,,,,,,,,[],,,,
417804943844978688,417804943844978688,2013-12-30 18:50:35 SA Pacific Standard Time,2013-12-30,18:50:35,-0500,358858064,danii_arango_,Daniela Arango♡,,Todos los que querian que no volviera a Medellin se jodieron por que yo Medellin no lo cambio por nada ;),es,[],[],[],0,0,0,[],[],https://twitter.com/Danii_Arango_/status/417804943844978688,False,,0,,,,,,,,[],,,,
417804916690677761,417804916690677761,2013-12-30 18:50:29 SA Pacific Standard Time,2013-12-30,18:50:29,-0500,288897296,og_medellin,Medellín,,I'm bout to take a nap,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/417804916690677761,False,,0,,,,,,,,[],,,,
417804433662423040,417804433662423040,2013-12-30 18:48:34 SA Pacific Standard Time,2013-12-30,18:48:34,-0500,1965078169,comidaygastro,"Comer, Dormir, Comer",,"Comida Francesa ART HOTEL Medellin – Hoteles Colombia – Turismo – Eventos. Comida Francesa, Restaurante Frances  http://t.co/4PRnh4RtLw",es,[],['http://ift.tt/19WXocr'],[],0,0,0,[],[],https://twitter.com/comidaygastro/status/417804433662423040,False,,0,,,,,,,,[],,,,
417804403840921600,417804403840921600,2013-12-30 18:48:26 SA Pacific Standard Time,2013-12-30,18:48:26,-0500,45150654,acostaja,J. A. Acosta ₿ + ,,"Tanto q hablan de Colombia y Cali, Cucuta y Medellin tienen la tasa de homicidios q casi duplica la d MARACAIBO (aunque Caracas las duplica)",es,[],[],[],0,0,0,[],[],https://twitter.com/AcostaJA/status/417804403840921600,False,,0,,,,,,,,[],,,,
417804360635019264,417803793925804032,2013-12-30 18:48:16 SA Pacific Standard Time,2013-12-30,18:48:16,-0500,288897296,og_medellin,Medellín,,@il_virtuoso idk stomach ache and head ache lol something enough to recover for tomorrow,en,[],[],[],2,0,0,[],[],https://twitter.com/OG_Medellin/status/417804360635019264,False,,0,,,,,,,,[],,,,
417804220570415104,417802123632328704,2013-12-30 18:47:43 SA Pacific Standard Time,2013-12-30,18:47:43,-0500,288897296,og_medellin,Medellín,,“@Gorgeous_Griggs: @Who_U_Wit_ @Thirsty4_Hirsty so y'all mad or nah? Lmfao”I am now lol,en,"[{'screen_name': 'gorgeous_griggs', 'name': 'stacey montana', 'id': '27232202'}, {'screen_name': 'thirsty4_hirsty', 'name': 'cool hand luke', 'id': '180495886'}]",[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/417804220570415104,False,,0,,,,,,,,[],,,,
417804060234752000,417803283386732545,2013-12-30 18:47:05 SA Pacific Standard Time,2013-12-30,18:47:05,-0500,284614660,numeral767,INVIAS  #767,,"@juanpmadridc Buenas noches, a continuación se relaciona el estado actual de la vía Medellín - Montería.  http://t.co/QDTm1roeed",es,[],[],['https://pbs.twimg.com/media/BcxWlEUCIAAgswe.jpg'],1,1,1,[],[],https://twitter.com/numeral767/status/417804060234752000,False,,1,https://pbs.twimg.com/media/BcxWlEUCIAAgswe.jpg,,,,,,,[],,,,
417804054195363840,417804054195363840,2013-12-30 18:47:03 SA Pacific Standard Time,2013-12-30,18:47:03,-0500,99253203,lahijadegustavo,Ab.,"{'type': 'Point', 'coordinates': [10.3944378, -75.5212483]}","Este fue mi año viajero. Conoci muchos sitios de mi pais: sincelejo, bogota, bucaramanga y medellin. Thanks god!!",es,[],[],[],0,0,0,[],[],https://twitter.com/LaHijaDeGustavo/status/417804054195363840,False,,0,,,,,,,,[],,,,
417803999220232192,417769048383160320,2013-12-30 18:46:50 SA Pacific Standard Time,2013-12-30,18:46:50,-0500,176112793,von_drakull,CAESAR MAYER,,Sigan a mi hermosa amiga 😉 “@Birllyhermosa: Medellín ☆  http://t.co/36csPRDMl1”,es,[],['https://twitter.com/Birllyhermosa/status/417769048383160320/photo/1'],[],0,0,0,[],[],https://twitter.com/VON_DRAKULL/status/417803999220232192,False,,0,,,,,,,,[],,,,
417803994036072448,417803994036072448,2013-12-30 18:46:49 SA Pacific Standard Time,2013-12-30,18:46:49,-0500,58931067,maria_vall,MVL,,A Procuraduría y Contraloría caso de colegios de Medellín de la 'era Fajardo'  http://t.co/jQGV3urZDk vía @elespectador,es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",['http://tinyurl.com/l2gn9qv'],[],0,0,0,[],[],https://twitter.com/Maria_Vall/status/417803994036072448,False,,0,,,,,,,,[],,,,
417803852902305792,417803852902305792,2013-12-30 18:46:15 SA Pacific Standard Time,2013-12-30,18:46:15,-0500,130185366,yasminramrio,Yasmín Ramírez,,"Waiting for the ""cleanest metro in the world"" #colombia #medellin  http://t.co/0s4R9WsRAY",en,[],['http://instagram.com/p/ikJD1ZoAkp/'],[],0,0,0,"['colombia', 'medellin']",[],https://twitter.com/YasminRamRio/status/417803852902305792,False,,0,,,,,,,,[],,,,
417803793925804032,417803793925804032,2013-12-30 18:46:01 SA Pacific Standard Time,2013-12-30,18:46:01,-0500,288897296,og_medellin,Medellín,,Im damn near sick too,en,[],[],[],1,0,0,[],[],https://twitter.com/OG_Medellin/status/417803793925804032,False,,0,,,,,,,,[],,,,
417803667824058368,417802123632328704,2013-12-30 18:45:31 SA Pacific Standard Time,2013-12-30,18:45:31,-0500,288897296,og_medellin,Medellín,,"“@Thirsty4_Hirsty: That ""or nah"" shit is annoying af !... Or nah”Bruh that shit shot pisses me off",en,"[{'screen_name': 'thirsty4_hirsty', 'name': 'cool hand luke', 'id': '180495886'}]",[],[],1,1,0,[],[],https://twitter.com/OG_Medellin/status/417803667824058368,False,,0,,,,,,,,[],,,,
417803618113159168,417803618113159168,2013-12-30 18:45:19 SA Pacific Standard Time,2013-12-30,18:45:19,-0500,1621674037,and_ri27,Andrea.,,Medellin me espera ♥,es,[],[],[],0,0,1,[],[],https://twitter.com/and_ri27/status/417803618113159168,False,,0,,,,,,,,[],,,,
417803547519254528,417803547519254528,2013-12-30 18:45:02 SA Pacific Standard Time,2013-12-30,18:45:02,-0500,53061903,kamerpo,Meli Restrepo Monsalve,,De ver a Medellín sin tanta gente y otros placeres...,es,[],[],[],0,0,0,[],[],https://twitter.com/Kamerpo/status/417803547519254528,False,,0,,,,,,,,[],,,,
417803441377796096,417775566519955456,2013-12-30 18:44:37 SA Pacific Standard Time,2013-12-30,18:44:37,-0500,58931067,maria_vall,MVL,,@AdryOcampoM @CaracolRadio Ni tanto: A Procuraduría y Contraloría caso de colegios de Medellín de la 'era Fajardo'  http://t.co/jQGV3urZDk,es,"[{'screen_name': 'caracolradio', 'name': 'caracol radio', 'id': '19236074'}]",['http://tinyurl.com/l2gn9qv'],[],0,0,0,[],[],https://twitter.com/Maria_Vall/status/417803441377796096,False,,0,,,,,,,,[],,,,
417803422792835072,417803422792835072,2013-12-30 18:44:33 SA Pacific Standard Time,2013-12-30,18:44:33,-0500,52848478,jesusgutierrezg,Jesús Gutiérrez G.,,"Ni siquiera en la administración de @SonyColombia en Medellín contestan, así qué van a vender.",es,[],[],[],0,0,0,[],[],https://twitter.com/JesusGutierrezG/status/417803422792835072,False,,0,,,,,,,,[],,,,
417803420284645378,417803420284645378,2013-12-30 18:44:32 SA Pacific Standard Time,2013-12-30,18:44:32,-0500,456686294,medellin_r,Rach,,15 Días de vacaciones.... 500 correos. Por fin termine de leerlos y ahora...  morire,es,[],[],[],0,0,0,[],[],https://twitter.com/medellin_r/status/417803420284645378,False,,0,,,,,,,,[],,,,
417803283386732545,417803283386732545,2013-12-30 18:43:59 SA Pacific Standard Time,2013-12-30,18:43:59,-0500,150364123,juanpmadridc,Juan Pablo Madrid C.,,@numeral767 hola me podrian dcir como esta a esta hora la via Medellin-Monteria,es,[],[],[],1,0,0,[],[],https://twitter.com/juanpmadridc/status/417803283386732545,False,,0,,,,,,,,[],,,,
417803196376313856,417803196376313856,2013-12-30 18:43:39 SA Pacific Standard Time,2013-12-30,18:43:39,-0500,389155878,salazar_stefa,stefania.,,Les leo desde el santafe de medellin :),es,[],[],[],0,0,0,[],[],https://twitter.com/salazar_stefa/status/417803196376313856,False,,0,,,,,,,,[],,,,
417803170023100416,417803170023100416,2013-12-30 18:43:32 SA Pacific Standard Time,2013-12-30,18:43:32,-0500,2269562532,johanpro123,johan sebastian ,,10 y . ayt un corsiento en medellin la boleta bale 20.000,es,[],[],[],0,0,0,[],[],https://twitter.com/JohanPro123/status/417803170023100416,False,,0,,,,,,,,[],,,,
417803122208440321,417803122208440321,2013-12-30 18:43:21 SA Pacific Standard Time,2013-12-30,18:43:21,-0500,211563793,oferta_laboral,OfertasLaborales.net,,Analista de Gestión Humana - MEDELLIN Empresa del sector Hidrocarburos requiere: Técnico o tecnólogo en Recursos...  http://t.co/fyIIXw3HpP,es,[],['http://fb.me/28KHxriHf'],[],0,0,0,[],[],https://twitter.com/OFERTA_LABORAL/status/417803122208440321,False,,0,,,,,,,,[],,,,
417803005166358528,417803005166358528,2013-12-30 18:42:53 SA Pacific Standard Time,2013-12-30,18:42:53,-0500,1621225334,allygarcianews,Allison Garcia FCO,,¿Qué zona de tu ciudad te gusta más? — medellin❤  http://t.co/8AVtVdQKJm,es,[],['http://ask.fm/a/a3o8qpl9'],[],0,0,0,[],[],https://twitter.com/AllyGarciaNews/status/417803005166358528,False,,0,,,,,,,,[],,,,
417802930524139520,417792259635949568,2013-12-30 18:42:35 SA Pacific Standard Time,2013-12-30,18:42:35,-0500,297220225,medellin_2011,manolo antioquia,,@NoticiasRCN ese salario minimo que haria santos con si le tocara vivir con el?,es,[],[],[],0,0,0,[],[],https://twitter.com/medellin_2011/status/417802930524139520,False,,0,,,,,,,,[],,,,
417802794108977152,417802794108977152,2013-12-30 18:42:03 SA Pacific Standard Time,2013-12-30,18:42:03,-0500,81355520,rchavem,Ricardo Chaverra ®,"{'type': 'Point', 'coordinates': [6.21183859, -75.57483507]}","I'm at Exito  el poblado (Medellín, Antioquia)  http://t.co/qaJpTuNjCR",es,[],['http://4sq.com/1cDjl0M'],[],0,0,0,[],[],https://twitter.com/Rchavem/status/417802794108977152,False,,0,,,,,,,,[],,,,
417802788341817345,417802788341817345,2013-12-30 18:42:01 SA Pacific Standard Time,2013-12-30,18:42:01,-0500,502469236,cristigarciadeg,Cris García de G,"{'type': 'Point', 'coordinates': [6.19852594, -75.565772]}","I'm at Mall Zona 2 Sur (Medellín, Antioquia)  http://t.co/NXPiAiNYoJ",ca,[],['http://4sq.com/JqiENu'],[],0,0,0,[],[],https://twitter.com/cristigarciadeg/status/417802788341817345,False,,0,,,,,,,,[],,,,
417802684440133632,417802684440133632,2013-12-30 18:41:37 SA Pacific Standard Time,2013-12-30,18:41:37,-0500,1532748403,aragayjm,Josep Mª Aragay,,"Emoción recuperando entrevistas d #Medellin : Fabuloso Felipe y @faberandresrami en @CFrecuencia : talento,supervivencia y espacio público",es,"[{'screen_name': 'faberandresrami', 'name': 'faber andrés ramírez', 'id': '544552314'}, {'screen_name': 'cfrecuencia', 'name': 'ciudad frecuencia', 'id': '1390270344'}]",[],[],0,0,1,['medellin'],[],https://twitter.com/AragayJM/status/417802684440133632,False,,0,,,,,,,,[],,,,
417802663170805760,417802663170805760,2013-12-30 18:41:31 SA Pacific Standard Time,2013-12-30,18:41:31,-0500,180352842,reponsky,Repo-saito,,"Hay gente muy tesa en muchas cosas acá en Medellín, si no que la mayoría son una manada de bobos hijueputas agrandados egocentricos",es,[],[],[],0,0,0,[],[],https://twitter.com/Reponsky/status/417802663170805760,False,,0,,,,,,,,[],,,,
417802639909609472,417802639909609472,2013-12-30 18:41:26 SA Pacific Standard Time,2013-12-30,18:41:26,-0500,74477395,aattrreeyyuu,Atreyu,"{'type': 'Point', 'coordinates': [6.17139299, -75.42737603]}",Medallo me recibe con este Cloudporn ! @ Aeropuerto Internacional José María Córdova (MDE)  http://t.co/CubF4K9zPq,es,[],['http://instagram.com/p/ikIgiWjXlh/'],[],0,0,0,[],[],https://twitter.com/aattrreeyyuu/status/417802639909609472,False,,0,,,,,,,,[],,,,
417802587220369409,417802587220369409,2013-12-30 18:41:13 SA Pacific Standard Time,2013-12-30,18:41:13,-0500,2269562532,johanpro123,johan sebastian ,,el jugador de medellin cano drodriges pal boca yunior,es,[],[],[],0,0,0,[],[],https://twitter.com/JohanPro123/status/417802587220369409,False,,0,,,,,,,,[],,,,
417802437958057985,417802437958057985,2013-12-30 18:40:38 SA Pacific Standard Time,2013-12-30,18:40:38,-0500,41422952,gntfashion,GNT Fashion,,"Logo + vc conhece com @lilianpacce os segredos da Carriel, a mais tradicional bolsa da região de Medellín, na Colômbia! É às 10 da noite!",pt,"[{'screen_name': 'lilianpacce', 'name': 'lilianpacce', 'id': '15736267'}]",[],[],0,0,2,[],[],https://twitter.com/gntfashion/status/417802437958057985,False,,0,,,,,,,,[],,,,
417802403816439808,417802403816439808,2013-12-30 18:40:30 SA Pacific Standard Time,2013-12-30,18:40:30,-0500,54083723,gunonejcb,Julio Borrero,"{'type': 'Point', 'coordinates': [6.21456725, -75.59632743]}","I'm at Gimnasio Forma Las Americas (Medellin, Antioquia)  http://t.co/yPoNLg2RjC",es,[],['http://4sq.com/1ghDk5U'],[],0,0,0,[],[],https://twitter.com/gunonejcb/status/417802403816439808,False,,0,,,,,,,,[],,,,
417802333146214400,417797244339761153,2013-12-30 18:40:13 SA Pacific Standard Time,2013-12-30,18:40:13,-0500,297220225,medellin_2011,manolo antioquia,,"@CaracolRadio esos ladrones de interbolsa,la justicia no les llega,tienen mucho poder en este pais,son amigos personales de santos",es,[],[],[],0,0,0,[],[],https://twitter.com/medellin_2011/status/417802333146214400,False,,0,,,,,,,,[],,,,
417802264963588096,417796900759146496,2013-12-30 18:39:57 SA Pacific Standard Time,2013-12-30,18:39:57,-0500,549657296,joshcavazoss,Josh Cavazos,,@Vic_Medellin alright foo I'm down to workout later 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/joshcavazoss/status/417802264963588096,False,,0,,,,,,,,[],,,,
417802261692448768,417802261692448768,2013-12-30 18:39:56 SA Pacific Standard Time,2013-12-30,18:39:56,-0500,481242271,oscardcano,Oscar Cano,,#vacations #medellin #colombia #lights  http://t.co/uu1HqvYYLH,und,[],['http://instagram.com/p/ikIVgkIfa8/'],[],0,0,0,"['vacations', 'medellin', 'colombia', 'lights']",[],https://twitter.com/OscarDCano/status/417802261692448768,False,,0,,,,,,,,[],,,,
417802243182981120,417802243182981120,2013-12-30 18:39:51 SA Pacific Standard Time,2013-12-30,18:39:51,-0500,481242271,oscardcano,Oscar Cano,,#vacations #medellin #colombia #mountains #montañas #finca  http://t.co/JHGEznALEX,und,[],['http://instagram.com/p/ikIU-8Ifa7/'],[],0,0,0,"['vacations', 'medellin', 'colombia', 'mountains', 'montañas', 'finca']",[],https://twitter.com/OscarDCano/status/417802243182981120,False,,0,,,,,,,,[],,,,
417802231111753730,417802231111753730,2013-12-30 18:39:48 SA Pacific Standard Time,2013-12-30,18:39:48,-0500,347534194,juliethrestrep2,Julie.,"{'type': 'Point', 'coordinates': [6.1539616, -75.5450158]}",Explotada a las 6:40 p.m! Medellin parcero!!,es,[],[],[],0,0,0,[],[],https://twitter.com/JuliethRestrep2/status/417802231111753730,False,,0,,,,,,,,[],,,,
417802149792612352,417802149792612352,2013-12-30 18:39:29 SA Pacific Standard Time,2013-12-30,18:39:29,-0500,241334124,xcentricway,XCENTRIC WAY,,Tarde. Hermosa. En medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/XCENTRICWAY/status/417802149792612352,False,,0,,,,,,,,[],,,,
417801929255690240,417801929255690240,2013-12-30 18:38:36 SA Pacific Standard Time,2013-12-30,18:38:36,-0500,112233944,elcoachpolitico,Luis Figuera,,"#Noticia vía @AlcaldiadeMed ""Medellín cuenta con primeros cargadores solares de celular públicos""  http://t.co/BGsK9jY1Be Ciudad Innovadora",es,"[{'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",['http://goo.gl/Id5d6x'],[],0,0,0,['noticia'],[],https://twitter.com/elcoachpolitico/status/417801929255690240,False,,0,,,,,,,,[],,,,
417801908750147584,417801908750147584,2013-12-30 18:38:32 SA Pacific Standard Time,2013-12-30,18:38:32,-0500,992003078,laura_ture,laurii arenas ,,Mis princesas en medellin &lt;3  http://t.co/93WaKtRlIg,es,[],[],['https://pbs.twimg.com/media/BcxUn0sIAAA6LmG.jpg'],0,0,0,[],[],https://twitter.com/laura_ture/status/417801908750147584,False,,1,https://pbs.twimg.com/media/BcxUn0sIAAA6LmG.jpg,,,,,,,[],,,,
417801877154439168,417801877154439168,2013-12-30 18:38:24 SA Pacific Standard Time,2013-12-30,18:38:24,-0500,554455471,sebastianpj24,SPJ 🔊,,"Sr @elmechu, necesito el artículo de su experiencia en medellín el día de la final de copa. Si me regala el link, le agradecería mucho.",es,"[{'screen_name': 'elmechu', 'name': 'gabriel jiménez', 'id': '39906636'}]",[],[],1,0,0,[],[],https://twitter.com/SebastianPJ24/status/417801877154439168,False,,0,,,,,,,,[],,,,
417801856078061568,417801856078061568,2013-12-30 18:38:19 SA Pacific Standard Time,2013-12-30,18:38:19,-0500,635753712,copitomar,Lina Arias,,1913 -  Medellín football club  #DIM #historia,und,[],[],[],0,0,1,"['dim', 'historia']",[],https://twitter.com/CopitoMar/status/417801856078061568,False,,0,,,,,,,,[],,,,
417801669674807296,417801669674807296,2013-12-30 18:37:35 SA Pacific Standard Time,2013-12-30,18:37:35,-0500,62280355,anita0619,Ana Cristina,,A todos los que se quedaron en Medellín les dio por sacar el carrito hoy... ¡Qué maravilla!,es,[],[],[],0,0,0,[],[],https://twitter.com/Anita0619/status/417801669674807296,False,,0,,,,,,,,[],,,,
417801655246389248,417801655246389248,2013-12-30 18:37:31 SA Pacific Standard Time,2013-12-30,18:37:31,-0500,234047321,veteencasa,Veterinarios en Casa,,"I'm at veterinarios en casa, sede hospitalaria (Medellín, antioquia)  http://t.co/4Wi0wFNhgX",ca,[],['http://4sq.com/1luPU2a'],[],0,0,0,[],[],https://twitter.com/veteencasa/status/417801655246389248,False,,0,,,,,,,,[],,,,
417801611826581504,417796900759146496,2013-12-30 18:37:21 SA Pacific Standard Time,2013-12-30,18:37:21,-0500,549657296,joshcavazoss,Josh Cavazos,,@Vic_Medellin that's a bet,en,[],[],[],0,0,0,[],[],https://twitter.com/joshcavazoss/status/417801611826581504,False,,0,,,,,,,,[],,,,
417801585868029952,417801585868029952,2013-12-30 18:37:15 SA Pacific Standard Time,2013-12-30,18:37:15,-0500,1376648960,yoyamaca13,Jhon jairo marin ,,@elcolombiano @CaracolNoticias_ Hace 30 dias   medellin cartagena $90000 hoy  mismo viaje $140000 en la misma empresa abuso!quien controla?,es,"[{'screen_name': 'caracolnoticias_', 'name': 'noticias caracol tv', 'id': '204595959'}]",[],[],0,0,0,[],[],https://twitter.com/Yoyamaca13/status/417801585868029952,False,,0,,,,,,,,[],,,,
417801522475315200,417799778219487232,2013-12-30 18:36:59 SA Pacific Standard Time,2013-12-30,18:36:59,-0500,297220225,medellin_2011,manolo antioquia,,@NoticiasRCN asesinos como sebastian y valenciano cuando van a pagar los miles de muertos en medellin?,es,[],[],[],0,0,0,[],[],https://twitter.com/medellin_2011/status/417801522475315200,False,,0,,,,,,,,[],,,,
417801516590706688,417801516590706688,2013-12-30 18:36:58 SA Pacific Standard Time,2013-12-30,18:36:58,-0500,138551017,umarevolucion,Uma,,"En la Hacienda Napoles (Medellin) pues ver el lago de los hipopótamos, los dinosaurios de piedra y el zoológico personal de Pablo Escobar",es,[],[],[],0,0,0,[],[],https://twitter.com/umarevolucion/status/417801516590706688,False,,0,,,,,,,,[],,,,
417801405026414592,417801405026414592,2013-12-30 18:36:31 SA Pacific Standard Time,2013-12-30,18:36:31,-0500,2204890832,vivir_volando,Vivir Volando,,DESDE HOY Y HASTA EL 31 DE DICIEMBRE ENCONTRARÁN TARIFAS ECONÓMICAS EN LA RUTA MEDELLÍN - QUIBDÓ - MEDELLIN,es,[],[],[],0,0,0,[],[],https://twitter.com/Vivir_Volando/status/417801405026414592,False,,0,,,,,,,,[],,,,
417801365910323200,417801365910323200,2013-12-30 18:36:22 SA Pacific Standard Time,2013-12-30,18:36:22,-0500,1908889452,mundialdelpop10,Mundial Del Pop,,"INFO---► El Próximo 14 De Enero, Inician Las Convocatorias De @YomeLlamo En Medellín &amp; Finalizan El 31 De Enero En Bogotá @JAIRODMARTINEZ",es,"[{'screen_name': 'yomellamo', 'name': 'yo me llamo', 'id': '509497243'}, {'screen_name': 'jairodmartinez', 'name': 'jairo martinez', 'id': '33242649'}]",[],[],0,0,2,[],[],https://twitter.com/MundialDelPop10/status/417801365910323200,False,,0,,,,,,,,[],,,,
417801328635559936,417801328635559936,2013-12-30 18:36:13 SA Pacific Standard Time,2013-12-30,18:36:13,-0500,288897296,og_medellin,Medellín,,😒,und,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/417801328635559936,False,,0,,,,,,,,[],,,,
417801323610775552,417801323610775552,2013-12-30 18:36:12 SA Pacific Standard Time,2013-12-30,18:36:12,-0500,1908889452,mundialdelpop10,Mundial Del Pop,,"INFO---► El Próximo 14 De Enero, Inician Las Convocatorias De @YomeLlamo En Medellín &amp; Finalizan El 31 De Enero En Bogotá @LuzAmparoAl",es,"[{'screen_name': 'yomellamo', 'name': 'yo me llamo', 'id': '509497243'}, {'screen_name': 'luzamparoal', 'name': 'luz amparo alvarez', 'id': '450135573'}]",[],[],0,1,1,[],[],https://twitter.com/MundialDelPop10/status/417801323610775552,False,,0,,,,,,,,[],,,,
417801275942510592,417801275942510592,2013-12-30 18:36:01 SA Pacific Standard Time,2013-12-30,18:36:01,-0500,1908889452,mundialdelpop10,Mundial Del Pop,,"INFO---► El Próximo 14 De Enero, Inician Las Convocatorias De @YomeLlamo En Medellín &amp; Finalizan El 31 De Enero En Bogotá @Amparo_Grisales",es,"[{'screen_name': 'yomellamo', 'name': 'yo me llamo', 'id': '509497243'}, {'screen_name': 'amparo_grisales', 'name': 'amparo grisales', 'id': '231112057'}]",[],[],0,0,1,[],[],https://twitter.com/MundialDelPop10/status/417801275942510592,False,,0,,,,,,,,[],,,,
417801271144247296,417801271144247296,2013-12-30 18:36:00 SA Pacific Standard Time,2013-12-30,18:36:00,-0500,2201277342,elkinnegret,Elkin Ramirez Negret,,"@joseluisfabrega Desde Medellin a la orden usted nos pueden visitar, seis años viviendo en Panamá observé el enorme potencial que tienen.",es,[],[],[],0,0,0,[],[],https://twitter.com/ElkinNegret/status/417801271144247296,False,,0,,,,,,,,[],,,,
417800996715499520,417800996715499520,2013-12-30 18:34:54 SA Pacific Standard Time,2013-12-30,18:34:54,-0500,297112814,lovatoscenery,auri,,#Medellín  http://t.co/i8gqBFnEPD,und,[],['http://instagram.com/p/ikHlF3SIBi/'],[],0,0,0,['medellín'],[],https://twitter.com/lovatoscenery/status/417800996715499520,False,,0,,,,,,,,[],,,,
417800948887461888,417800948887461888,2013-12-30 18:34:43 SA Pacific Standard Time,2013-12-30,18:34:43,-0500,505029312,piwiih,Tomcat!,,Quien es de medellin agan comentarios para saber nesesito un favor.!,es,[],[],[],0,0,0,[],[],https://twitter.com/piwiih/status/417800948887461888,False,,0,,,,,,,,[],,,,
417800932470960128,417800932470960128,2013-12-30 18:34:39 SA Pacific Standard Time,2013-12-30,18:34:39,-0500,138551017,umarevolucion,Uma,,El Tour Pablo Escobar es un viaje donde puedes conocer la historia del capo más grande del mundo (Cartel de Medellín)  http://t.co/eMxuhYYvWw,es,[],['http://www.pabloescobartour.com.co/tour.htm'],[],0,0,2,[],[],https://twitter.com/umarevolucion/status/417800932470960128,False,,0,,,,,,,,[],,,,
417800699049955329,417800699049955329,2013-12-30 18:33:43 SA Pacific Standard Time,2013-12-30,18:33:43,-0500,1079840058,daviid_medellin,david caldera Sánche,,Última noche del año!! (;,es,[],[],[],0,0,0,[],[],https://twitter.com/daviid_medellin/status/417800699049955329,False,,0,,,,,,,,[],,,,
