"date","username","tweet"
"2009-05-30","elpaiscali","se entregã alias el cebollero a la personerã­a de ciudad medellã­n este sã bado en horas l http tinyurl.com m9llfs"
"2009-05-30","elreticente","antoniors parce yo creo que si va hablate con abcamilo o lauracamila22 ã johnrestrepo lo esperamos por medallo d"
"2009-05-30","eltiempo","se entregã el cebollero alirio de jesãºs rendã n hurtado en medellã­n http tinyurl.com m28mhd"
"2009-05-30","emergugue","juanchulas yo voy a ir al barcamp medellin y usted http trunc.it a8lw"
"2009-05-30","empleatecoadmon","gerente de punto medellin para trabajar en colombia http bit.ly lnhxw"
"2009-05-30","empleatecomktg","ejecutiva junior para trabajar en medellã­n colombia http bit.ly blknu"
"2009-05-30","empleatecosist","analistas desarrolladores en rpg para iseries trabajar medellã­n antioquia colombia http bit.ly yqams ingeniero de sistemas power builder para trabajar en medellã­n colombia http bit.ly re5gl"
"2009-05-30","empleatecotodas","auxiliar contable para trabajar en medellin colombia http bit.ly 1312ih gerente de punto medellin para trabajar en colombia http bit.ly lnhxw ingeniero de desarrollo oracle forms para trabajar en medellã­n colombia http bit.ly 125lik"
"2009-05-30","hruiz13","medellin the best city in world"
"2009-05-30","jayarisso","colombia is a beautiful country medellin an awesome city it's in valley and every direction you look there's mountains"
"2009-05-30","juanchulas","yo voy a ir al barcamp medellin y usted"
"2009-05-30","laneros","cambio xbox por psp medellin empolvada falta de uso ya solo juego pc controles originales http tinyurl.com lhd4fe"
"2009-05-30","lucaspe","sun is shining in medellã­n amo esta versiã n â http blip.fm 7bshm"
"2009-05-30","medallo","http tinyurl.com lj99us tiembla esta noche http tinyurl.com ltteg7 http tinyurl.com lr7ts4 http tinyurl.com nn4ce8 triunfadora http tinyurl.com mp5r4y cãºpulas http tinyurl.com lk559o entrevista matthew dear bogota http tinyurl.com nv2zhp libro de infectologã­a pediã trica basada en la evidencia http tinyurl.com mvn6nb hoy concurrencia high tek soul en el hangar nuclear after no es carnival piratas http tinyurl.com mhhpx3 especial videos colombianisimos http tinyurl.com mh8j7b puso un dedo sobre una superficie lisa seguro de que algo en sus partã­culas menores habrã­a notar su presencia http tinyurl.com lfwwwg hoy en urgencias http tinyurl.com mmqxzs"
"2009-05-30","milenio","llega calderã n a medellã­n http tinyurl.com m65e6v"
"2009-05-30","natabuchaibe","mã xico busca en medellã­n un ejemplo a seguir para reducir la violencia http tinyurl.com kwd3pn via elespectador mã xico busca en medellã­n un ejemplo a seguir para reducir la violencia http tinyurl.com kwd3pn via elespectador"
"2009-05-30","notivagos","sobrevivente do genocã­dio em ruanda pede compaixã o ã s farc medellã­n colã mbia mai efe a ruandesa yolan http tinyurl.com lcfeou"
"2009-05-30","radiosantafentc","se entregã en medellã­n alias el cebollero alirio de jesãºs rendã n hurtado mã s conocido con â ce http tinyurl.com mw4vz9 presidente de mã xico llegã a medellã­n el los estados unidos mexicanos felipe calderã n hinojosa http tinyurl.com leoqdz"
"2009-05-30","sinful_peace","i'm staying medellin colombian http loopt.us xizkdg.t"
"2009-05-30","talentolatam","arranca en medellã­n congreso internacional para afectados por el terrorismo http tinyurl.com nye4aw"
"2009-05-30","tgrafica","ehele en medellin osea que estas cerca de mi casa"
"2009-05-30","trafico889","circulaciã n abundante en viaducto miguel alemã desde eje central hasta medellã­n buen desplazamiento en medellin desde insurgentes hasta viaducto"
"2009-05-30","yomiabiola","drinking colombian coffee in medellin colombia"
