id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4478884521,4478884521,2009-09-29 15:19:36 SA Pacific Standard Time,2009-09-29,15:19:36,-0500,70294158,santiagosierra1,Roach SS,,"all day long, medellin is coming",en,[],[],[],0,0,0,[],[],https://twitter.com/santiagosierra1/status/4478884521,False,,0,,,,,,,,[],,,,
4478865255,4478865255,2009-09-29 15:18:43 SA Pacific Standard Time,2009-09-29,15:18:43,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"VUELOS BARATOS |  http://tinyurl.com/yefk7kj Medellin, Colombia (MDE) a Santa Marta, Colombia (SMR) del 02/10 al 07/10: 273 EUR. BAJA un 9 %",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/4478865255,False,,0,,,,,,,,[],,,,
4478861098,4478861098,2009-09-29 15:18:32 SA Pacific Standard Time,2009-09-29,15:18:32,-0500,55878109,vuelosplus,Vuelos Plus,,"Vuelos Medellin, Colombia (MDE) a Santa Marta, Colombia (SMR) del 02/10 al 07/10: 273 EUR. BAJA un 9 %  http://tinyurl.com/yenzrhs",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/4478861098,False,,0,,,,,,,,[],,,,
4478850151,4478850151,2009-09-29 15:18:03 SA Pacific Standard Time,2009-09-29,15:18:03,-0500,55878109,vuelosplus,Vuelos Plus,,"COMPROBADO | 273 EUR -  http://tinyurl.com/y98sc7v Medellin, Colombia a Santa Marta, Colombia del 02-10 al 07-10. BAJA un 9%",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/4478850151,False,,0,,,,,,,,[],,,,
4478849492,4478849492,2009-09-29 15:18:01 SA Pacific Standard Time,2009-09-29,15:18:01,-0500,22799015,abcamilo,ABCamilo,,"Medellín, maldito infiernooo",es,[],[],[],0,0,0,[],[],https://twitter.com/ABCamilo/status/4478849492,False,,0,,,,,,,,[],,,,
4478741318,4478741318,2009-09-29 15:13:08 SA Pacific Standard Time,2009-09-29,15:13:08,-0500,45669871,juanlopeza,Juan Lopez,,"RT @airescolombia: Sólo x hoy SperPromo de Btá a: Bquilla, Cgena y Sta Marta dsd $ 94.124*, Bmanga, Cali y Medellín...  http://bit.ly/5x8pa",es,"[{'screen_name': 'airescolombia', 'name': 'airescolombianos', 'id': '741007931072782336'}]",[],[],0,0,0,[],[],https://twitter.com/juanlopeza/status/4478741318,False,,0,,,,,,,,[],,,,
4478637872,4478637872,2009-09-29 15:08:27 SA Pacific Standard Time,2009-09-29,15:08:27,-0500,43378165,ensiz_news,Enrique Sierra,,Colombia y España firman convenio para Bienal de Arquitectura: El próximo año Medellín recibirá el evento en el..  http://bit.ly/T6nfX,es,[],[],[],0,0,0,[],[],https://twitter.com/ensiz_news/status/4478637872,False,,0,,,,,,,,[],,,,
4478375208,4478375208,2009-09-29 14:56:45 SA Pacific Standard Time,2009-09-29,14:56:45,-0500,15213662,maitte,Ana Lucía Alvarado,,"RT: @KIKAOS Copa Milo eFest en Medellín (C.C. Oviedo este Viernes, Sábado y domingo).  http://bit.ly/Cejf0   http://www.egamers.vg/",es,"[{'screen_name': 'kikaos', 'name': 'erica osorio', 'id': '25297234'}]",[],[],0,0,0,[],[],https://twitter.com/Maitte/status/4478375208,False,,0,,,,,,,,[],,,,
4478227125,4478227125,2009-09-29 14:50:09 SA Pacific Standard Time,2009-09-29,14:50:09,-0500,43157956,travelfauxfab,Shawn Loftis,,Back in Miami after an early morning flight out of Medellin. I already miss Medellin,en,[],[],[],0,0,0,[],[],https://twitter.com/travelfauxfab/status/4478227125,False,,0,,,,,,,,[],,,,
4477990990,4477990990,2009-09-29 14:39:36 SA Pacific Standard Time,2009-09-29,14:39:36,-0500,14873030,tuxnet,Andrés Luquetta,,"RT @kikaos: Copa Milo eFest en Medellín (C.C. Oviedo este Viernes, Sábado y domingo).  http://bit.ly/Cejf0   http://www.egamers.vg/",es,"[{'screen_name': 'kikaos', 'name': 'erica osorio', 'id': '25297234'}]",[],[],0,0,0,[],[],https://twitter.com/tuxnet/status/4477990990,False,,0,,,,,,,,[],,,,
4477982732,4477982732,2009-09-29 14:39:12 SA Pacific Standard Time,2009-09-29,14:39:12,-0500,25297234,kikaos,ERICA OSORIO,,"Copa Milo eFest en Medellín (C.C. Oviedo este Viernes, Sábado y domingo).  http://bit.ly/Cejf0   http://www.egamers.vg/",es,[],[],[],0,0,0,[],[],https://twitter.com/KIKAOS/status/4477982732,False,,0,,,,,,,,[],,,,
4477978868,4477978868,2009-09-29 14:39:02 SA Pacific Standard Time,2009-09-29,14:39:02,-0500,43194620,douglasfugazi,Douglas Fugazi,,RT @AgustinaB Que bochorno tan espantoso.... horror... &gt;&gt; medellin is burning :S,es,"[{'screen_name': 'agustinab', 'name': 'ana goodenough', 'id': '15160193'}]",[],[],0,0,0,[],[],https://twitter.com/douglasfugazi/status/4477978868,False,,0,,,,,,,,[],,,,
4477953443,4454431334,2009-09-29 14:37:52 SA Pacific Standard Time,2009-09-29,14:37:52,-0500,25393207,juankidiaz,JuanKi Díaz,,@betu_Asaber @MaoLoading buen viaje compadres! a destruir Medallo,es,"[{'screen_name': 'maoloading', 'name': 'maoloading', 'id': '35986225'}]",[],[],0,0,0,[],[],https://twitter.com/JuanKiDiaz/status/4477953443,False,,0,,,,,,,,[],,,,
4477714607,4476684515,2009-09-29 14:27:18 SA Pacific Standard Time,2009-09-29,14:27:18,-0500,34645079,noizematter,NoizeMatter,,@Irenerd en Medellin ya las estan montando :s ellos si que tienen afan!,es,[],[],[],0,0,0,[],[],https://twitter.com/NoizeMatter/status/4477714607,False,,0,,,,,,,,[],,,,
4477636629,4477600054,2009-09-29 14:23:43 SA Pacific Standard Time,2009-09-29,14:23:43,-0500,20020378,thenotoriousmeg,"Meg Alcazar, state school BA, future MLS",,@KatieHammel Check with @reidontravel he's the expert on Colombia! I've only been to Cartagena but would love to see Bogota & Medellin.,en,"[{'screen_name': 'reidontravel', 'name': 'robert reid', 'id': '24800510'}]",[],[],0,0,0,[],[],https://twitter.com/thenotoriousmeg/status/4477636629,False,,0,,,,,,,,[],,,,
4477629030,4477629030,2009-09-29 14:23:22 SA Pacific Standard Time,2009-09-29,14:23:22,-0500,19522273,ziki_bookmark,Social Bookmarking,,@Ziki upcoming Energy Fest @ Medellin 10 de Octubre | QueBonitaColombia.com: Lugar: Medellín - Di..  http://bit.ly/laOZL,es,[],[],[],0,0,0,[],[],https://twitter.com/ziki_bookmark/status/4477629030,False,,0,,,,,,,,[],,,,
4477600054,4477535008,2009-09-29 14:22:04 SA Pacific Standard Time,2009-09-29,14:22:04,-0500,17780978,katiehammel,Katie Hammel,,"@thenotoriousmeg Thanks. We were thinking 1 day Bogota (fly in/out), 3 in Cartagena and 2 in Medellin. Would you rec. another location?",en,[],[],[],0,0,0,[],[],https://twitter.com/KatieHammel/status/4477600054,False,,0,,,,,,,,[],,,,
4477582456,4477582456,2009-09-29 14:21:17 SA Pacific Standard Time,2009-09-29,14:21:17,-0500,19472540,milenaqs,Milena.,,Calorcito sobre Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/MilenaQS/status/4477582456,False,,0,,,,,,,,[],,,,
4477558443,4477558443,2009-09-29 14:20:13 SA Pacific Standard Time,2009-09-29,14:20:13,-0500,33109644,antonysaturn,Defund the Police,,I'm watching adoption stories. Que cute!! This lady adopted a boy from Colombia. Medellin is pretty.,en,[],[],[],0,0,0,[],[],https://twitter.com/AntonySaturn/status/4477558443,False,,0,,,,,,,,[],,,,
4477533180,4476957653,2009-09-29 14:19:04 SA Pacific Standard Time,2009-09-29,14:19:04,-0500,44186827,telemedellin,Telemedellin,,@juanarroya no! solo en Medellín y ya estaremos informando cuando comienza esta amnistía.,es,[],[],[],0,0,0,[],[],https://twitter.com/Telemedellin/status/4477533180,False,,0,,,,,,,,[],,,,
4477532131,4477532131,2009-09-29 14:19:01 SA Pacific Standard Time,2009-09-29,14:19:01,-0500,43917919,camaracdr,CAMARA CDR,,Un saludo a todos los twitters que nos siguen. Rap Life in Medallo city. Visiten  http://www.reverbnation.com/camaracdr,es,[],[],[],0,0,0,[],[],https://twitter.com/CAMARACDR/status/4477532131,False,,0,,,,,,,,[],,,,
4477424207,4477424207,2009-09-29 14:14:03 SA Pacific Standard Time,2009-09-29,14:14:03,-0500,75891143,krustyfxp,KrustyFXP,,"Citrix Application Server working between Siegburg, Buenos Aires, Santiago de Chile, Bogota, Cali, Medellin, Jandira y Londrina...finished.",es,[],[],[],0,0,0,[],[],https://twitter.com/Krustyfxp/status/4477424207,False,,0,,,,,,,,[],,,,
4477142486,4477142486,2009-09-29 14:01:11 SA Pacific Standard Time,2009-09-29,14:01:11,-0500,14525200,medallo,medallo.info,,Disponible Intel Moblin 2.1  http://bit.ly/Gp1nl,it,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4477142486,False,,0,,,,,,,,[],,,,
4477138394,4477138394,2009-09-29 14:01:00 SA Pacific Standard Time,2009-09-29,14:01:00,-0500,14525200,medallo,medallo.info,,Manifiesto de internet en educacion  http://bit.ly/sFY2p,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4477138394,False,,0,,,,,,,,[],,,,
4477134427,4477134427,2009-09-29 14:00:50 SA Pacific Standard Time,2009-09-29,14:00:50,-0500,14525200,medallo,medallo.info,,¿POR QUÉ NO HAY ABOGADOS EN &quot;STAR WARS&quot;?  http://bit.ly/4wttLs,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4477134427,False,,0,,,,,,,,[],,,,
4477132493,4477132493,2009-09-29 14:00:45 SA Pacific Standard Time,2009-09-29,14:00:45,-0500,14525200,medallo,medallo.info,,Microsoft presenta nueva estrategia de negocio para Colombia  http://bit.ly/WrRw5,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4477132493,False,,0,,,,,,,,[],,,,
4476738122,4476738122,2009-09-29 13:42:45 SA Pacific Standard Time,2009-09-29,13:42:45,-0500,14576538,manuelj,Manuel J. Gómez,,y @alejoserrano cuando viene pues para Medellin?,es,"[{'screen_name': 'alejoserrano', 'name': 'alejandro serrano®', 'id': '16331755'}]",[],[],0,0,0,[],[],https://twitter.com/manuelj/status/4476738122,False,,0,,,,,,,,[],,,,
4476646471,4476646471,2009-09-29 13:38:31 SA Pacific Standard Time,2009-09-29,13:38:31,-0500,73079428,mecuestre,Mundo Ecuestre,,"SICAM (Salón Internacional del Caballo Ciudad de Medellín 2009), del  15 al  18 de octubre.  http://bit.ly/19LwhH",es,[],[],[],0,0,0,[],[],https://twitter.com/mecuestre/status/4476646471,False,,0,,,,,,,,[],,,,
4476553984,4476553984,2009-09-29 13:34:17 SA Pacific Standard Time,2009-09-29,13:34:17,-0500,78139908,soyandresval,Andres V,,pensando en la Tecnología que tiene Medellín para mostrar.,es,[],[],[],0,0,0,[],[],https://twitter.com/soyandresval/status/4476553984,False,,0,,,,,,,,[],,,,
4476213342,4476063840,2009-09-29 13:18:37 SA Pacific Standard Time,2009-09-29,13:18:37,-0500,62521809,lunitta09,AndreG,,"@LeGuiYo jajajaja me imagino, uno de mis mejores amigos vive ahora en medellìn y dice eso mismo jeje",es,[],[],[],0,0,0,[],[],https://twitter.com/lunitta09/status/4476213342,False,,0,,,,,,,,[],,,,
4476103766,4476103766,2009-09-29 13:13:18 SA Pacific Standard Time,2009-09-29,13:13:18,-0500,65920853,sebasmisas,Sebastián Misas,,KUDAI en Medellín el Próximo 10 de Octubre.... CONCIERTO EXCLUSIVO DE LOS 40 PRINCIPALES!!!... gana tus boletas a...  http://bit.ly/j6FeL,es,[],[],[],0,0,0,[],[],https://twitter.com/sebasmisas/status/4476103766,False,,0,,,,,,,,[],,,,
4476064670,4476064670,2009-09-29 13:11:12 SA Pacific Standard Time,2009-09-29,13:11:12,-0500,60243627,elsuperdooper,DrDuppa,,Y moscas el Viernes en Medellin... Superlitio con toda!!,es,[],[],[],0,0,1,[],[],https://twitter.com/elsuperdooper/status/4476064670,False,,0,,,,,,,,[],,,,
4475862184,4475862184,2009-09-29 13:02:08 SA Pacific Standard Time,2009-09-29,13:02:08,-0500,66162327,ofertas_vuelos,VPA Ofertas Vuelos,,"Oferta 20:00h | 750 EUR i/v i/t - Valencia, Espana a Medellin, Colombia del 02-11 al 30-11 AHORRO 21%  http://tinyurl.com/ydac3eb",es,[],[],[],0,0,0,[],[],https://twitter.com/ofertas_vuelos/status/4475862184,False,,0,,,,,,,,[],,,,
4475744137,4475744137,2009-09-29 12:56:52 SA Pacific Standard Time,2009-09-29,12:56:52,-0500,45669871,juanlopeza,Juan Lopez,,@Bedato Una sede en Medellín y otra en Bogotá cerca al Congreso y se ahorra en taxis,es,[],[],[],0,0,0,[],[],https://twitter.com/juanlopeza/status/4475744137,False,,0,,,,,,,,[],,,,
4475741185,4475741185,2009-09-29 12:56:44 SA Pacific Standard Time,2009-09-29,12:56:44,-0500,65920853,sebasmisas,Sebastián Misas,,KUDAI en Medellín el Próximo 10 de Octubre.... CONCIERTO EXCLUSIVO DE LOS 40 PRINCIPALES!!!... gana tus boletas a...  http://bit.ly/B0KGy,es,[],[],[],0,0,0,[],[],https://twitter.com/sebasmisas/status/4475741185,False,,0,,,,,,,,[],,,,
4475740180,4475701375,2009-09-29 12:56:42 SA Pacific Standard Time,2009-09-29,12:56:42,-0500,3562801,piris,piris.py⚡️,,@juanlopeza Es para una amiga que va de Par Academico a Medellin...,es,[],[],[],0,0,0,[],[],https://twitter.com/Piris/status/4475740180,False,,0,,,,,,,,[],,,,
4475697741,4475697741,2009-09-29 12:54:50 SA Pacific Standard Time,2009-09-29,12:54:50,-0500,67544704,cristianverbel,Cristian Verbel,,Este Domingo desde Medellín el juego entre los mejores clubes del campeonato JUNIOR VS MEDELLÍN...nos vemos en la radio,es,[],[],[],0,0,0,[],[],https://twitter.com/cristianverbel/status/4475697741,False,,0,,,,,,,,[],,,,
4475596929,4475596929,2009-09-29 12:50:23 SA Pacific Standard Time,2009-09-29,12:50:23,-0500,33379150,alejandrosanta_,Alejandro Santa,,"New Concert: Thu Oct  8 @ Artevivo, medellin -  http://iLike.com/t/GDLA",it,[],[],[],0,0,0,[],[],https://twitter.com/AlejandroSanta_/status/4475596929,False,,0,,,,,,,,[],,,,
4475596436,4475596436,2009-09-29 12:50:22 SA Pacific Standard Time,2009-09-29,12:50:22,-0500,33379150,alejandrosanta_,Alejandro Santa,,"New Concert: Mon Oct 12 @ Altavoz internacional, medellin -  http://iLike.com/t/GDLd",es,[],[],[],0,0,0,[],[],https://twitter.com/AlejandroSanta_/status/4475596436,False,,0,,,,,,,,[],,,,
4475477752,4475477752,2009-09-29 12:45:09 SA Pacific Standard Time,2009-09-29,12:45:09,-0500,60848301,empleocom,Empleo.com,,"RT @EmpleateCoTodas: Promotora - Mercaderista  Cadenas, Empresa Transna, #Medellín, #Colombia  http://... Más en  http://empleo.com",es,"[{'screen_name': 'empleatecotodas', 'name': 'empleate.co todas', 'id': '39729473'}]",[],[],0,0,0,"['medellín', 'colombia']",[],https://twitter.com/empleocom/status/4475477752,False,,0,,,,,,,,[],,,,
4475464012,4475464012,2009-09-29 12:44:32 SA Pacific Standard Time,2009-09-29,12:44:32,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"VUELOS BARATOS |  http://tinyurl.com/oxxw5a Valencia, Espana (VLC) a Medellin, Colombia (MDE) del 02/11 al 30/11: 750 EUR. BAJA un 21 %",es,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/4475464012,False,,0,,,,,,,,[],,,,
4475459877,4475459877,2009-09-29 12:44:21 SA Pacific Standard Time,2009-09-29,12:44:21,-0500,57718763,vuelosdesdevlc,Vuelos Valencia,,"Vuelos Valencia, Espana (VLC) a Medellin, Colombia (MDE) del 02/11 al 30/11: 750 EUR. BAJA un 21 %  http://tinyurl.com/la5zop",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeVLC/status/4475459877,False,,0,,,,,,,,[],,,,
4475453020,4475453020,2009-09-29 12:44:02 SA Pacific Standard Time,2009-09-29,12:44:02,-0500,67163142,vuelos_es_co,VP España Colombia,,"VUELOS BARATOS | 750 EUR -  http://tinyurl.com/ydhjpg5 Valencia, Espana a Medellin, Colombia del 02-11 al 30-11. BAJA un 21%",es,[],[],[],0,0,0,[],[],https://twitter.com/Vuelos_ES_CO/status/4475453020,False,,0,,,,,,,,[],,,,
4475257593,4475212636,2009-09-29 12:35:15 SA Pacific Standard Time,2009-09-29,12:35:15,-0500,35333371,annykita,Annykita,,"@_wap_  la th hace referencia a la pronunciación ""grillistica"" de la palabra, pues por lo menos acá en Medellín! jajajaja",es,[],[],[],0,0,0,[],[],https://twitter.com/annykita/status/4475257593,False,,0,,,,,,,,[],,,,
4475202604,4475023930,2009-09-29 12:32:51 SA Pacific Standard Time,2009-09-29,12:32:51,-0500,50218935,alejandrogm,Alejandro González,,@c0rtex Jaja yo uso la palabra Nea para referirme a algún gamin o alguien que nea jaja como un taxista que me monte alla en medellin xDD,es,[],[],[],0,0,0,[],[],https://twitter.com/alejandrogm/status/4475202604,False,,0,,,,,,,,[],,,,
4475192009,4475192009,2009-09-29 12:32:22 SA Pacific Standard Time,2009-09-29,12:32:22,-0500,75124638,jaimikhos,Jaime Andrés Ospina,,Hinchas del Medellín van a la cárcel por asesinato de joven  http://tinyurl.com/ybkhz2r,es,[],[],[],0,0,0,[],[],https://twitter.com/Jaimikhos/status/4475192009,False,,0,,,,,,,,[],,,,
4475161157,4475161157,2009-09-29 12:31:02 SA Pacific Standard Time,2009-09-29,12:31:02,-0500,39729473,empleatecotodas,Empleate.Co Todas,,"Promotora - Mercaderista  Cadenas, Empresa Transna, #Medellín, #Colombia  http://bit.ly/hNpWT #Empleo",pt,[],[],[],0,0,0,"['medellín', 'colombia', 'empleo']",[],https://twitter.com/EmpleateCoTodas/status/4475161157,False,,0,,,,,,,,[],,,,
4475132360,4469599057,2009-09-29 12:29:48 SA Pacific Standard Time,2009-09-29,12:29:48,-0500,70145287,mafeportacio,Mafe Portacio,,"@Superlitio Hay otros toques programados en Medellín, aparte del de la UdeA? Espero verlos acá, saludos.",es,[],[],[],1,0,0,[],[],https://twitter.com/MafePortacio/status/4475132360,False,,0,,,,,,,,[],,,,
4475072692,4475072692,2009-09-29 12:27:02 SA Pacific Standard Time,2009-09-29,12:27:02,-0500,34828273,libiacar0lina,Li.,,"RT @tata_betancur: #Palabrasqueodio ""Parva"" para referirse a los productos de panadería...// eso lo dicen en Medellín, no? haha",es,"[{'screen_name': 'tata_betancur', 'name': 'tata', 'id': '177029815'}]",[],[],0,0,0,['palabrasqueodio'],[],https://twitter.com/LibiaCar0lina/status/4475072692,False,,0,,,,,,,,[],,,,
4474978478,4474978478,2009-09-29 12:22:45 SA Pacific Standard Time,2009-09-29,12:22:45,-0500,16212712,johnrestrepo,John Restrepo,,Yo como que voy a votar para lo del #DELM Medellín  http://twtpoll.com/bgdfwh,es,[],[],[],0,0,0,['delm'],[],https://twitter.com/JohnRestrepo/status/4474978478,False,,0,,,,,,,,[],,,,
4474840864,4474840864,2009-09-29 12:16:38 SA Pacific Standard Time,2009-09-29,12:16:38,-0500,78359520,yeisonesteban,Y. ESTEBAN V. PUERTA,,Fobia en Medellín :),es,[],[],[],0,0,0,[],[],https://twitter.com/YEISONESTEBAN/status/4474840864,False,,0,,,,,,,,[],,,,
4474729349,4474672987,2009-09-29 12:11:40 SA Pacific Standard Time,2009-09-29,12:11:40,-0500,14128807,juanchulas,Juan.,,yo me quiero tomar unas polas con @jorgetobon ... espero que vuelva pronto a medellin,es,"[{'screen_name': 'jorgetobon', 'name': 'jorge a. tobón v.', 'id': '14112481'}]",[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/4474729349,False,,0,,,,,,,,[],,,,
4474662266,4474662266,2009-09-29 12:08:39 SA Pacific Standard Time,2009-09-29,12:08:39,-0500,54411594,lindapalma,LINDA PALMA ANGULO,,"NO SE PIERDAN HOY ZONALOCHA DESDE MEDELLIN, DE 3 A 5 P.M. BNAS BANDAS PAISAS!! BESITOS! LOS QUIERO :)",es,[],[],[],0,0,0,[],[],https://twitter.com/LINDAPALMA/status/4474662266,False,,0,,,,,,,,[],,,,
4474608821,4472995665,2009-09-29 12:06:16 SA Pacific Standard Time,2009-09-29,12:06:16,-0500,23439328,dianix_bsb,Diana Montoya,,"@LucasArnau Todavia necesitas q te ayude con tu club de fans?? vos me habias dicho algo en el concierto de ""quiero a medellin"", te acuerdas?",es,[],[],[],0,0,0,[],[],https://twitter.com/dianix_bsb/status/4474608821,False,,0,,,,,,,,[],,,,
4474560791,4474560791,2009-09-29 12:04:15 SA Pacific Standard Time,2009-09-29,12:04:15,-0500,45235154,ramirezjoan,Joan Ramírez,,ya esta noche voy pa medellin a chupar calorcito,es,[],[],[],0,0,0,[],[],https://twitter.com/ramirezjoan/status/4474560791,False,,0,,,,,,,,[],,,,
4474351134,4474351134,2009-09-29 11:55:16 SA Pacific Standard Time,2009-09-29,11:55:16,-0500,14525200,medallo,medallo.info,,Experimentación online con glitchscape  http://bit.ly/eIhLF,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4474351134,False,,0,,,,,,,,[],,,,
4474228999,4474228999,2009-09-29 11:49:55 SA Pacific Standard Time,2009-09-29,11:49:55,-0500,15935016,guilsonramirez,Dr. Nada,,"Me acabo de enterar que la exposicion de Da Vinci que esta en Medellin, proximamente vendra a Bogota, muy bacano",es,[],[],[],0,0,0,[],[],https://twitter.com/guilsonramirez/status/4474228999,False,,0,,,,,,,,[],,,,
4474145318,4474145318,2009-09-29 11:46:15 SA Pacific Standard Time,2009-09-29,11:46:15,-0500,58806684,ad57cultura,AD57,,"BIAU 2010: Territorios incluyentes: intercambios en la diversidad/ Octubre 2010, Medellín/  http://bit.ly/NwDlW",es,[],[],[],0,0,0,[],[],https://twitter.com/AD57cultura/status/4474145318,False,,0,,,,,,,,[],,,,
4473837610,4473837610,2009-09-29 11:32:58 SA Pacific Standard Time,2009-09-29,11:32:58,-0500,77241169,tequeremosvivo,Te queremos vivo,,"La Alcaldía de Medellín invita a los ciudadanos a adoptar comportamientos seguros en las vías, como usar el...  http://bit.ly/ShYJI",es,[],[],[],0,0,0,[],[],https://twitter.com/Tequeremosvivo/status/4473837610,False,,0,,,,,,,,[],,,,
4473550677,4473550677,2009-09-29 11:20:28 SA Pacific Standard Time,2009-09-29,11:20:28,-0500,49062164,unicehap,Documentación Cehap,,"Convocatoria publicar en Rev Historia y Sociedad - Fac Ciencias Sociales y Humanas, Univ. Nacional de Col. Medellín: revhisys@gmail.com",es,[],[],[],0,0,0,[],[],https://twitter.com/unicehap/status/4473550677,False,,0,,,,,,,,[],,,,
4483704321,4483704321,2009-09-29 18:56:03 SA Pacific Standard Time,2009-09-29,18:56:03,-0500,11355132,julianmejio,Julián Mejio,,está escuchando Orquesta Filarmónica de Medellín – Somebody To Love  http://bit.ly/2VQN3,es,[],[],[],0,0,0,[],[],https://twitter.com/julianmejio/status/4483704321,False,,0,,,,,,,,[],,,,
4483625943,4483625943,2009-09-29 18:52:36 SA Pacific Standard Time,2009-09-29,18:52:36,-0500,20338366,_pulse_,Novedge Pulse,,"Jody Mills: Grasshopper, Brazil and RhinoCAM workshops at ACFA, Medellin  http://bit.ly/3Jn7dR",en,[],[],[],0,0,0,[],[],https://twitter.com/_Pulse_/status/4483625943,False,,0,,,,,,,,[],,,,
4483436695,4483436695,2009-09-29 18:44:27 SA Pacific Standard Time,2009-09-29,18:44:27,-0500,73201892,noticiaslgbt,Noticias LGBT,,"COLOMBIA: En Medellin, una semana de diversidad sexual #Gay #LGBT  http://bit.ly/4AdaKK",es,[],[],[],0,0,0,"['gay', 'lgbt']",[],https://twitter.com/NoticiasLGBT/status/4483436695,False,,0,,,,,,,,[],,,,
4483073792,4483073792,2009-09-29 18:28:34 SA Pacific Standard Time,2009-09-29,18:28:34,-0500,27065108,caro_t,Carolina Torres,,"@juanestwitter juanes vos sos orgullo paisa. mi mamá y mi abuela te adoran, dicen que vos sos lo mejor que tieme medallo. y es muy cierto.",es,[],[],[],0,0,0,[],[],https://twitter.com/Caro_T/status/4483073792,False,,0,,,,,,,,[],,,,
4482862827,4482862827,2009-09-29 18:19:06 SA Pacific Standard Time,2009-09-29,18:19:06,-0500,72591590,noticiaenlared,lasnoticiasenred,,"Los ediles de Medellín conocieron esta tarde el plan de inversiones para el año 2010, donde la participación ciudadana será fundamental",es,[],[],[],0,0,0,[],[],https://twitter.com/noticiaenlared/status/4482862827,False,,0,,,,,,,,[],,,,
4482495080,4482495080,2009-09-29 18:02:49 SA Pacific Standard Time,2009-09-29,18:02:49,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"Por aprobación del Concejo de Medellín, la Administración Municipal descontará el 50% al valor de las multas...  http://bit.ly/bfVRH",es,[],[],[],0,0,0,[],[],https://twitter.com/sttmed/status/4482495080,False,,0,,,,,,,,[],,,,
4482474265,4472189545,2009-09-29 18:01:55 SA Pacific Standard Time,2009-09-29,18:01:55,-0500,55647535,lucemorales05,Lucero Morales,,"@juanestwiter Hola Juan, te admiro demasiado y sos un gran artista, gracias por todo y que viva Medallo! Si tenes tiempo, por fa contestame!",es,[],[],[],0,0,0,[],[],https://twitter.com/LuceMorales05/status/4482474265,False,,0,,,,,,,,[],,,,
4482390125,4482390125,2009-09-29 17:58:17 SA Pacific Standard Time,2009-09-29,17:58:17,-0500,14525200,medallo,medallo.info,,Ya no me importas y sin deseo no eres tan linda.  http://bit.ly/4wUxE9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/4482390125,False,,0,,,,,,,,[],,,,
4482124500,4482124500,2009-09-29 17:46:22 SA Pacific Standard Time,2009-09-29,17:46:22,-0500,31042842,rel43,Richard Lake,,Ripping out ma's patio deck. Medallo in 10  days.,en,[],[],[],0,0,0,[],[],https://twitter.com/rel43/status/4482124500,False,,0,,,,,,,,[],,,,
4482121888,4482121888,2009-09-29 17:46:15 SA Pacific Standard Time,2009-09-29,17:46:15,-0500,14700182,empleate,Empléate,,RT @RevistaDinero: Bienal Iberoamericana de Arquitectura se celebrará en Medellín  http://bit.ly/47YlFR,es,"[{'screen_name': 'revistadinero', 'name': 'revista dinero', 'id': '38227815'}]",[],[],0,0,0,[],[],https://twitter.com/empleate/status/4482121888,False,,0,,,,,,,,[],,,,
4482007209,4482007209,2009-09-29 17:41:04 SA Pacific Standard Time,2009-09-29,17:41:04,-0500,37754468,marcodecampos,Marco De Campos,,Buscando trabajo (Desarrollador web busca...). 300 603 43 54 Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/marcodecampos/status/4482007209,False,,0,,,,,,,,[],,,,
4481990083,4457888854,2009-09-29 17:40:17 SA Pacific Standard Time,2009-09-29,17:40:17,-0500,73743531,donmazo,James Mazo,,@Calle13Oficial Hace como 1 hora acabe de llegar de una protesta en contra de Uribe(solo tengo 15 años) ... Medellin A Fuego!! No Reeleccion,es,[],[],[],0,0,0,[],[],https://twitter.com/DonMazo/status/4481990083,False,,0,,,,,,,,[],,,,
4481946863,4481946863,2009-09-29 17:38:20 SA Pacific Standard Time,2009-09-29,17:38:20,-0500,17149831,crkdown,Mauricio,,¿será cierto que va Fobia a Medellín en octubre?,es,[],[],[],0,0,0,[],[],https://twitter.com/CrkDown/status/4481946863,False,,0,,,,,,,,[],,,,
