id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1200564155209658368,1200564155209658368,2019-11-29 18:56:14 SA Pacific Standard Time,2019-11-29,18:56:14,-0500,2619110681,tyrondeharlem,Tyron de Harlem,,"Tea &amp; Converse x @__CRIMEAPPLE__ &amp; @UFOFev &amp; @radamiz continued. CRIME speaks on Medallo, Fev on Emigres and Rad on Nothing Changes If Nothing Changes. Some audience questions from @PINNLAND_EMPIRE + @JoelakaMaG close out the discussion.  https://t.co/FBSO0V2A9F",en,"[{'screen_name': '__crimeapple__', 'name': 'manteca', 'id': '4892392557'}, {'screen_name': 'ufofev', 'name': 'ufo fev', 'id': '58823283'}, {'screen_name': 'radamiz', 'name': 'r a d a m i z', 'id': '78800895'}, {'screen_name': 'pinnland_empire', 'name': 'pinnland empire', 'id': '726029166'}, {'screen_name': 'joelakamag', 'name': 'joél leon.', 'id': '342794853'}]",['https://soundcloud.com/casadelowrey/tea-converse-x-montez-press-radio-crimeapple-ufo-fev-radamiz-continued'],[],0,6,8,[],[],https://twitter.com/tyrondeharlem/status/1200564155209658368,False,,0,,,,,,,,[],,,,
1200564152055537665,1200564152055537665,2019-11-29 18:56:13 SA Pacific Standard Time,2019-11-29,18:56:13,-0500,757984928969744384,fundtexmodas,Fundación Texmodas,,"Momentos de la experiencia vivida en el voluntariado de @thestreetstore, en alianza con la Alta Consejería para las Víctimas y 123 voluntarios de la compañía Texmodas, en las ciudades de Cali, Barranquilla, Pereira, Medellín y Bogotá. Apoyamos 661 beneficiados...  ¡gracias!  https://t.co/ReBPYK6YmC",es,"[{'screen_name': 'thestreetstore', 'name': 'the street store', 'id': '2254702824'}]",[],['https://pbs.twimg.com/media/EKlCuoyXUAA1M15.jpg'],0,3,2,[],[],https://twitter.com/FundTexmodas/status/1200564152055537665,False,,1,https://pbs.twimg.com/media/EKlCuoyXUAA1M15.jpg,,,,,,,[],,,,
1200564151355138048,1200564151355138048,2019-11-29 18:56:13 SA Pacific Standard Time,2019-11-29,18:56:13,-0500,1179166080947933184,jpuentesj,Empanadologo®,,"Yo no se pero yo ya me estoy poniendo nostálgico con la salida de éste caballero. No sólo porque fue uno de los mejores alcaldes que ha tenido Medellín, sino por quien lo va a remplazar. Vamos a añorar el tiempo de su alcaldía @FicoGutierrez  Creo que él sería un buen presidente.",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],0,2,8,[],[],https://twitter.com/JPuentesJ/status/1200564151355138048,False,https://twitter.com/Telemedellin/status/1200562521515712513,0,,,,,,,,[],,,,
1200563977400602624,1200563977400602624,2019-11-29 18:55:32 SA Pacific Standard Time,2019-11-29,18:55:32,-0500,216724312,devimed,Devimed,,CALZADA BOGOTÁ - MEDELLÍN municipio de Guarne a la altura de T Aeropuerto k 25+500 opera con normalidad,es,[],[],[],0,0,2,[],[],https://twitter.com/Devimed/status/1200563977400602624,False,,0,,,,,,,,[],,,,
1200563908249038849,1200563908249038849,2019-11-29 18:55:15 SA Pacific Standard Time,2019-11-29,18:55:15,-0500,1318713438,afrancorpo,Alejandro Franco,,Solamente hay 25 Nano Laboratorios en el mundo creados por @Accenture_CO y hoy Colombia se suma a esta red. Será un espacio para apropiar tecnologías de punta de la #4Revolución Industrial. ¡Gracias por creer en Medellín y su talento!  https://t.co/8oSYvZiSo1,es,"[{'screen_name': 'accenture_co', 'name': 'accenture colombia', 'id': '129856537'}]",[],"['https://pbs.twimg.com/media/EKlCdfmX0AAtu7J.jpg', 'https://pbs.twimg.com/media/EKlCdflXkAEQBNc.jpg', 'https://pbs.twimg.com/media/EKlCdfpWsAIem0X.jpg', 'https://pbs.twimg.com/media/EKlCdfsXUAEZdsm.jpg']",1,30,84,['4revolución'],[],https://twitter.com/afrancorpo/status/1200563908249038849,False,,1,https://pbs.twimg.com/media/EKlCdfmX0AAtu7J.jpg,,,,,,,[],,,,
1200563757262487552,1200563757262487552,2019-11-29 18:54:39 SA Pacific Standard Time,2019-11-29,18:54:39,-0500,166755540,andresohm,McFly,,Medellín me espera 😍,es,[],[],[],0,0,0,[],[],https://twitter.com/AndresOhm/status/1200563757262487552,False,,0,,,,,,,,[],,,,
1200564941364826112,1200564941364826112,2019-11-29 18:59:22 SA Pacific Standard Time,2019-11-29,18:59:22,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,Queremos que la gente de Medellín se goce esta Navidad. ¡Esto es para las familias! #MedellínTeQuiere @FicoGutierrez @EPMestamosahi 👉🏻 https://t.co/eZQSppSgrU,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}]",['https://www.facebook.com/FicoGutierrez/videos/511964196059097/?v=511964196059097&notif_id=1575071712446551&notif_t=live_video_explicit'],[],0,2,5,['medellíntequiere'],[],https://twitter.com/AlcaldiadeMed/status/1200564941364826112,False,,0,,,,,,,,[],,,,
1200564890420813825,1200564890420813825,2019-11-29 18:59:09 SA Pacific Standard Time,2019-11-29,18:59:09,-0500,231538200,millerthomass,Thomas,,@AlcaldiadeMed @Teleantioquia @Telemedellin @GobAntioquia #Medellin que hermosa nuestra ciudad #Colombia  https://t.co/PaVwTGngHi,es,"[{'screen_name': 'teleantioquia', 'name': 'teleantioquia', 'id': '60619634'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}]",[],['https://pbs.twimg.com/media/EKlDZrLW4AEWMJA.jpg'],0,0,3,"['medellin', 'colombia']",[],https://twitter.com/Millerthomass/status/1200564890420813825,False,,1,https://pbs.twimg.com/media/EKlDZrLW4AEWMJA.jpg,,,,,,,[],,,,
1200564851149623296,1200564851149623296,2019-11-29 18:59:00 SA Pacific Standard Time,2019-11-29,18:59:00,-0500,45383275,epmestamosahi,EPM estamos ahí,,A partir de hoy empieza la época navideña en Medellín con el encendido de los #AlumbradosEPM  https://t.co/3bkIPSiJXt,es,[],[],['https://pbs.twimg.com/media/EKlDWxSXsAIiYpf.jpg'],0,1,4,['alumbradosepm'],[],https://twitter.com/EPMestamosahi/status/1200564851149623296,False,,1,https://pbs.twimg.com/media/EKlDWxSXsAIiYpf.jpg,,,,,,,[],,,,
1200564845827018762,1200564845827018762,2019-11-29 18:58:59 SA Pacific Standard Time,2019-11-29,18:58:59,-0500,720566817459200000,tuitreportes,TuitReportes,,📌 VÍDEO: Las perras de Medellín: Una joya gastronómica del Valle de Aburrá #Gastronomía  https://t.co/NRkjLwWHWE,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,1,['gastronomía'],[],https://twitter.com/TuitReportes/status/1200564845827018762,False,,0,,,,,,,,[],,,,
1200564795189145601,1200564795189145601,2019-11-29 18:58:47 SA Pacific Standard Time,2019-11-29,18:58:47,-0500,156643976,karenfigueredov,K A R E N,,Medellín en estas épocas ...,es,[],[],[],0,0,0,[],[],https://twitter.com/karenfigueredov/status/1200564795189145601,False,,0,,,,,,,,[],,,,
1200564761567608833,1200564761567608833,2019-11-29 18:58:39 SA Pacific Standard Time,2019-11-29,18:58:39,-0500,327553766,jrestrp,José Manuel Restrepo Abondano,,"En la inauguración del Nano Lab de @Accenture_CO en Medellín, resaltamos que tenemos que ser un país que esté a la vanguardia. Esa la visión de este gobierno. Creemos en el emprendimiento y la innovación. Con espacios como este estamos creando el futuro para el país.  https://t.co/7MGkr1lpUu",es,"[{'screen_name': 'accenture_co', 'name': 'accenture colombia', 'id': '129856537'}]",[],"['https://pbs.twimg.com/media/EKlDLb0XsAEs53y.jpg', 'https://pbs.twimg.com/media/EKlDM6CWkAMozkY.jpg', 'https://pbs.twimg.com/media/EKlDPKvW4AI5itZ.jpg', 'https://pbs.twimg.com/media/EKlDRs7WkAASRZo.jpg']",4,27,73,[],[],https://twitter.com/jrestrp/status/1200564761567608833,False,,1,https://pbs.twimg.com/media/EKlDLb0XsAEs53y.jpg,,,,,,,[],,,,
1200564700888666113,1200242904876359680,2019-11-29 18:58:24 SA Pacific Standard Time,2019-11-29,18:58:24,-0500,187336114,alvarezgol,Daniel Alvarez,,@DarioAngelR @alonzokid220 Diego Gómez Tolima y Medellin si no estoy mal.,es,[],[],[],0,0,1,[],[],https://twitter.com/alvarezgol/status/1200564700888666113,False,,0,,,,,,,,"[{'screen_name': 'DarioAngelR', 'name': 'DaríoÁngel Rodríguez', 'id': '171345549'}, {'screen_name': 'alonzokid220', 'name': 'Alonzo', 'id': '803997871938928640'}]",,,,
1200564652431888386,1200564652431888386,2019-11-29 18:58:13 SA Pacific Standard Time,2019-11-29,18:58:13,-0500,69858535,puramas_co,Pura+,,"Mejora la respiración y evita los ronquidos con nuestro antironquido nasal, adquiérelo por $15.000 #puramas #colombia #medellin #bogota #cali #bucaramanga #cartagena #quito #ecuador #bienestar #salud #vida #life #health #ronquidos #antironquidos #respira…  https://t.co/oSQrurcFJN  https://t.co/qxW2Ukuvat",es,[],['https://ift.tt/2Dve4Ma'],['https://pbs.twimg.com/media/EKlDMGwXkAAT7Jf.jpg'],0,0,0,"['puramas', 'colombia', 'medellin', 'bogota', 'cali', 'bucaramanga', 'cartagena', 'quito', 'ecuador', 'bienestar', 'salud', 'vida', 'life', 'health', 'ronquidos', 'antironquidos', 'respira']",[],https://twitter.com/puramas_co/status/1200564652431888386,False,,1,https://pbs.twimg.com/media/EKlDMGwXkAAT7Jf.jpg,,,,,,,[],,,,
1200564646727557121,1200564646727557121,2019-11-29 18:58:11 SA Pacific Standard Time,2019-11-29,18:58:11,-0500,596561940,bureaumedellin,Bureau de Medellín,,En breve se iluminará Medellín con los #AlumbradosEPM en el @ParqueNorte_MED 🌟 ¡Imperdible!  https://t.co/9PN8SdAh2H,es,"[{'screen_name': 'parquenorte_med', 'name': 'parquenortemedellín', 'id': '1071946140'}]",[],['https://pbs.twimg.com/media/EKlDKksWwAEPqyg.jpg'],0,1,12,['alumbradosepm'],[],https://twitter.com/BureauMedellin/status/1200564646727557121,False,,1,https://pbs.twimg.com/media/EKlDKksWwAEPqyg.jpg,,,,,,,[],,,,
1200564566515765250,1200564566515765250,2019-11-29 18:57:52 SA Pacific Standard Time,2019-11-29,18:57:52,-0500,85671199,t_stack_,Thomas Stack (志明）,,Traffic and street layout in Medellin make Boston look almost orderly and efficient by comparison.  Drivers generally seem nicer here though.,en,[],[],[],1,1,1,[],[],https://twitter.com/T_Stack_/status/1200564566515765250,False,,0,,,,,,,,[],,,,
1200564535805054977,1200564535805054977,2019-11-29 18:57:45 SA Pacific Standard Time,2019-11-29,18:57:45,-0500,1241990839,posarias,elaa 💜,,"Respecto a las protestas en Medellín voy a resaltar lo que han hecho los estudiantes del Poli, SON POQUITOS y salen juntos, han estado firmes los nueve días del paro, se han tomado la Regional ya en dos ocasiones, y aún así acorralados por el ESMAD han estado ahí: PRESENTES.",es,[],[],[],0,0,22,[],[],https://twitter.com/Posarias/status/1200564535805054977,False,,0,,,,,,,,[],,,,
1200564503437557761,1200564503437557761,2019-11-29 18:57:37 SA Pacific Standard Time,2019-11-29,18:57:37,-0500,2614657212,frafer143,francisco  fernandez,,"En Medellín Cancha Marte 1. @nacionaloficial ganó al @DIM_Oficial 1-0 y se llevó el título de la Primera A, en el fútbol aficionado de Antioquia. Los rojos no pudieron refrendar el título que habían ganado en el 2018. @AntioquiaLAF  https://t.co/UrVL0rmM0C",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}, {'screen_name': 'antioquialaf', 'name': 'liga antioqueña de fútbol', 'id': '315916271'}]",[],['https://pbs.twimg.com/media/EKlDCryXYAE4XWF.png'],0,0,0,[],[],https://twitter.com/frafer143/status/1200564503437557761,False,,1,https://pbs.twimg.com/media/EKlDCryXYAE4XWF.png,,,,,,,[],,,,
1200564382394179585,1200564382394179585,2019-11-29 18:57:08 SA Pacific Standard Time,2019-11-29,18:57:08,-0500,2975887679,kibutzcol,Organización Kibutz de Colombia,,Bajese de nube. No hay calle que sirva en Medellín. Cero opción con comunidad en presupuesto participativo. Con razón ganó Daniel Quintero. Recomendamos a Alejandro Char como presidente de Colombia. Barranquilla digno ejemplo de pujanza y desarrollo La verdad libera a los pueblos,es,[],[],[],0,0,0,[],[],https://twitter.com/KIBUTZCOL/status/1200564382394179585,False,https://twitter.com/CatalinaSuarezB/status/1200403694413635584,0,,,,,,,,[],,,,
1200564182678196224,1200564182678196224,2019-11-29 18:56:21 SA Pacific Standard Time,2019-11-29,18:56:21,-0500,3333617529,alejovr90,Alejo Vargas R,,Felicitaciones a @Telemedellin @EPMestamosahi @AlcaldiadeMed  por la inauguración del alumbrado decembrino en la ciudad de Medellín y la transmisión a cargo de @Blogaraje y @BustamanteLinda,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'blogaraje', 'name': 'juan moreno', 'id': '56218338'}, {'screen_name': 'bustamantelinda', 'name': 'linda bustamante', 'id': '770144088'}]",[],[],0,1,5,[],[],https://twitter.com/alejovr90/status/1200564182678196224,False,,0,,,,,,,,[],,,,
1200564155209658368,1200564155209658368,2019-11-29 18:56:14 SA Pacific Standard Time,2019-11-29,18:56:14,-0500,2619110681,tyrondeharlem,Tyron de Harlem,,"Tea &amp; Converse x @__CRIMEAPPLE__ &amp; @UFOFev &amp; @radamiz continued. CRIME speaks on Medallo, Fev on Emigres and Rad on Nothing Changes If Nothing Changes. Some audience questions from @PINNLAND_EMPIRE + @JoelakaMaG close out the discussion.  https://t.co/FBSO0V2A9F",en,"[{'screen_name': '__crimeapple__', 'name': 'manteca', 'id': '4892392557'}, {'screen_name': 'ufofev', 'name': 'ufo fev', 'id': '58823283'}, {'screen_name': 'radamiz', 'name': 'r a d a m i z', 'id': '78800895'}, {'screen_name': 'pinnland_empire', 'name': 'pinnland empire', 'id': '726029166'}, {'screen_name': 'joelakamag', 'name': 'joél leon.', 'id': '342794853'}]",['https://soundcloud.com/casadelowrey/tea-converse-x-montez-press-radio-crimeapple-ufo-fev-radamiz-continued'],[],0,6,8,[],[],https://twitter.com/tyrondeharlem/status/1200564155209658368,False,,0,,,,,,,,[],,,,
1200564152055537665,1200564152055537665,2019-11-29 18:56:13 SA Pacific Standard Time,2019-11-29,18:56:13,-0500,757984928969744384,fundtexmodas,Fundación Texmodas,,"Momentos de la experiencia vivida en el voluntariado de @thestreetstore, en alianza con la Alta Consejería para las Víctimas y 123 voluntarios de la compañía Texmodas, en las ciudades de Cali, Barranquilla, Pereira, Medellín y Bogotá. Apoyamos 661 beneficiados...  ¡gracias!  https://t.co/ReBPYK6YmC",es,"[{'screen_name': 'thestreetstore', 'name': 'the street store', 'id': '2254702824'}]",[],['https://pbs.twimg.com/media/EKlCuoyXUAA1M15.jpg'],0,3,2,[],[],https://twitter.com/FundTexmodas/status/1200564152055537665,False,,1,https://pbs.twimg.com/media/EKlCuoyXUAA1M15.jpg,,,,,,,[],,,,
1200564151355138048,1200564151355138048,2019-11-29 18:56:13 SA Pacific Standard Time,2019-11-29,18:56:13,-0500,1179166080947933184,jpuentesj,Empanadologo®,,"Yo no se pero yo ya me estoy poniendo nostálgico con la salida de éste caballero. No sólo porque fue uno de los mejores alcaldes que ha tenido Medellín, sino por quien lo va a remplazar. Vamos a añorar el tiempo de su alcaldía @FicoGutierrez  Creo que él sería un buen presidente.",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],0,2,8,[],[],https://twitter.com/JPuentesJ/status/1200564151355138048,False,https://twitter.com/Telemedellin/status/1200562521515712513,0,,,,,,,,[],,,,
1200563977400602624,1200563977400602624,2019-11-29 18:55:32 SA Pacific Standard Time,2019-11-29,18:55:32,-0500,216724312,devimed,Devimed,,CALZADA BOGOTÁ - MEDELLÍN municipio de Guarne a la altura de T Aeropuerto k 25+500 opera con normalidad,es,[],[],[],0,0,2,[],[],https://twitter.com/Devimed/status/1200563977400602624,False,,0,,,,,,,,[],,,,
1200563908249038849,1200563908249038849,2019-11-29 18:55:15 SA Pacific Standard Time,2019-11-29,18:55:15,-0500,1318713438,afrancorpo,Alejandro Franco,,Solamente hay 25 Nano Laboratorios en el mundo creados por @Accenture_CO y hoy Colombia se suma a esta red. Será un espacio para apropiar tecnologías de punta de la #4Revolución Industrial. ¡Gracias por creer en Medellín y su talento!  https://t.co/8oSYvZiSo1,es,"[{'screen_name': 'accenture_co', 'name': 'accenture colombia', 'id': '129856537'}]",[],"['https://pbs.twimg.com/media/EKlCdfmX0AAtu7J.jpg', 'https://pbs.twimg.com/media/EKlCdflXkAEQBNc.jpg', 'https://pbs.twimg.com/media/EKlCdfpWsAIem0X.jpg', 'https://pbs.twimg.com/media/EKlCdfsXUAEZdsm.jpg']",1,30,84,['4revolución'],[],https://twitter.com/afrancorpo/status/1200563908249038849,False,,1,https://pbs.twimg.com/media/EKlCdfmX0AAtu7J.jpg,,,,,,,[],,,,
1200563757262487552,1200563757262487552,2019-11-29 18:54:39 SA Pacific Standard Time,2019-11-29,18:54:39,-0500,166755540,andresohm,McFly,,Medellín me espera 😍,es,[],[],[],0,0,0,[],[],https://twitter.com/AndresOhm/status/1200563757262487552,False,,0,,,,,,,,[],,,,
1200564941364826112,1200564941364826112,2019-11-29 18:59:22 SA Pacific Standard Time,2019-11-29,18:59:22,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,Queremos que la gente de Medellín se goce esta Navidad. ¡Esto es para las familias! #MedellínTeQuiere @FicoGutierrez @EPMestamosahi 👉🏻 https://t.co/eZQSppSgrU,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}, {'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}]",['https://www.facebook.com/FicoGutierrez/videos/511964196059097/?v=511964196059097&notif_id=1575071712446551&notif_t=live_video_explicit'],[],0,2,5,['medellíntequiere'],[],https://twitter.com/AlcaldiadeMed/status/1200564941364826112,False,,0,,,,,,,,[],,,,
1200564890420813825,1200564890420813825,2019-11-29 18:59:09 SA Pacific Standard Time,2019-11-29,18:59:09,-0500,231538200,millerthomass,Thomas,,@AlcaldiadeMed @Teleantioquia @Telemedellin @GobAntioquia #Medellin que hermosa nuestra ciudad #Colombia  https://t.co/PaVwTGngHi,es,"[{'screen_name': 'teleantioquia', 'name': 'teleantioquia', 'id': '60619634'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}]",[],['https://pbs.twimg.com/media/EKlDZrLW4AEWMJA.jpg'],0,0,3,"['medellin', 'colombia']",[],https://twitter.com/Millerthomass/status/1200564890420813825,False,,1,https://pbs.twimg.com/media/EKlDZrLW4AEWMJA.jpg,,,,,,,[],,,,
1200564851149623296,1200564851149623296,2019-11-29 18:59:00 SA Pacific Standard Time,2019-11-29,18:59:00,-0500,45383275,epmestamosahi,EPM estamos ahí,,A partir de hoy empieza la época navideña en Medellín con el encendido de los #AlumbradosEPM  https://t.co/3bkIPSiJXt,es,[],[],['https://pbs.twimg.com/media/EKlDWxSXsAIiYpf.jpg'],0,1,4,['alumbradosepm'],[],https://twitter.com/EPMestamosahi/status/1200564851149623296,False,,1,https://pbs.twimg.com/media/EKlDWxSXsAIiYpf.jpg,,,,,,,[],,,,
1200564845827018762,1200564845827018762,2019-11-29 18:58:59 SA Pacific Standard Time,2019-11-29,18:58:59,-0500,720566817459200000,tuitreportes,TuitReportes,,📌 VÍDEO: Las perras de Medellín: Una joya gastronómica del Valle de Aburrá #Gastronomía  https://t.co/NRkjLwWHWE,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,1,['gastronomía'],[],https://twitter.com/TuitReportes/status/1200564845827018762,False,,0,,,,,,,,[],,,,
1200564795189145601,1200564795189145601,2019-11-29 18:58:47 SA Pacific Standard Time,2019-11-29,18:58:47,-0500,156643976,karenfigueredov,K A R E N,,Medellín en estas épocas ...,es,[],[],[],0,0,0,[],[],https://twitter.com/karenfigueredov/status/1200564795189145601,False,,0,,,,,,,,[],,,,
1200564761567608833,1200564761567608833,2019-11-29 18:58:39 SA Pacific Standard Time,2019-11-29,18:58:39,-0500,327553766,jrestrp,José Manuel Restrepo Abondano,,"En la inauguración del Nano Lab de @Accenture_CO en Medellín, resaltamos que tenemos que ser un país que esté a la vanguardia. Esa la visión de este gobierno. Creemos en el emprendimiento y la innovación. Con espacios como este estamos creando el futuro para el país.  https://t.co/7MGkr1lpUu",es,"[{'screen_name': 'accenture_co', 'name': 'accenture colombia', 'id': '129856537'}]",[],"['https://pbs.twimg.com/media/EKlDLb0XsAEs53y.jpg', 'https://pbs.twimg.com/media/EKlDM6CWkAMozkY.jpg', 'https://pbs.twimg.com/media/EKlDPKvW4AI5itZ.jpg', 'https://pbs.twimg.com/media/EKlDRs7WkAASRZo.jpg']",4,27,73,[],[],https://twitter.com/jrestrp/status/1200564761567608833,False,,1,https://pbs.twimg.com/media/EKlDLb0XsAEs53y.jpg,,,,,,,[],,,,
1200564700888666113,1200242904876359680,2019-11-29 18:58:24 SA Pacific Standard Time,2019-11-29,18:58:24,-0500,187336114,alvarezgol,Daniel Alvarez,,@DarioAngelR @alonzokid220 Diego Gómez Tolima y Medellin si no estoy mal.,es,[],[],[],0,0,1,[],[],https://twitter.com/alvarezgol/status/1200564700888666113,False,,0,,,,,,,,"[{'screen_name': 'DarioAngelR', 'name': 'DaríoÁngel Rodríguez', 'id': '171345549'}, {'screen_name': 'alonzokid220', 'name': 'Alonzo', 'id': '803997871938928640'}]",,,,
1200564652431888386,1200564652431888386,2019-11-29 18:58:13 SA Pacific Standard Time,2019-11-29,18:58:13,-0500,69858535,puramas_co,Pura+,,"Mejora la respiración y evita los ronquidos con nuestro antironquido nasal, adquiérelo por $15.000 #puramas #colombia #medellin #bogota #cali #bucaramanga #cartagena #quito #ecuador #bienestar #salud #vida #life #health #ronquidos #antironquidos #respira…  https://t.co/oSQrurcFJN  https://t.co/qxW2Ukuvat",es,[],['https://ift.tt/2Dve4Ma'],['https://pbs.twimg.com/media/EKlDMGwXkAAT7Jf.jpg'],0,0,0,"['puramas', 'colombia', 'medellin', 'bogota', 'cali', 'bucaramanga', 'cartagena', 'quito', 'ecuador', 'bienestar', 'salud', 'vida', 'life', 'health', 'ronquidos', 'antironquidos', 'respira']",[],https://twitter.com/puramas_co/status/1200564652431888386,False,,1,https://pbs.twimg.com/media/EKlDMGwXkAAT7Jf.jpg,,,,,,,[],,,,
1200564646727557121,1200564646727557121,2019-11-29 18:58:11 SA Pacific Standard Time,2019-11-29,18:58:11,-0500,596561940,bureaumedellin,Bureau de Medellín,,En breve se iluminará Medellín con los #AlumbradosEPM en el @ParqueNorte_MED 🌟 ¡Imperdible!  https://t.co/9PN8SdAh2H,es,"[{'screen_name': 'parquenorte_med', 'name': 'parquenortemedellín', 'id': '1071946140'}]",[],['https://pbs.twimg.com/media/EKlDKksWwAEPqyg.jpg'],0,1,12,['alumbradosepm'],[],https://twitter.com/BureauMedellin/status/1200564646727557121,False,,1,https://pbs.twimg.com/media/EKlDKksWwAEPqyg.jpg,,,,,,,[],,,,
1200564566515765250,1200564566515765250,2019-11-29 18:57:52 SA Pacific Standard Time,2019-11-29,18:57:52,-0500,85671199,t_stack_,Thomas Stack (志明）,,Traffic and street layout in Medellin make Boston look almost orderly and efficient by comparison.  Drivers generally seem nicer here though.,en,[],[],[],1,1,1,[],[],https://twitter.com/T_Stack_/status/1200564566515765250,False,,0,,,,,,,,[],,,,
1200564535805054977,1200564535805054977,2019-11-29 18:57:45 SA Pacific Standard Time,2019-11-29,18:57:45,-0500,1241990839,posarias,elaa 💜,,"Respecto a las protestas en Medellín voy a resaltar lo que han hecho los estudiantes del Poli, SON POQUITOS y salen juntos, han estado firmes los nueve días del paro, se han tomado la Regional ya en dos ocasiones, y aún así acorralados por el ESMAD han estado ahí: PRESENTES.",es,[],[],[],0,0,22,[],[],https://twitter.com/Posarias/status/1200564535805054977,False,,0,,,,,,,,[],,,,
1200564503437557761,1200564503437557761,2019-11-29 18:57:37 SA Pacific Standard Time,2019-11-29,18:57:37,-0500,2614657212,frafer143,francisco  fernandez,,"En Medellín Cancha Marte 1. @nacionaloficial ganó al @DIM_Oficial 1-0 y se llevó el título de la Primera A, en el fútbol aficionado de Antioquia. Los rojos no pudieron refrendar el título que habían ganado en el 2018. @AntioquiaLAF  https://t.co/UrVL0rmM0C",es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}, {'screen_name': 'antioquialaf', 'name': 'liga antioqueña de fútbol', 'id': '315916271'}]",[],['https://pbs.twimg.com/media/EKlDCryXYAE4XWF.png'],0,0,0,[],[],https://twitter.com/frafer143/status/1200564503437557761,False,,1,https://pbs.twimg.com/media/EKlDCryXYAE4XWF.png,,,,,,,[],,,,
1200564382394179585,1200564382394179585,2019-11-29 18:57:08 SA Pacific Standard Time,2019-11-29,18:57:08,-0500,2975887679,kibutzcol,Organización Kibutz de Colombia,,Bajese de nube. No hay calle que sirva en Medellín. Cero opción con comunidad en presupuesto participativo. Con razón ganó Daniel Quintero. Recomendamos a Alejandro Char como presidente de Colombia. Barranquilla digno ejemplo de pujanza y desarrollo La verdad libera a los pueblos,es,[],[],[],0,0,0,[],[],https://twitter.com/KIBUTZCOL/status/1200564382394179585,False,https://twitter.com/CatalinaSuarezB/status/1200403694413635584,0,,,,,,,,[],,,,
1200564182678196224,1200564182678196224,2019-11-29 18:56:21 SA Pacific Standard Time,2019-11-29,18:56:21,-0500,3333617529,alejovr90,Alejo Vargas R,,Felicitaciones a @Telemedellin @EPMestamosahi @AlcaldiadeMed  por la inauguración del alumbrado decembrino en la ciudad de Medellín y la transmisión a cargo de @Blogaraje y @BustamanteLinda,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'blogaraje', 'name': 'juan moreno', 'id': '56218338'}, {'screen_name': 'bustamantelinda', 'name': 'linda bustamante', 'id': '770144088'}]",[],[],0,1,5,[],[],https://twitter.com/alejovr90/status/1200564182678196224,False,,0,,,,,,,,[],,,,
