id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
604799188854054913,604799188854054913,2015-05-30 18:58:57 SA Pacific Standard Time,2015-05-30,18:58:57,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@Ccajar Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @CorpoJuridicaLi @irmalon .,es,"[{'screen_name': 'corpojuridicali', 'name': 'c. jurídica libertad', 'id': '302103306'}, {'screen_name': 'irmalon', 'name': 'irma londono', 'id': '45924949'}]",['http://analisisurbano.com/?p=15373'],[],1,8,1,[],[],https://twitter.com/FdoQuijano/status/604799188854054913,False,,0,,,,,,,,[],,,,
604799104338817024,604799104338817024,2015-05-30 18:58:37 SA Pacific Standard Time,2015-05-30,18:58:37,-0500,3127816138,lauramariausma2,laura maria,,Lo mejor Medellin presente  https://t.co/flABT7PVHW,es,[],['https://twitter.com/Randynotaloca/status/604797822664343552'],[],0,0,1,[],[],https://twitter.com/lauramariausma2/status/604799104338817024,False,https://twitter.com/Randynotaloca/status/604797822664343552,0,,,,,,,,[],,,,
604799098663911424,604799098663911424,2015-05-30 18:58:36 SA Pacific Standard Time,2015-05-30,18:58:36,-0500,2789901210,trends_medellin,Tendencias Medellín,,'Xavi e Iniesta' ahora es una tendencia en #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/Trends_Medellin/status/604799098663911424,False,,0,,,,,,,,[],,,,
604799064182558722,604799064182558722,2015-05-30 18:58:28 SA Pacific Standard Time,2015-05-30,18:58:28,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@DiegoFMoraA Medellín ciudad del horror:Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @UNPColombia @deliana07.,es,"[{'screen_name': 'unpcolombia', 'name': 'unidad nacional de protección', 'id': '345879289'}, {'screen_name': 'deliana07', 'name': 'deliana isaza 🇨🇺 🇨🇴', 'id': '84222370'}]",['http://analisisurbano.com/?p=15373'],[],0,1,0,[],[],https://twitter.com/FdoQuijano/status/604799064182558722,False,,0,,,,,,,,[],,,,
604798985673523200,604798985673523200,2015-05-30 18:58:09 SA Pacific Standard Time,2015-05-30,18:58:09,-0500,239851589,ed1_edwan,Edwan,,Otra sorpresa mas..este 6 de junio @yelsid en la mejor disco Urbana de #MEDELLIN doxis_night_club no…  https://t.co/MTKnoSTlc9,es,"[{'screen_name': 'yelsid', 'name': 'yelsid', 'id': '64400105'}]",['https://instagram.com/p/3U0makD4M8/'],[],0,0,0,['medellin'],[],https://twitter.com/ED1_edwan/status/604798985673523200,False,,0,,,,,,,,[],,,,
604798788998438913,604798788998438913,2015-05-30 18:57:22 SA Pacific Standard Time,2015-05-30,18:57:22,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@PoliciaMedellin Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @OrienteseTV .,es,"[{'screen_name': 'orientesetv', 'name': 'oriéntese en la radio', 'id': '333170988'}]",['http://analisisurbano.com/?p=15373'],[],0,1,0,[],[],https://twitter.com/FdoQuijano/status/604798788998438913,False,,0,,,,,,,,[],,,,
604798690788810752,604798690788810752,2015-05-30 18:56:59 SA Pacific Standard Time,2015-05-30,18:56:59,-0500,2277935927,comerciovisible,Veeduría a la Cámara de Comercio de Medellín,,La seguridad debe ser lo primero que el nuevo Alcalde de Medellin debe implementar con planes de choque contra la delincuencia,es,[],[],[],0,0,0,[],[],https://twitter.com/comerciovisible/status/604798690788810752,False,,0,,,,,,,,[],,,,
604798651781812224,604796659126648832,2015-05-30 18:56:49 SA Pacific Standard Time,2015-05-30,18:56:49,-0500,541157753,karott38,YamabukiOgon,,"@AlejaRomero88  no sé , en medellín hay teatros bonitos.. digo. Te quiero alejandría.",es,[],[],[],0,0,0,[],[],https://twitter.com/Karott38/status/604798651781812224,False,,0,,,,,,,,[],,,,
604798627492577282,604798627492577282,2015-05-30 18:56:44 SA Pacific Standard Time,2015-05-30,18:56:44,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@rabodeajip Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @LoreBeltran @koskita .,es,"[{'screen_name': 'lorebeltran', 'name': 'lorena.', 'id': '30382919'}, {'screen_name': 'koskita', 'name': 'luz marina lópez', 'id': '143144612'}]",['http://analisisurbano.com/?p=15373'],[],0,4,1,[],[],https://twitter.com/FdoQuijano/status/604798627492577282,False,,0,,,,,,,,[],,,,
604798470906630145,604798470906630145,2015-05-30 18:56:06 SA Pacific Standard Time,2015-05-30,18:56:06,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@xiomyvinasco Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @albeironaranjo .,es,"[{'screen_name': 'albeironaranjo', 'name': 'albeiro naranjo', 'id': '65185268'}]",['http://analisisurbano.com/?p=15373'],[],0,0,0,[],[],https://twitter.com/FdoQuijano/status/604798470906630145,False,,0,,,,,,,,[],,,,
604798368091656192,604798368091656192,2015-05-30 18:55:42 SA Pacific Standard Time,2015-05-30,18:55:42,-0500,462549871,luzmazapatalon1,Luz Maria Zapata,,Medellín lista para  mayor ejercicio de Democracia Participativa: Asambleas Barriales y Veredales de Presupuesto Participativo 31 mayo 2015,es,[],[],[],0,0,0,[],[],https://twitter.com/LuzMaZapataLon1/status/604798368091656192,False,,0,,,,,,,,[],,,,
604798337175449600,604798337175449600,2015-05-30 18:55:34 SA Pacific Standard Time,2015-05-30,18:55:34,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@daniellargo Medellín ciudad del horror:Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @arcilaDDHH @edwincirob.,es,"[{'screen_name': 'arciladdhh', 'name': 'carlos arcila', 'id': '632027754'}, {'screen_name': 'edwincirob', 'name': 'edwin ciro bermúdez 📷🐝🥑', 'id': '923396630'}]",['http://analisisurbano.com/?p=15373'],[],0,4,5,[],[],https://twitter.com/FdoQuijano/status/604798337175449600,False,,0,,,,,,,,[],,,,
604798305114161152,604798305114161152,2015-05-30 18:55:27 SA Pacific Standard Time,2015-05-30,18:55:27,-0500,3159940203,interhexa,Interhexa,,Seguimos con TESERACTO una experiencia que muestra a Medellìn desde otra perspectiva.,es,[],[],[],0,0,0,[],[],https://twitter.com/Interhexa/status/604798305114161152,False,,0,,,,,,,,[],,,,
604798236667342848,604798236667342848,2015-05-30 18:55:10 SA Pacific Standard Time,2015-05-30,18:55:10,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@GiordanoBrunoFi Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @danilcieroparra .,es,"[{'screen_name': 'danilcieroparra', 'name': 'danilciero parra', 'id': '2880009243'}]",['http://analisisurbano.com/?p=15373'],[],1,2,2,[],[],https://twitter.com/FdoQuijano/status/604798236667342848,False,,0,,,,,,,,[],,,,
604798162822438912,604798162822438912,2015-05-30 18:54:53 SA Pacific Standard Time,2015-05-30,18:54:53,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@ManuelaSierraA Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @aleltbd @pepar1950.,es,"[{'screen_name': 'aleltbd', 'name': 'alejandra lasso t', 'id': '370873343'}, {'screen_name': 'pepar1950', 'name': 'pepar1950', 'id': '151528048'}]",['http://analisisurbano.com/?p=15373'],[],0,1,0,[],[],https://twitter.com/FdoQuijano/status/604798162822438912,False,,0,,,,,,,,[],,,,
604798124285149185,604798124285149185,2015-05-30 18:54:44 SA Pacific Standard Time,2015-05-30,18:54:44,-0500,449888115,arq_medellin,Arquidiócesis de Medellín,,Celebrando la Eucaristía en la # celebración mariana  http://t.co/Qu1bxD80PP,es,[],[],['https://pbs.twimg.com/media/CGSsYZxW8AAAGX3.jpg'],0,0,1,[],[],https://twitter.com/arq_medellin/status/604798124285149185,False,,1,https://pbs.twimg.com/media/CGSsYZxW8AAAGX3.jpg,,,,,,,[],,,,
604798106987806720,604798106987806720,2015-05-30 18:54:39 SA Pacific Standard Time,2015-05-30,18:54:39,-0500,542692119,brenda_medellin,Brenda,,I'm ready for a new job. 😅,en,[],[],[],0,1,2,[],[],https://twitter.com/brenda_medellin/status/604798106987806720,False,,0,,,,,,,,[],,,,
604798089606635520,604798089606635520,2015-05-30 18:54:35 SA Pacific Standard Time,2015-05-30,18:54:35,-0500,3303646575,soydeamalfi,Soy de Amalfi,,Motivos de la fuerte lluvia en Bello y Medellín esta tarde sobre las 5:30 de la tarde.  http://t.co/irKOwzDIb8,es,[],['http://bit.ly/1Jfxe5r'],[],0,0,0,[],[],https://twitter.com/SoydeAmalfi/status/604798089606635520,False,,0,,,,,,,,[],,,,
604797988402286592,604797988402286592,2015-05-30 18:54:11 SA Pacific Standard Time,2015-05-30,18:54:11,-0500,783605660,luucas__ch,☘️,"{'type': 'Point', 'coordinates': [14.635773, -61.08789669]}",Chez le couz (@ Medellín ✨ #A w/ @matthyss_brru)  https://t.co/iMCzJrA4gX,es,[],['https://www.swarmapp.com/c/cDvBSEcZo0j'],[],0,0,0,['a'],[],https://twitter.com/LuuCas__Ch/status/604797988402286592,False,,0,,,,,,,,[],,,,
604797829895323648,604797829895323648,2015-05-30 18:53:33 SA Pacific Standard Time,2015-05-30,18:53:33,-0500,233035268,jmenendezsilva,Julio Menéndez,,"Según un sondeo a los hinchas de Nacional de Medellín, Francisco Maturana candidato a sustituir a J. C. Osorio en el banquillo paisa.",es,[],[],[],0,0,0,[],[],https://twitter.com/jmenendezsilva/status/604797829895323648,False,,0,,,,,,,,[],,,,
604797736874049537,604797736874049537,2015-05-30 18:53:11 SA Pacific Standard Time,2015-05-30,18:53:11,-0500,2277935927,comerciovisible,Veeduría a la Cámara de Comercio de Medellín,,"@comerciovisible Veeduria oficial a Camara de Comercio de Medellin Para Antioquia @CamaraMedellin",es,"[{'screen_name': 'camaramedellin', 'name': 'cámara medellín', 'id': '248844817'}]",[],[],0,0,1,[],[],https://twitter.com/comerciovisible/status/604797736874049537,False,,0,,,,,,,,[],,,,
604797726463823873,604797726463823873,2015-05-30 18:53:09 SA Pacific Standard Time,2015-05-30,18:53:09,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@CIDH Medellín ciudad del horror:Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @WOLA_Colombia @AmnistiaOnline.,es,"[{'screen_name': 'wola_colombia', 'name': 'wola colombia', 'id': '3949146143'}, {'screen_name': 'amnistiaonline', 'name': 'amnistía internacional américas', 'id': '19390244'}]",['http://analisisurbano.com/?p=15373'],[],0,0,0,[],[],https://twitter.com/FdoQuijano/status/604797726463823873,False,,0,,,,,,,,[],,,,
604797609719525376,604797609719525376,2015-05-30 18:52:41 SA Pacific Standard Time,2015-05-30,18:52:41,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@afro_candombera Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @Cloquis @bebetoa .,es,"[{'screen_name': 'cloquis', 'name': 'claudia calao🌳👟', 'id': '101736223'}, {'screen_name': 'bebetoa', 'name': 'bebetoa', 'id': '151651185'}]",['http://analisisurbano.com/?p=15373'],[],0,1,0,[],[],https://twitter.com/FdoQuijano/status/604797609719525376,False,,0,,,,,,,,[],,,,
604797570611855360,604797570611855360,2015-05-30 18:52:32 SA Pacific Standard Time,2015-05-30,18:52:32,-0500,70335795,roso1954,カモノハシ,,"＠DanielGennaoui: ""Check out this Giant outdoor escalator created in Medellin, Colombia:  http://t.co/loTfqcjCwo #…  http://t.co/TeTrQt7je0""",en,[],"['http://bit.ly/NiumeMEde', 'https://twitter.com/DanielGennaoui/status/583282804194205697/photo/1']",[],0,0,0,[],[],https://twitter.com/roso1954/status/604797570611855360,False,,0,,,,,,,,[],,,,
604797532376584192,604797532376584192,2015-05-30 18:52:22 SA Pacific Standard Time,2015-05-30,18:52:22,-0500,422850766,catherh422,Cathe  Restrepo,,@santicarde y #capulinakt #tardeando #medellin #amoretti 😍😘😳 @ Amoretti  https://t.co/1J5wtOJDE9,es,[],['https://instagram.com/p/3Uz8FLMfwd/'],[],0,0,0,"['capulinakt', 'tardeando', 'medellin', 'amoretti']",[],https://twitter.com/CatheRH422/status/604797532376584192,False,,0,,,,,,,,[],,,,
604797526563254272,604797526563254272,2015-05-30 18:52:21 SA Pacific Standard Time,2015-05-30,18:52:21,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@Contagioradio1 Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @milchcafe .,es,"[{'screen_name': 'milchcafe', 'name': 'alexa schulz', 'id': '98146434'}]",['http://analisisurbano.com/?p=15373'],[],0,2,0,[],[],https://twitter.com/FdoQuijano/status/604797526563254272,False,,0,,,,,,,,[],,,,
604797437459484672,604797437459484672,2015-05-30 18:52:00 SA Pacific Standard Time,2015-05-30,18:52:00,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@PrensaRural Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @Aurelianolatino .,es,"[{'screen_name': 'aurelianolatino', 'name': 'juan carlos hurtado', 'id': '173931648'}]",['http://analisisurbano.com/?p=15373'],[],0,3,0,[],[],https://twitter.com/FdoQuijano/status/604797437459484672,False,,0,,,,,,,,[],,,,
604797411630923777,604797411630923777,2015-05-30 18:51:54 SA Pacific Standard Time,2015-05-30,18:51:54,-0500,108312020,geowill_,Geo Will,,Cantando #LaNoche de @valentinopr con mi sobrinito jaja te amo mi niño. #GeoWill #ElNuevaGuardia #Medellin...  http://t.co/kYWG9aBT4p,es,"[{'screen_name': 'valentinopr', 'name': 'ஜ valentino´s', 'id': '87605335'}]",['http://fb.me/2apP7GE3H'],[],0,0,0,"['lanoche', 'geowill', 'elnuevaguardia', 'medellin']",[],https://twitter.com/GeoWill_/status/604797411630923777,False,,0,,,,,,,,[],,,,
604797303854141441,604797303854141441,2015-05-30 18:51:28 SA Pacific Standard Time,2015-05-30,18:51:28,-0500,2218092074,eberson_e,☍Ễ฿ë®§øл ŤǾℓöžẫ   ✈,,By: #Juliian #Diaz  -Medellin-Colombia =D  http://t.co/9kXkltLt59,it,[],['http://fb.me/1kR5y4iqJ'],[],0,0,0,"['juliian', 'diaz']",[],https://twitter.com/eberson_e/status/604797303854141441,False,,0,,,,,,,,[],,,,
604797303262724097,604797303262724097,2015-05-30 18:51:28 SA Pacific Standard Time,2015-05-30,18:51:28,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@prensaurbana @prensapaisa Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH .,es,"[{'screen_name': 'prensapaisa', 'name': 'prensa antioqueña', 'id': '965069750'}]",['http://analisisurbano.com/?p=15373'],[],0,2,2,[],[],https://twitter.com/FdoQuijano/status/604797303262724097,False,,0,,,,,,,,[],,,,
604797206433026048,604797206433026048,2015-05-30 18:51:05 SA Pacific Standard Time,2015-05-30,18:51:05,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@SeguridadMed Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @personeriamed .,es,"[{'screen_name': 'personeriamed', 'name': 'personería de medellín', 'id': '195947504'}]",['http://analisisurbano.com/?p=15373'],[],0,1,0,[],[],https://twitter.com/FdoQuijano/status/604797206433026048,False,,0,,,,,,,,[],,,,
604797178087911425,604797178087911425,2015-05-30 18:50:58 SA Pacific Standard Time,2015-05-30,18:50:58,-0500,589532519,camolina1,Carlos Molina,,Varias estaciones del metro de Medellín por fuera de servicio  http://t.co/zPMEE54Mvd vía @elespectador,es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",['http://tinyurl.com/pkbjbw8'],[],0,0,0,[],[],https://twitter.com/Camolina1/status/604797178087911425,False,,0,,,,,,,,[],,,,
604797112707125248,604797112707125248,2015-05-30 18:50:42 SA Pacific Standard Time,2015-05-30,18:50:42,-0500,523748998,revistaelreto,revistaelreto,,Buses del metro en Medellín aún no convencen a los usuarios  http://t.co/rettninhqI,es,[],['http://www.elcolombiano.com/buses-del-metro-aun-no-convencen-a-los-usuarios-GD2036888'],[],0,0,0,[],[],https://twitter.com/revistaelreto/status/604797112707125248,False,,0,,,,,,,,[],,,,
604797111817912320,604797111817912320,2015-05-30 18:50:42 SA Pacific Standard Time,2015-05-30,18:50:42,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@anibalgaviria Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH ¿Ciudad innovadora?.,es,[],['http://analisisurbano.com/?p=15373'],[],0,0,0,[],[],https://twitter.com/FdoQuijano/status/604797111817912320,False,,0,,,,,,,,[],,,,
604797024874176512,604797024874176512,2015-05-30 18:50:21 SA Pacific Standard Time,2015-05-30,18:50:21,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@AlcaldiadeMed Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @anacrisrestrepo .,es,"[{'screen_name': 'anacrisrestrepo', 'name': 'ana cristina restrepo jiménez', 'id': '518996754'}]",['http://analisisurbano.com/?p=15373'],[],0,0,0,[],[],https://twitter.com/FdoQuijano/status/604797024874176512,False,,0,,,,,,,,[],,,,
604796969681362944,604796969681362944,2015-05-30 18:50:08 SA Pacific Standard Time,2015-05-30,18:50:08,-0500,125749584,ricogabriel,Gabriel Jaime Rico,,Álvaro de Jesús Acevedo sueña con una ciudad segura de día y de noche. Vamos Juntos por Medellín.  http://t.co/7UhHo9gbU7,es,[],[],['https://pbs.twimg.com/media/CGSrn4GWsAE8zUf.jpg'],0,1,5,[],[],https://twitter.com/RICOGabriel/status/604796969681362944,False,,1,https://pbs.twimg.com/media/CGSrn4GWsAE8zUf.jpg,,,,,,,[],,,,
604796958234931201,604796958234931201,2015-05-30 18:50:06 SA Pacific Standard Time,2015-05-30,18:50:06,-0500,139829433,antena2rcn,Antena 2 Deportes,,#Running She Runs Medellín 10K de Nike ya tiene recorrido   http://t.co/BQnsJzLtdx,es,[],['http://goo.gl/A9mOvr'],[],0,0,0,['running'],[],https://twitter.com/Antena2RCN/status/604796958234931201,False,,0,,,,,,,,[],,,,
604796914618499072,604796914618499072,2015-05-30 18:49:55 SA Pacific Standard Time,2015-05-30,18:49:55,-0500,1096508107,ehg67jhon,Jhon Hidalgo,,Varias estaciones del metro de Medellín por fuera de servicio -  http://t.co/GSuzk9klOh #SabadoDeGanarSeguidores  #SIGUEMEYTESIGO,es,[],['http://goo.gl/news/LaKo7'],[],0,0,2,"['sabadodeganarseguidores', 'siguemeytesigo']",[],https://twitter.com/Ehg67Jhon/status/604796914618499072,False,,0,,,,,,,,[],,,,
604796888026624001,604796888026624001,2015-05-30 18:49:49 SA Pacific Standard Time,2015-05-30,18:49:49,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@MinInterior Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @mindefensa @jomez32 .,es,"[{'screen_name': 'mindefensa', 'name': 'mindefensa', 'id': '131596061'}, {'screen_name': 'jomez32', 'name': 'siempre la verdad', 'id': '325727262'}]",['http://analisisurbano.com/?p=15373'],[],0,0,0,[],[],https://twitter.com/FdoQuijano/status/604796888026624001,False,,0,,,,,,,,[],,,,
604796855549968384,604796855549968384,2015-05-30 18:49:41 SA Pacific Standard Time,2015-05-30,18:49:41,-0500,3216125323,chris78preciado,Christian Preciado,,Llegando de partido pasamos a semi finales de torneo relámpago medellin 2015 Veracruz ganamos  5-3,es,[],[],[],0,0,0,[],[],https://twitter.com/Chris78PRECIADO/status/604796855549968384,False,,0,,,,,,,,[],,,,
604796805780525057,604796805780525057,2015-05-30 18:49:29 SA Pacific Standard Time,2015-05-30,18:49:29,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@DefensoriaCol Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @CristoBustos .,es,"[{'screen_name': 'cristobustos', 'name': 'juan fernando cristo', 'id': '66711542'}]",['http://analisisurbano.com/?p=15373'],[],0,1,1,[],[],https://twitter.com/FdoQuijano/status/604796805780525057,False,,0,,,,,,,,[],,,,
604796801716224000,604796801716224000,2015-05-30 18:49:28 SA Pacific Standard Time,2015-05-30,18:49:28,-0500,2652407372,enlayugular,Directoalayugular,,Algo que ya se sabía: Buses del Metro en Medellín aún no convencen a los usuarios.  http://t.co/tGptWkDk2S,es,[],['http://bit.ly/1PVvDHk'],[],0,0,0,[],[],https://twitter.com/enlayugular/status/604796801716224000,False,,0,,,,,,,,[],,,,
604796714919305216,604796714919305216,2015-05-30 18:49:08 SA Pacific Standard Time,2015-05-30,18:49:08,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@FiscaliaCol Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @roures1 @ismene2 .,es,"[{'screen_name': 'roures1', 'name': 'roberto uribe', 'id': '248395475'}, {'screen_name': 'ismene2', 'name': 'rosa moreno🐝🐝🐝', 'id': '156456941'}]",['http://analisisurbano.com/?p=15373'],[],0,4,1,[],[],https://twitter.com/FdoQuijano/status/604796714919305216,False,,0,,,,,,,,[],,,,
604796621247901696,604796621247901696,2015-05-30 18:48:45 SA Pacific Standard Time,2015-05-30,18:48:45,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@DIJINPolicia Medellín ciudad del horror:Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @TioJaimeJAL @okarmesa.,es,"[{'screen_name': 'tiojaimejal', 'name': 'tío jaime - jardilal', 'id': '716446478'}, {'screen_name': 'okarmesa', 'name': 'okarmesa', 'id': '1161368746436583426'}]",['http://analisisurbano.com/?p=15373'],[],1,0,0,[],[],https://twitter.com/FdoQuijano/status/604796621247901696,False,,0,,,,,,,,[],,,,
604796522056839169,604796522056839169,2015-05-30 18:48:22 SA Pacific Standard Time,2015-05-30,18:48:22,-0500,88971773,andresgildj,Andres Gil,,"Esto está que arde hoy!  El que sabe, sabe.  #techno #medellin #colombia #gmid #medellinstyle.com…  https://t.co/PktYewBv7c",es,[],['https://instagram.com/p/3UzeuuxbRl/'],[],0,0,0,"['techno', 'medellin', 'colombia', 'gmid', 'medellinstyle']",[],https://twitter.com/andresgildj/status/604796522056839169,False,,0,,,,,,,,[],,,,
604796481598406656,604796481598406656,2015-05-30 18:48:12 SA Pacific Standard Time,2015-05-30,18:48:12,-0500,619248776,tanmentiroso,Que Hombre,,Una descarga eléctrica afectó el servicio en el Metro de Medellín: Por novedad operativa con un tren en Aceved...  http://t.co/df5K7u8tn4,es,[],['http://bit.ly/1HVYnM3'],[],0,0,0,[],[],https://twitter.com/TanMentiroso/status/604796481598406656,False,,0,,,,,,,,[],,,,
604796478834536448,604796478834536448,2015-05-30 18:48:11 SA Pacific Standard Time,2015-05-30,18:48:11,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@PoliciaColombia Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @nomatarasishr .,es,"[{'screen_name': 'nomatarasishr', 'name': 'si nacimos pa semilla. (movimiento no matarás)', 'id': '515500644'}]",['http://analisisurbano.com/?p=15373'],[],1,2,0,[],[],https://twitter.com/FdoQuijano/status/604796478834536448,False,,0,,,,,,,,[],,,,
604796363348578304,604796363348578304,2015-05-30 18:47:44 SA Pacific Standard Time,2015-05-30,18:47:44,-0500,398273794,fdoquijano,#AdoptemosUnDesaparecido,,@JuanManSantos Medellín ciudad del horror: Aparecen dos cadáveres envueltos en bolsas plásticas  http://t.co/TFACG6YNjH @HectorFrancoJ .,es,[],['http://analisisurbano.com/?p=15373'],[],1,0,0,[],[],https://twitter.com/FdoQuijano/status/604796363348578304,False,,0,,,,,,,,[],,,,
604796345795379200,604796345795379200,2015-05-30 18:47:40 SA Pacific Standard Time,2015-05-30,18:47:40,-0500,3013948724,acm_melbourne,ACM,,"A peticion del publico y gracias a Simon Giraldo, por el video, aquí les dejamos "" A Miracle Called Medellin"" una...  http://t.co/Qyj4r0IrNK",es,[],['http://fb.me/1HmwLGM9k'],[],0,0,0,[],[],https://twitter.com/acm_melbourne/status/604796345795379200,False,,0,,,,,,,,[],,,,
604796289650466818,604796289650466818,2015-05-30 18:47:26 SA Pacific Standard Time,2015-05-30,18:47:26,-0500,834577669,adriosme,Adri Osorio,,@numeral767  HASTA CUANDO VA A ESTAR CERRADA LA VIA MEDELLIN LA PINTADA? estoy en amaga para saber sobre el retorno mañana como va a estar,es,[],[],[],2,0,0,[],[],https://twitter.com/Adriosme/status/604796289650466818,False,,0,,,,,,,,[],,,,
604796243966078977,604757189790724096,2015-05-30 18:47:15 SA Pacific Standard Time,2015-05-30,18:47:15,-0500,1363141122,oranyes__,SOY LUZ ☄,,"“@AlvaroUribeVel: Medellín, Juán Carlos Vélez, candidato Alcaldía CentroDemocrático con estudiantes  http://t.co/aZa7DPWmnk”",es,"[{'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}]",[],['https://pbs.twimg.com/media/CGSHdbmWoAExNTS.jpg'],0,0,0,[],[],https://twitter.com/Oranyes__/status/604796243966078977,False,,1,https://pbs.twimg.com/media/CGSHdbmWoAExNTS.jpg,,,,,,,[],,,,
604796126471012352,604796126471012352,2015-05-30 18:46:47 SA Pacific Standard Time,2015-05-30,18:46:47,-0500,211883455,elprofealex10,El Profe Alex #10,,Cuando llegue de medellin nos vemos.. #MienteComoPinoCalad,es,[],[],[],0,2,0,['mientecomopinocalad'],[],https://twitter.com/elprofealex10/status/604796126471012352,False,,0,,,,,,,,[],,,,
604796087300431872,604796087300431872,2015-05-30 18:46:38 SA Pacific Standard Time,2015-05-30,18:46:38,-0500,383603475,aierta,Cuenta Huesos,,Hoy en el Casino Río de Medellín estaremos pasando una noche diferente! Quién quiere ganarse una entrada para una pareja?,es,[],[],[],5,4,3,[],[],https://twitter.com/AIerta/status/604796087300431872,False,,0,,,,,,,,[],,,,
604796078655975425,604796078655975425,2015-05-30 18:46:36 SA Pacific Standard Time,2015-05-30,18:46:36,-0500,2789901210,trends_medellin,Tendencias Medellín,,'#NashsNewVideo' ahora es una tendencia en #Medellín,es,[],[],[],0,0,0,"['nashsnewvideo', 'medellín']",[],https://twitter.com/Trends_Medellin/status/604796078655975425,False,,0,,,,,,,,[],,,,
604795966722584577,604795966722584577,2015-05-30 18:46:09 SA Pacific Standard Time,2015-05-30,18:46:09,-0500,375237794,nandoarley,Nando Arley,,Una descarga eléctrica afectó el servicio en el Metro de Medellín  http://t.co/LAA56yNH35,es,[],['http://ift.tt/1FhgaGu'],[],0,0,0,[],[],https://twitter.com/nandoarley/status/604795966722584577,False,,0,,,,,,,,[],,,,
